,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2218,9.353187099972274,-0.0040250321056560885,0.03078513961465451,-0.022236394684472627,-0.0028913795570986714,-0.03006454944840844,0.001925127686448336,0.017234679375389562,0.09546930188179426,0.006033191389225655,-0.015413912998560866,0.39785727080487376,-0.0753685157315487
2219,9.357893299951684,-0.004241335917125277,0.030630946039262728,-0.022473716460254783,-0.0028162083626411946,-0.029643725869346313,0.001950771285952654,0.017162082851330997,0.09720683585820873,0.005700842576917585,-0.01780989007844362,0.39767940915561334,-0.07679444198611786
2220,9.362161599972753,-0.004363676537097383,0.03054039061002107,-0.022573755418763712,-0.0027413775390756046,-0.029215314215305415,0.001974949520047413,0.017078993235816797,0.0989434700183322,0.005362262275746968,-0.02021681548295254,0.39744697502869697,-0.07822194583853836
2221,9.366361499996856,-0.004447897532317614,0.030488889717809123,-0.022688935563395747,-0.00266693304751683,-0.028779318966131007,0.0019976351509536218,0.016985363726679765,0.10067896561854264,0.00501744418778055,-0.02263424519861987,0.39715977674346575,-0.07965076723832065
2222,9.370349599979818,-0.004523494170673229,0.030433360059825738,-0.022804991035980635,-0.0025929210487841726,-0.028335745646241244,0.0020188009158643425,0.016881149474329418,0.10241308309853939,0.004666383155308352,-0.02506173064970633,0.3968176300003321,-0.08108064401751149
2223,9.374785299994985,-0.004606668311476124,0.030409774157343302,-0.02293086175965043,-0.0025193878948015394,-0.02788460082808604,0.002038419531953628,0.016766307601474687,0.10414558211367111,0.004309075169960361,-0.027498818768206288,0.39642035794986363,-0.08251131193737207
2224,9.379586800001562,-0.004783773044938745,0.0303214458042646,-0.023060384737620527,-0.002446380119912727,-0.027425892135464012,0.002056463701424967,0.016640797222533962,0.10587622156755985,0.003945517381617364,-0.02994505206525958,0.39596779126109366,-0.0839425047358192
2225,9.383276399981696,-0.004913150261940128,0.030251589635210605,-0.02312083245308955,-0.00237394443211317,-0.026959628246696364,0.0020729061165983,0.016504579462726415,0.10760475964501785,0.003575708107112634,-0.03239996870396343,0.3954597681890355,-0.08537395417562338
2226,9.38713429996278,-0.005050902076997693,0.03019646782746582,-0.023177175358992923,-0.002302127704199595,-0.02648581889765645,0.0020877194650346514,0.016357617476838594,0.1093309538452541,0.0031996468387211915,-0.03486310257357767,0.39489613464137735,-0.086805390093358
2227,9.391384799964726,-0.0052230733307970624,0.030136121235977375,-0.02321425890928432,-0.0022309769648390623,-0.0260044748846539,0.0021008764346974363,0.016199876467660294,0.11105456101536679,0.002817334252433418,-0.037333983365116105,0.39427674424433723,-0.08823654044909279
2228,9.395710499957204,-0.00544270436124435,0.030059649603174143,-0.023323197756268482,-0.0021605393895588972,-0.025515608067171937,0.0021123497191494678,0.016031323704083767,0.11277533738411817,0.0024287722160098346,-0.0398121366483164,0.39360145840765765,-0.08966713137682489
2229,9.399828499997966,-0.005604920041655976,0.029960194673261116,-0.023394770151639675,-0.0020908622916590374,-0.025019231370456772,0.002122112022784688,0.01585192853886048,0.11449303859598774,0.002033963796813901,-0.042297083949980545,0.3928701463887174,-0.09109688723564054
2230,9.40372479998041,-0.005738281496038785,0.02988612242891385,-0.02344464999760965,-0.0020219931130483282,-0.02451535878795783,0.0021301360660936188,0.015661662426009575,0.11620741974550007,0.001632913269419702,-0.04478834283367761,0.3920826853557389,-0.0925255306615998
2231,9.408438699960245,-0.005894527787269435,0.0297894773063166,-0.023576406669487137,-0.0019539794150063307,-0.02400400538361787,0.0021363945909615217,0.015460498937872236,0.11791823541182404,0.00122562612299145,-0.04728542698080009,0.39123896045006934,-0.0939527826203363
2232,9.411951099988071,-0.006007476006619352,0.029724122184083587,-0.023644496403782907,-0.001886868868872225,-0.02348518729401183,0.002140860365998242,0.015248413781805968,0.11962523969363946,0.0008121090684317554,-0.049787846272964835,0.39033886484751384,-0.09537836246036352
2233,9.41617529996438,-0.006084921507832592,0.029678502380632115,-0.02374492095321765,-0.0018207092466624212,-0.02295892173033329,0.0021435061918986973,0.01502538481651303,0.1213281862442665,0.00039237004529564735,-0.05229510687574909,0.38938229981869843,-0.0968019879670799
2234,9.420844799955375,-0.006164668626447448,0.029621014289404085,-0.023845013884735932,-0.0017555484116185238,-0.022425226980227458,0.002144304906832962,0.014791392067997214,0.12302682830705415,-3.358177153263562e-05,-0.054806711323752,0.3883691747884393,-0.09822337541746369
2235,9.424521299952175,-0.006220563770521614,0.02958316917979846,-0.023976125868958757,-0.001691434308687318,-0.021884122409469645,0.0021432293918649,0.014546417745143342,0.12472091875102286,-0.0004657359654030274,-0.05732215860697129,0.38729940739409663,-0.09964223963544891
2236,9.4287257999531,-0.006272534820950323,0.029547753838014328,-0.024102623397623524,-0.0016284149549344782,-0.02133562846348811,0.002140252576398259,0.014290446254913845,0.12641021010675688,-0.0009040808717060934,-0.05984094425848489,0.38617292354288696,-0.10105829404797272
2237,9.43282879999606,-0.006356584166684835,0.02946892046234534,-0.024246729011515658,-0.0015665384298937043,-0.020779766668730083,0.0021353474436491644,0.014023464217156875,0.12809445460254204,-0.0013486035719254327,-0.062362560443426376,0.38498965746813063,-0.10247125074168541
2238,9.437206099973992,-0.006445426020570761,0.029418057108315125,-0.02435419317253801,-0.0015058528658530197,-0.020216559633870014,0.002128487036143913,0.013745460479020456,0.12977340420074351,-0.0017992898879388478,-0.0648864960492429,0.38374955178441167,-0.1038808205203136
