,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1549,7.453973800002132,-0.008732627716518133,-0.18850765674247086,0.016444607285979795,-0.006365310918049772,0.009588372637276623,-0.00113688524794576,0.05093555762931578,0.03431138921388622,-0.04137920532291408,0.23698739910099742,0.017651321956977818,-0.10259577179176398
1550,7.458208399999421,-0.008819488959468965,-0.18854678935669775,0.016485399759281545,-0.006118488550723198,0.009752999960931716,-0.0013363893302861544,0.052072663399326,0.03439437636002437,-0.04187081099044585,0.23756131772846187,0.017067754023598548,-0.1025285733186811
1551,7.462182599992957,-0.008867448054352044,-0.1885771520585526,0.016526457691312765,-0.00586621035162751,0.009918017859419294,-0.001538249031355739,0.05321244183615891,0.03447455332011169,-0.04236205249314415,0.23810205918179497,0.01647722942613185,-0.10244439396521518
1552,7.4665921999985585,-0.008929250407024567,-0.18861285672035608,0.01654549138442188,-0.005608463885900878,0.010083412808761186,-0.001742462394454934,0.05435473347566286,0.03455188706468637,-0.042852848233534274,0.23860936749361328,0.015879775104804306,-0.10234316384287256
1553,7.470687499997439,-0.008991393254035201,-0.1886405633745954,0.01656795438626644,-0.005345237485016697,0.010249171127378979,-0.0019490270707737628,0.05549937763729713,0.03462634469347261,-0.0433431162893699,0.23908299170038258,0.015275420398489824,-0.10222481628599059
1554,7.474657600003411,-0.009026677039269116,-0.18867367013606703,0.016589621100258432,-0.005076520252557763,0.010415278976714322,-0.002157940317894528,0.05664621244812989,0.034697893446666586,-0.043832774429202546,0.23952268591713027,0.014664197054755829,-0.10208928787831402
1555,7.478846800004248,-0.009076868887470606,-0.18871073927374307,0.016600888031169138,-0.004802302069875638,0.010581722361903204,-0.0023691989983697266,0.057795074867194415,0.03476650071627718,-0.044321740128073564,0.23992820941142948,0.0140461392391409,-0.1019365184790315
1556,7.483091300004162,-0.009119260026179493,-0.18873309453595777,0.016612242165924294,-0.00452257360163351,0.010748487132504439,-0.0025827995783757585,0.058945800710200315,0.034832134057518,-0.04480993058332585,0.24029932667663245,0.013421283543657014,-0.10176645124826214
1557,7.490083700002287,-0.009138928017245595,-0.18876780789599495,0.016621124525175234,-0.004237326301230816,0.01091555898328267,-0.0027987381264429527,0.06009822467459628,0.03489476120024724,-0.045297262730532716,0.24063580750433045,0.012789668994509671,-0.10157903267198272
1558,7.495291500003077,-0.009203484461572544,-0.18883690617608606,0.01663041199084766,-0.0039465524161079405,0.011082923455046108,-0.003017010312262429,0.061252180364980736,0.03495435006045186,-0.045783653259541174,0.2409374270560165,0.012151337059029486,-0.10137421258638546
1559,7.499641599992174,-0.00923545604949443,-0.18885166628122868,0.016635929490336772,-0.0036502449929293208,0.011250565935539263,-0.003237611405570316,0.06240750031885643,0.035010868751772325,-0.04626901863062697,0.2412039659339289,0.011506331651808862,-0.101151944201657
1560,7.505822599996463,-0.009270206313174727,-0.18888555321299186,0.016640044781396475,-0.0033483978826432995,0.01141847166039087,-0.0034605362751098153,0.06356401603272499,0.03506428559706421,-0.04675327509075826,0.2414352102510513,0.010854699140037633,-0.1009121841251692
1561,7.511689099992509,-0.009382466555925575,-0.18896802016029027,0.016686994824415134,-0.0030410057454171033,0.011586625714117275,-0.0036857793876716024,0.06472155798851743,0.03511456913999308,-0.047236338689964845,0.24163095170024684,0.010196488348031713,-0.10065489238407213
1562,7.516545099992072,-0.00946067772729673,-0.1890192208039577,0.016691805502338113,-0.0027280640554453567,0.011755013031181491,-0.003913334807213023,0.06587995568035702,0.035161688156658745,-0.04771812529781023,0.24179098762250198,0.009531750560948918,-0.10038003244727962
1563,7.520831100002397,-0.009515876780891545,-0.18905694949880786,0.016723440866061666,-0.0024095691056305324,0.011923618397108133,-0.004143196194056531,0.06703903764165065,0.03520561166724526,-0.04819855061996366,0.24191512107425744,0.008860539527686444,-0.10008757124683788
1564,7.524845599997207,-0.009555131841538847,-0.1890697543846969,0.016762187887940736,-0.0020855180121337746,0.01209242644965436,-0.004375356804167792,0.0681986314725049,0.03524630894769269,-0.04867753021486924,0.24200316089380386,0.008182911462954702,-0.09977747919866815
1565,7.529549800005043,-0.009624688973417506,-0.18913834692738327,0.016770863288440848,-0.0017559087187945517,0.012261421680036957,-0.00460980948851386,0.06935856386746288,0.035283749541386716,-0.04915497951050879,0.24205492176671992,0.007498925048522428,-0.09944973022267446
1566,7.533533599998918,-0.00966614724636223,-0.18913796534828167,0.016813162920226124,-0.001420740001417614,0.01243058843421568,-0.004846546692501836,0.07051866064355672,0.03531790327086206,-0.0496308138212558,0.24207022429032954,0.00680864143362811,-0.09910430176220693
1567,7.537334399996325,-0.009738849669322924,-0.18920758805620586,0.016825674006267364,-0.0010800114719257585,0.012599910914232975,-0.005085560455498389,0.07167874676867146,0.035348740249516016,-0.050104948364817256,0.24204889503715615,0.006112124234553066,-0.09874117480287072
1568,7.541396799992071,-0.009780217815954183,-0.18921956102620743,0.0168740055908091,-0.0007337235823769228,0.012769373179610126,-0.0053268424104305325,0.0728386463902155,0.03537623089332797,-0.050577298279260226,0.24199076661735194,0.005409439533351707,-0.09836033389067086
