,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2607,11.353766400003224,0.02803249234424857,-0.030492226970757937,-0.013672968522008616,0.012888753804037444,-0.0207972631963245,0.00578084894854412,-0.018705368321104723,-0.022550288392480602,0.017977114560191403,-0.15656572921889284,0.1843488721978909,-0.09728159613222967
2608,11.357835900009375,0.028027748808106403,-0.030595128430396478,-0.013741920311736764,0.012805568510450555,-0.020894017241869085,0.005858463278113905,-0.01939146648639162,-0.0217399970525246,0.017546706370496844,-0.1575622791087586,0.18667305264453118,-0.09978620162073322
2609,11.361719600012291,0.02802448179882789,-0.030681200919653016,-0.013799138477677376,0.012719376631159154,-0.020987209710221767,0.0059341731845318265,-0.020081883285216776,-0.02091957734947476,0.017105352351076332,-0.15854381657178804,0.18898679824498235,-0.10229329074414996
2610,11.368017800006784,0.028017312712087388,-0.0308881546444429,-0.013935932166128134,0.012630159451733262,-0.021076796460993908,0.006007930832536215,-0.020776552544719964,-0.020089075591393526,0.016653042775472325,-0.15951009969522922,0.19128978453749226,-0.10480238475930577
2611,11.37267100000463,0.028013254023882904,-0.030990067686594965,-0.013994674643854997,0.012537898549443137,-0.021162733559466036,0.006079688349941328,-0.021475407038762863,-0.01924853950553126,0.01618977001555489,-0.16046088749173973,0.1935816861471979,-0.10731300183825802
2612,11.380539500009036,0.028034122082884295,-0.031076915272854933,-0.014045211507663625,0.012442575797847969,-0.021244977282798398,0.0061493978368383825,-0.022178378492133385,-0.018398018242257848,0.01571552855473448,-0.16139593994269036,0.1958621768096855,-0.10982465714788515
2613,11.384947600003215,0.02803668559717882,-0.031180874557198274,-0.014104535902502262,0.012344173371365445,-0.021323484126258053,0.00621701137485216,-0.022885397584938443,-0.017537562378889395,0.015230315000824177,-0.162315018041661,0.19813092939521004,-0.11233686293053546
2614,11.389510700013489,0.028153515946034297,-0.031312112713750166,-0.014168008641595883,0.012242673749821348,-0.021398210809462047,0.006282481036451598,-0.02359639395718594,-0.01666722392340715,0.014734128098546928,-0.1632178838381241,0.20038761593358229,-0.11484912858572636
2615,11.393457099999068,0.02820046072769571,-0.03136336551379099,-0.014195124350781765,0.01213805972297836,-0.021469114282636172,0.006345758894312762,-0.024311296213556734,-0.015787056318065665,0.014226968741683355,-0.16410430048131128,0.2026319076397317,-0.1173609607528846
2616,11.397554900002431,0.028238174818495686,-0.03140653073994393,-0.014211146401040802,0.012030314395043235,-0.02153615173288881,0.006406797030732622,-0.025030031928367273,-0.014897114442887173,0.013708839984855637,-0.1649740322642589,0.2048634749399531,-0.11987186339511825
2617,11.401079700008268,0.028238174818495686,-0.03140653073994393,-0.014211146401040802,0.011919421189151446,-0.021599280590499266,0.006465547547092025,-0.025752527650723406,-0.013997454619039179,0.013179747054943037,-0.1658268446680274,0.20708198749884366,-0.12238133788401066
2618,11.40787020001153,0.028235508738436017,-0.03145210655070906,-0.014225593382508868,0.011805363851828473,-0.021658458535220037,0.006521962573366228,-0.02647870890986616,-0.013088134612092264,0.012639697362124608,-0.16666250440608946,0.2092871142469371,-0.1248888830854262
2619,11.411942300008375,0.028288629373490696,-0.031519935271092925,-0.01422565089340495,0.011688126457426846,-0.021713643502592406,0.006575994277681366,-0.02720850022071008,-0.01216921363515505,0.012088700510544762,-0.16748077946888293,0.21147852340904189,-0.1273939954463176
2620,11.416533300012816,0.028310937013175053,-0.031555161913641376,-0.014224779902633693,0.011567693412538115,-0.021764793690274894,0.006627594875915191,-0.027941825089574764,-0.011240752351883218,0.011526768308597413,-0.16828143916852306,0.21365588253328888,-0.1298961690825243
2621,11.420550800001363,0.02831703617071632,-0.03158057179107001,-0.014217361254036092,0.011444049460378898,-0.02181186756438406,0.006676716641340416,-0.02867860602011033,-0.010302812879359313,0.0109539147788245,-0.169064254183668,0.21581885852089505,-0.13239489586754966
2622,11.424386099999538,0.028331274930508268,-0.031596778088973314,-0.014218377391245068,0.011317179685150171,-0.02185482386584718,0.0067233119143089454,-0.029418764519417422,-0.0093554587908401,0.010370156167424663,-0.16982899660453296,0.2179671176566494,-0.1348896655223051
2623,11.42816429999948,0.028331274930508268,-0.031596778088973314,-0.014218377391245068,0.011187069516368987,-0.021893621616766164,0.006767333111975317,-0.030162221104362504,-0.008398755118368333,0.00977551095336794,-0.17057543997804742,0.22010032564012721,-0.13737996570580924
2624,11.432249500008766,0.028342012782416152,-0.03160856786812545,-0.014221171399151822,0.01105370473317179,-0.021928220126792138,0.006808732738057617,-0.030908895308089056,-0.0074327683552456395,0.009169999857112403,-0.17130335935314994,0.22221814761764,-0.13986528210682914
2625,11.435897700008354,0.028346805411666315,-0.03165739991371826,-0.014187828496969408,0.010917071468588497,-0.021958578999510137,0.006847463392634135,-0.03165870568672527,-0.006457566458363234,0.008553645848918726,-0.17201253132621522,0.2243202482149269,-0.14234509853645194
2626,11.44012370001292,0.028369457926257256,-0.03168792497368062,-0.014159440997106542,0.010777156213786488,-0.021984658138833296,0.006883477781974008,-0.032411569826288664,-0.005473218850387153,0.007926474156758704,-0.1727027340866072,0.2264062915705937,-0.14481889702157305
2627,11.443673100002345,0.0283444250005793,-0.03170907932401607,-0.014148089766671586,0.010633945822283641,-0.022006417755405887,0.00691672872840009,-0.03316740434978816,-0.0044797964217947,0.007288512273813858,-0.17337374746235346,0.22847594137030466,-0.14728615789928773
2628,11.447648000001209,0.0283818201077676,-0.03172904360248934,-0.014133013690086627,0.010487427514129531,-0.022023818373014616,0.006947169180182286,-0.0339261249245241,-0.003477371532758751,0.006639789965560261,-0.1740253529659359,0.23052886088173175,-0.14974635991217222
2629,11.450960200003465,0.0283818201077676,-0.03172904360248934,-0.014133013690086627,0.010337588880053943,-0.02203682083500753,0.00697475222145951,-0.03468764626958659,-0.0024660180148766203,0.005980339276435857,-0.17465733384019166,0.2325647129902659,-0.15219898030444085
2630,11.45567250000022,0.02839795298401892,-0.03174038053355357,-0.014131906950384925,0.010184417885581767,-0.022045386310719887,0.006999431082188431,-0.03545188216355277,-0.0014458111727401494,0.0053101945360865405,-0.17526947510431845,0.23458316023549544,-0.15464349491896523
2631,11.459974199999124,0.028414936440966158,-0.03176928560023057,-0.014146527890627734,0.010027902875113452,-0.0220494763019063,0.007021159148117147,-0.03621874545238333,-0.00041682778534363364,0.004629392365187346,-0.17586156359997862,0.23658386484845562,-0.15707937829514126
2632,11.464055400007055,0.028442418415368476,-0.03176830228567322,-0.014167014782975192,0.009868032575970243,-0.022049052649178443,0.007039889970781963,-0.0369881480575188,0.0006208538926738105,0.003937971680835176,-0.176433388037496,0.23856648878965445,-0.15950610376758884
2633,11.46851860001334,0.02842845971123802,-0.0317696754960644,-0.014187254818449381,0.009704796102403346,-0.02204407753844771,0.007055577277525439,-0.03776000098417588,0.0016671541299548283,0.003235973701509521,-0.17698473904213854,0.24053069378787778,-0.16192314356566934
2634,11.472509900006116,0.028472433147776158,-0.03175574408863969,-0.014211269594740845,0.009538182959566151,-0.022034513507371956,0.007068174981533826,-0.03853421432984394,0.0027219917175227665,0.002523441951597733,-0.17751540920047965,0.24247614137977805,-0.16432996891380497
2635,11.47800330001337,0.02849846540710552,-0.031751346116737925,-0.014245909911411073,0.009368183047448615,-0.022020323451805504,0.007077637191892058,-0.039310697292982325,0.0037852839680563894,0.0018004222654814574,-0.17802519310683193,0.2444024929502491,-0.16672605013258385
2636,11.481784100004006,0.028508067348310767,-0.03179663693337202,-0.014273877583608981,0.00919478666477294,-0.022001470632251666,0.007083918223654377,-0.04008935818191853,0.004856946715343789,0.0010669627911809266,-0.17851388740974572,0.24630940977358876,-0.1691108567406355
