,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0032404999947175,0.0,0.0,0.0,0.00033507621472263476,0.000815590261869131,2.42489727554143e-05,0.0007174607850835731,-0.0009119104860674304,0.00018349474326937587,-0.01922899841219459,-0.04938779131929978,0.0021081254539692712
1,0.0087332999974023,-7.055812600515394e-06,9.171487043950003e-05,-2.405756621585541e-06,0.0005911756493486007,0.0010125159323412208,-6.1847314291508886e-06,0.0011081159415856996,-0.0024842835493090664,6.268626181641073e-05,-0.02230951407914376,-0.0646477944032864,0.0017031539324307476
2,0.0125026999885449,-2.8478776315512648e-05,0.00018072110792112137,-3.254306617369856e-05,0.000845266700698588,0.0012005587322379844,-3.663166157930538e-05,0.0014789401054277477,-0.004099700569425438,-5.766766347591398e-05,-0.02543748318794507,-0.07990204479414033,0.0012985051762460628
3,0.0158665999915683,-3.7251379071758656e-05,0.00022568128034323946,-4.193080239100601e-05,0.0010971798835225474,0.0013794047505149528,-6.70817898462297e-05,0.001829430414783967,-0.005758148011281094,-0.00017752718355648368,-0.028611632282890192,-0.09514223507352372,0.0008942628479818844
4,0.0192315999884158,-4.778223131266754e-05,0.00025915996622029075,-4.583083386800042e-05,0.0013467460143743695,0.0015487424754436414,-9.752523488278766e-05,0.0021590965802776164,-0.00745958341608922,-0.00029685359742212953,-0.03183063453573665,-0.11036001170641786,0.0004905070778228563
5,0.0237170999898808,-5.5655511638641835e-05,0.00029231159783661296,-5.643831343248493e-05,0.001593796342611821,0.0017082630414902952,-0.00012795227421145232,0.00246746141198037,-0.009203935130003785,-0.00041560940403561464,-0.03509311030236382,-0.12554698138687084,8.731436183137824e-05
6,0.0279931999975815,-5.750954331228155e-05,0.0003331134746791739,-6.425506848307848e-05,0.0018381626811161491,0.0018576604746150369,-0.00015835335649614363,0.0027540613358724634,-0.010991102055701949,-0.0005337583531191418,-0.03839762773430331,-0.14069471743841358,-0.0003152425348270382
7,0.0323231999936979,-5.750954331228155e-05,0.0003331134746791739,-6.425506848307848e-05,0.00207967753659568,0.0019966319357436146,-0.00018871911370441527,0.0030184468991526245,-0.012820953427345867,-0.0006512654947570553,-0.04174270344497415,-0.1557947662629268,-0.0007170946695277249
8,0.0365113000007113,-0.00016895952541873626,0.0003328932921102576,-6.620108815759831e-05,0.0023181742393383266,0.0021248779621659756,-0.00021904037314654043,0.0032601832637981524,-0.014693328609290308,-0.0007680972277426419,-0.04512680323039102,-0.1708386538316821,-0.0011181770085413039
9,0.0408360000001266,-5.639577162118005e-05,0.0004209959589080129,-0.0001176528221736838,0.0025534870722786957,0.002242102706618249,-0.00024930816937817534,0.003478850687787623,-0.01660803691887922,-0.0008842213466052652,-0.048548342844052225,-0.18581789221222925,-0.0015184285079463723
10,0.0453597000014269,-4.552822209957055e-05,0.0004464002697646295,-0.00012523018871797402,0.0027854513992464206,0.00234801417380738,-0.0002795137559534274,0.003674044993411666,-0.018564857473650515,-0.0009996070872554826,-0.05200568882565175,-0.2007239861247573,-0.0019177921889550035
11,0.0495534999936353,-4.209322854355806e-05,0.0004832167909470023,-0.00010863021968709255,0.003013903792263467,0.0024423244541406596,-0.0003096486170153187,0.0038453780221109992,-0.020563539063244075,-0.0011142251711873123,-0.055497159383198144,-0.2155484395215205,-0.0023162152075127387
