,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3141,14.950561699995887,0.07031760933191704,0.06456824047780589,-0.2433083281945248,-0.0024748552842655705,0.008113161933432735,-0.007952150586167836,-0.027891183245234104,-0.0860640339729676,0.11626557343125818,0.04818066910551111,-0.2094173512537749,0.18814848720897737
3142,14.954534200005584,0.07040214422694435,0.06461201381000707,-0.24321221581067637,-0.0026073126031136117,0.007700462945583597,-0.007395703417471152,-0.027659519581888052,-0.08705803680747785,0.11715412740788587,0.04899762376258265,-0.2075662830904033,0.18467679466760648
3143,14.958753600003549,0.0704802553329497,0.06463513673530538,-0.24311736147412685,-0.0027386562844189397,0.007283045987071038,-0.00683506089768855,-0.027423966046839367,-0.0880431495840201,0.1180260291024705,0.04981089050889042,-0.20568715421378955,0.18116183534629116
3144,14.962893799995072,0.07055826544476022,0.06466173472443872,-0.2430437509956114,-0.0028688677978023444,0.006860953753003825,-0.006270302884106417,-0.027184540520590626,-0.08901923885220062,0.1188810736686714,0.050620344605257044,-0.20378009296274083,0.1776040925486948
3145,14.967781800005469,0.07064517807218704,0.06468494076331581,-0.24298804091058096,-0.002997928699318174,0.006434229573382575,-0.0057015102034503615,-0.026941261480925772,-0.08998617178315771,0.1197190585809156,0.05142586166858304,-0.20184523232904136,0.17400405802429914
3146,14.972259300004223,0.07076028526803926,0.06469067466671802,-0.24294485360242696,-0.0031258206343269044,0.006002917410088879,-0.005128764640758092,-0.026694148001165534,-0.09094381619180984,0.12053978367423428,0.05222731769279788,-0.1998827099854079,0.17036223191055214
3147,14.976261000003433,0.07090106724692744,0.06468844456664252,-0.24288018796408978,-0.0032525253403595336,0.005567061853767675,-0.0045521489280646995,-0.02644321974831965,-0.09189204055923424,0.12134305118382346,0.05302458906971543,-0.1978926683126401,0.1666791226734627
3148,14.980214299997897,0.07104204907401288,0.06469497946094968,-0.242854007197709,-0.003378024649973293,0.005126708120602251,-0.003971746732901674,-0.026188496981136497,-0.09283071405517196,0.12212866578432224,0.0538175526097883,-0.19587525442594395,0.16295524704664263
3149,14.984787299996242,0.07116553074130813,0.06467385649301416,-0.24283900553846888,-0.0035023004935981505,0.004681902048981264,-0.0033876426466109546,-0.025930000548050693,-0.09375970656065562,0.12289643462880122,0.054606085562755535,-0.1938306202004077,0.15919112996879603
3150,14.992796399994404,0.07144281273828432,0.06468384450987569,-0.24284118028994278,-0.0036253349023735687,0.004232690096057193,-0.0027999221724753645,-0.02566775188502918,-0.09467888869075568,0.12364616738745347,0.055390065638178304,-0.1917589222956087,0.15538730451965577
3151,14.997204300001613,0.07157071488422016,0.06470433877328899,-0.24287019567854667,-0.0037471100109749936,0.003779119334195665,-0.0022086717136667773,-0.025401773013316375,-0.09558813181744111,0.12437767628598144,0.05616937102585806,-0.18966032217933051,0.15154431185436787
