,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0068063999933656,0.0,0.0,0.0,0.00012271307848142632,-9.79463834598039e-05,0.00012260611344949552,0.00016616517176818997,-0.00012516841485372423,-0.00086558928441606,-0.006517669750679044,0.007039613851753941,-0.010805299287862322
1,0.0128407000011065,1.3246588130492866e-05,9.076187961064411e-06,-1.4810234174255762e-05,0.00019533046359001486,-0.00019419068123351245,9.898102927701048e-05,0.00020778606773579801,-0.00029084383677300944,-0.0015195700082709356,-0.007804943604716398,0.007873305576114976,-0.014439252745382186
2,0.0170241999876452,2.2216152909008777e-05,1.4613654845855747e-05,-2.2826861688708456e-05,0.00026711509853532156,-0.00028975015113782895,7.302021237648741e-05,0.00024289926740838358,-0.0004499538729104454,-0.002180152860103724,-0.009103332081340546,0.008721259465162303,-0.018048078167012024
3,0.0214205999945988,3.444107798467636e-05,1.6113160626997878e-05,-3.3098287833338605e-05,0.00033801218173637644,-0.00038456472001821047,4.4680097780228676e-05,0.0002713805266836323,-0.000602326212703855,-0.00284712242828152,-0.010412210054391887,0.009583078909365477,-0.02162943951340783
4,0.0255714999948395,4.3638886822932334e-05,2.6184343660101606e-05,-4.2349293727038796e-05,0.0004079670753068663,-0.0004785744978515884,1.3918033454804344e-05,0.00029310988415924875,-0.0007477931249965567,-0.0035202575182039664,-0.011730937028885337,0.010458349450245989,-0.02518100569873545
5,0.03237149999768,4.3638886822932334e-05,2.6184343660101606e-05,-4.2349293727038796e-05,0.00047692534797687486,-0.0005717198264446987,-1.9307679101255024e-05,0.00030797180607516314,-0.0008861916453252497,-0.004199331256936523,-0.013058857496517905,0.011346638941925589,-0.028700452520677835
6,0.0374354999948991,-7.994010957975456e-05,1.4215716061058321e-05,-5.043191368138311e-05,0.0005448328179079631,-0.0006639413279856594,-5.503774479677783e-05,0.000315855327814161,-0.0010173637593001363,-0.0048841112022972154,-0.014395301306936422,0.012247497731681215,-0.03218546458910794
7,0.0416279999917605,8.089523890458775e-05,7.695334878246727e-05,-4.847622533434415e-05,0.0006116355953580309,-0.0007551799533980345,-9.331183546356022e-05,0.00031665419179205867,-0.0011411565818567945,-0.005574359456308143,-0.015739584054513617,0.013160458859489497,-0.035633737251425726
8,0.0458467999997083,8.089523890458775e-05,7.695334878246727e-05,-4.847622533434415e-05,0.0006772801251526056,-0.000845377030446882,-0.0001341685509869726,0.0003102669815721444,-0.001257422532163508,-0.006269832782918981,-0.01709100748036331,0.014085038276522108,-0.039042978512559626
9,0.0502400999976089,8.089523890458775e-05,7.695334878246727e-05,-4.847622533434415e-05,0.0007417132289194635,-0.0009344743115466026,-0.00017764538108965407,0.000296597252042431,-0.0013660195039722723,-0.00697028272990576,-0.018448859889308295,0.015020735082531409,-0.042410910947637395
10,0.0546592999889981,-6.322030429204898e-05,7.908570934678424e-05,-5.375392033194993e-05,0.0008048821470438098,-0.0010224140212207991,-0.00022377866780571933,0.0002755536554983192,-0.001466811031206476,-0.007675455754844398,-0.01981241658149745,0.015967031782043842,-0.04573527360533787
