,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2503,10.552647799995611,0.003074707805327405,-0.004667818056642591,-0.0109791270357338,0.01022062437219862,-0.006592700675207555,0.004375074639595761,0.03228486661578411,0.047274841449499005,-0.0046644619404301434,0.018997875969446323,0.1966086963220312,-0.11156977518263893
2504,10.55734119999397,0.0031176277415079423,-0.004673493568005147,-0.010978942404009016,0.010356863986581132,-0.006391716455108424,0.004354444770492117,0.032362665337038625,0.04810389927690058,-0.005137427387840275,0.01794538674180226,0.19685544411014974,-0.11287746525411986
2505,10.56134669999301,0.0031416246110352107,-0.0046892423937453095,-0.011027819331864676,0.010493421787454445,-0.006187236357035266,0.004331809972499746,0.032436007780601316,0.04893394198615706,-0.005615900095598815,0.016883267474947766,0.19707705546852125,-0.11418277720030555
2506,10.565522399992917,0.0031895683068437776,-0.004682087584467107,-0.011047675032412817,0.010630278904590318,-0.0059792564670018014,0.004307147050421765,0.03250485368558081,0.049764863400199255,-0.006099869608461445,0.015811639850353706,0.1972733736627379,-0.11548550818280391
2507,10.56972179999866,0.003221471148308776,-0.004682845886450241,-0.011078595824605237,0.010767416299584357,-0.005767773319483072,0.004280432854969683,0.03256916330953565,0.05059655669244653,-0.006589324613497677,0.014730628045960951,0.1974442456106491,-0.1167854543083308
2508,10.573759499995504,0.003257562165052253,-0.004699498701826028,-0.011120322844057985,0.010904814768068306,-0.005552783900100735,0.0042516442863946,0.03262889743890954,0.05142891440223524,-0.00708425293572101,0.013640358731432968,0.19758952193396986,-0.11808241066074307
2509,10.578204799996456,0.003285551218231615,-0.004709575385530987,-0.011135380131284504,0.011042454941965677,-0.005334285648243312,0.004220758298136506,0.032684017399444265,0.05226182845045949,-0.0075846415338553675,0.012540961062838847,0.1977090570094951,-0.11937617133347168
2510,10.586324199990486,0.0033567604803011616,-0.004715193285376878,-0.011169283346219834,0.011180317291790675,-0.005112276459620541,0.00418775190049115,0.03273448506656824,0.053095190155422536,-0.008090476496239474,0.011432566676760986,0.19780270901990202,-0.12066652946234985
2511,10.590761399987969,0.003378840452653293,-0.004733266889153949,-0.011181026196420349,0.011318382128990362,-0.004886754688750952,0.0041526021642938555,0.0327802628757584,0.0539288902488969,-0.008601743036870795,0.010315309683821798,0.19787034000412274,-0.1219532772588302
2512,10.595636399986688,0.003378840452653293,-0.004733266889153949,-0.011181026196420349,0.011456629608329988,-0.004657719151381833,0.004115286224619695,0.03282131383287333,0.054762818892391686,-0.009118425491590695,0.009189326661623918,0.19791181590726917,-0.12323620604358536
2513,10.599313599988818,0.0033160299109822253,-0.004768548081694517,-0.011173037671765985,0.01159503973032135,-0.00442516912684075,0.004075781284499435,0.03285760152445493,0.05559686569362506,-0.009640507314412418,0.008054756647098506,0.1979270066300924,-0.12451510628048512
2514,10.602941499993904,0.003459716193093727,-0.004776477727851545,-0.011215709298862467,0.011733592343694019,-0.004189104360317786,0.004034064618650598,0.03288909012799643,0.05643091972319998,-0.010167971073993403,0.006911741128256291,0.1979157860779579,-0.1257897676109448
2515,10.612724199992954,0.0035150229723211594,-0.004813122000255219,-0.011254032690731448,0.011872267147909243,-0.0039495250650776375,0.003990113577223032,0.03291574442217433,0.05726486953148103,-0.010700798450253438,0.005760424035336155,0.19787803220931835,-0.12705997888863862
2516,10.619322799990186,0.0035655435381253173,-0.004845603447847066,-0.011279896663191116,0.01201104369571631,-0.003706431924600763,0.003943905589558318,0.032937529797041884,0.05809860316567039,-0.011238970231140129,0.004600951731346126,0.1978136270836662,-0.1283255282145733
2517,10.624123399989912,0.003588259652263078,-0.00486019068215292,-0.011292844691506163,0.012149901395751232,-0.0034598260946527588,0.003895418167962374,0.0329544122641815,0.05893200818708044,-0.011782466309543238,0.003433473001991717,0.19772245690894655,-0.1295862029725155
