,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1551,7.551852299991879,-0.06782705496904227,-0.03925305159092422,-0.0487338341643734,0.049551567839964346,0.02898832319404046,-0.008868687934861803,0.0934789806709416,0.15479484139327665,-0.10106632196659703,0.0029488683839703346,0.18418605071883346,-0.16877975085384744
1552,7.55690679998952,-0.06768842158000873,-0.0393137144564343,-0.04871039164672405,0.05000450552734577,0.029740452568506454,-0.009360330803324511,0.09348722621917095,0.1556811870813406,-0.10188247681888778,0.0004521891802850669,0.1816234458079879,-0.16806076783355434
1553,7.5618543999880785,-0.06761743102098154,-0.03933241322107612,-0.048706670179018335,0.05045745370845825,0.030496846660972392,-0.009855919817373954,0.09348334647013062,0.15655502520235395,-0.1026951012260796,-0.0020577246789052392,0.17902130373153463,-0.1673215094873006
1554,7.565795099988463,-0.06753779571652846,-0.039342590002644326,-0.048696190469764054,0.050910353495569424,0.03125744444392501,-0.01035543764020701,0.09346727842978175,0.1574161647748194,-0.1035040968255581,-0.004580437101701462,0.1763798761427488,-0.16656195956771147
1555,7.569997999991756,-0.06748125057374851,-0.03936929509020269,-0.04867902713484854,0.05136314570145068,0.03202218396756015,-0.010858866458224039,0.09343896122365285,0.1582644160523379,-0.1043093651814304,-0.0071155075859451735,0.17369942291299384,-0.16578210471201985
1556,7.573752799988142,-0.06740234760124342,-0.0394013864776589,-0.04867316330946592,0.05181577084968738,0.032791002365813615,-0.011366187980703327,0.09339833611790992,0.15909959056336886,-0.10511080779861486,-0.009662491297567168,0.17098021211413786,-0.16498193446252835
1557,7.5781477999989875,-0.06735015797207435,-0.039435746719913685,-0.04866933979545844,0.05226816918508924,0.03356383586258413,-0.011877383439543981,0.09334534654004693,0.15992150115090475,-0.10590832613702938,-0.01222093915044085,0.16822251999899518,-0.1641614412865344
1558,7.582269899998209,-0.06728889888371653,-0.03945067399773093,-0.04868161864207834,0.05272028068419916,0.03434061977814815,-0.012392433589077748,0.09327993809918932,0.160729962012051,-0.1067018216258759,-0.014790397887731602,0.16542663097978624,-0.16332062059571006
1559,7.586444899992784,-0.0672169678222107,-0.03948028093437042,-0.04867463823464691,0.053172045065898316,0.035121288535765745,-0.01291131870595025,0.09320205860600332,0.1615247887375014,-0.10749119567801804,-0.01737041016473268,0.1625928376046109,-0.1624594707649282
1560,7.593158999996376,-0.06714712712412695,-0.03952391950516251,-0.04867499189521314,0.05362340180210561,0.035905775668476816,-0.013434018589072068,0.09311165809220433,0.16230579835089914,-0.10827634970445009,-0.019960514633177634,0.15972144053192971,-0.16157799315052862
1561,7.599210999993375,-0.06700003692537682,-0.03957311365421978,-0.04868634435220315,0.05407429012856937,0.03669401382608725,-0.013960512559640122,0.09300868882965735,0.16307280934807317,-0.10905718512885482,-0.022560246027018577,0.15681274850304844,-0.16067619210801704
1562,7.605819599993993,-0.06694972797017826,-0.03961646665223405,-0.0486823128832013,0.05452464905574915,0.037485934782344556,-0.014490779461229715,0.09289310534906325,0.1638256417361405,-0.10983360340224782,-0.025169135249659264,0.15386707831260138,-0.1597540750091899
