,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1870,8.453721999991103,0.11624623942691918,0.012483233588446408,-0.05962479512764072,0.02683496904947693,-0.010773949265062963,-0.029799156381760505,0.02976323372615245,0.25138577075776963,-0.03673451224677827,0.09006547239509344,0.754574238119758,-0.22738105063988093
1871,8.457719199999701,0.11631738870282951,0.012336947492003576,-0.059742466442199826,0.026971413591351502,-0.009621465270577669,-0.029968727032796294,0.030167086835255284,0.25480937285241584,-0.03777525903735813,0.08732917791269974,0.7492630432832366,-0.22969116305523402
1872,8.462420900003053,0.11639356915899884,0.012200131187008082,-0.05984961259584921,0.02710966811142928,-0.008453449604572215,-0.03014306075117679,0.030558444158422057,0.25820847980440964,-0.038826454414497155,0.08457478016909215,0.7438166198435279,-0.23196929235046568
1873,8.466380400001071,0.11647314080487714,0.012059064255254374,-0.05997774892516778,0.027249675557309044,-0.0072700152302321765,-0.030322204802205575,0.030937224808138722,0.2615824773631266,-0.03988795158892117,0.08180291766815283,0.7382354659546299,-0.23421496101666084
1874,8.47045559999242,0.11657382709790337,0.011875085947200643,-0.060077621186759744,0.027391378515777724,-0.006071277899521885,-0.030506205777939555,0.031303350805038425,0.2649307536073371,-0.04095960160729019,0.07901423173392956,0.7325201043048798,-0.23642769710266628
1875,8.474501999997301,0.11665965336570201,0.011691790138023154,-0.060210886813468006,0.02753471922604888,-0.004857356142275982,-0.030695109587368624,0.03165674709030086,0.26825269905660076,-0.04204125337771226,0.07620936637173802,0.7266710821335838,-0.23860703428825197
1876,8.478709399991203,0.11679617519256759,0.011489183519564619,-0.060303861803558526,0.02767963959305493,-0.0036283712547874607,-0.03088896144671174,0.03199734153742391,0.2715477067827212,-0.04313275369559036,0.07338896812880881,0.7206889712434023,-0.2407525119562233
1877,8.482979599997634,0.11692087783109632,0.011286691835157701,-0.06040757860043215,0.027826081200790286,-0.002384447287892066,-0.03108780586983086,0.032325064963365714,0.2748151725212413,-0.04423394726979773,0.07055368595450437,0.7145743680084498,-0.24286367526347624
1878,8.486912799999118,0.11704718002644399,0.011078314974001817,-0.060539445192009975,0.027973985325702475,-0.0011257110345489797,-0.031291686658764264,0.032639851139055355,0.27805449478296135,-0.04534467674917677,0.06770417106013034,0.7083278933780697,-0.24494007521098857
1879,8.491419199999655,0.11721508277896611,0.010840261316026637,-0.06065109041147997,0.028123292950128307,0.00014770798308218623,-0.031500646894380875,0.03294163679927035,0.28126507496545894,-0.04646478274935667,0.06484107677836648,0.7019501928762423,-0.2469812687127404
1880,8.499537299998337,0.11751887375895048,0.010442665272820959,-0.06090230956034972,0.028273944775772275,0.0014356775270679485,-0.031714728927157015,0.033230361651879245,0.28444631746459187,-0.047594103879884754,0.06196505842234229,0.6954419365965853,-0.2489868186635584
1881,8.503716799998074,0.11770327829382538,0.01023857485477319,-0.06100834844844609,0.028425881237224587,0.0027380626576308516,-0.03193397436807709,0.033505968386447926,0.2875976297859651,-0.0487324767716665,0.05907677314438236,0.6888038191929079,-0.2509562940058782
1882,8.508791400003247,0.11791693892492061,0.010051301457408074,-0.06106661895737199,0.028579042515515966,0.004054725747582407,-0.032158424079659416,0.0337684026822082,0.29071842265634235,-0.049879736104709145,0.056176879794446986,0.6820365598652799,-0.2528892697954194
1883,8.512776000003214,0.11813347922120143,0.009819697298369073,-0.06113670475330698,0.02873336855170636,0.0053855264972586915,-0.032388118167108536,0.0340176132153875,0.2938081101349806,-0.051035714636164076,0.053266038778293195,0.6751409023415752,-0.25478532726576714
1884,8.519685099992785,0.11856824424364912,0.009409313224792255,-0.06132368117211027,0.028888799060504688,0.00673032194995813,-0.03262309596959543,0.03425355166589862,0.2968661097248652,-0.05220024322866284,0.050344911915381665,0.6681176148544539,-0.2566440538918546
1885,8.526838899997529,0.11879025538902624,0.009182477712636822,-0.061406144036001066,0.029045273543916686,0.008088966507880886,-0.032863396051667014,0.03447617272338839,0.29989184248382605,-0.0533731508789419,0.04741416229655535,0.66096749011374,-0.2584650434523399
1886,8.532789199991385,0.11929594772343598,0.008882322040174999,-0.06154501884431428,0.02920273130491807,0.009461311948569227,-0.03310905619478622,0.034685434092644456,0.3028847331355147,-0.05455426474675129,0.04447445414151564,0.6536913452741575,-0.2602478960908717
1887,8.538633000003756,0.11951263066632503,0.008736850698848752,-0.06163534444888809,0.029361111461150117,0.010847207441848104,-0.0333601133890041,0.034881296498359395,0.30584421018022173,-0.055743410184042004,0.04152645265612206,0.6462900218983895,-0.2619922183762383
1888,8.545840099992347,0.11987985361602768,0.008511561170322883,-0.061772476150163264,0.029520352958634824,0.012246499567265173,-0.0336166038247652,0.035063723689251196,0.30876970600551173,-0.05694041076442748,0.03857082388954168,0.6387643859154292,-0.26369762336139835
1889,8.551528099997086,0.12006758130022815,0.008426864940567507,-0.061789929824642105,0.02968039458550667,0.013659032332029294,-0.03387856288484738,0.035232682441539584,0.3116606569966554,-0.058145088312913915,0.03560823459127422,0.6311153275741864,-0.2653637306413864
1890,8.56016959999397,0.12044396328472064,0.008293567644360969,-0.061857150542316636,0.029841174985758154,0.01508464718944651,-0.034146025136437164,0.035388142561778003,0.3145165036468352,-0.059357262935894446,0.03263935206807909,0.6233437613923148,-0.2669901664100902
1891,8.566499599997769,0.12080071367451597,0.00823653989192477,-0.061871468616496714,0.03000263267299616,0.016523183057852386,-0.0344190243233421,0.03553007688904101,0.3173366906671043,-0.060576753051402234,0.02966484404083088,0.6154506261002265,-0.26857656351589443
1892,8.570483199990122,0.12098002425492095,0.008208869770686841,-0.06188375004299062,0.030164706044206253,0.01797447634003957,-0.03469759335834137,0.0356584612964667,0.3201206670960771,-0.06180337541961724,0.026685378501329717,0.6074368845802632,-0.27012256151618846
1893,8.574491399995168,0.12115273578652971,0.008185928840634349,-0.06186836767095387,0.03032733339352185,0.01943836094317933,-0.03498176431567584,0.0357732746921541,0.3228678864093284,-0.06303694517362117,0.023701623569092976,0.5993035238009936,-0.2716278067307343
1894,8.582757800002582,0.12146894273232542,0.008123684539148577,-0.061878217271636254,0.030490452925995313,0.020914668299235665,-0.035271568423678845,0.03587449901941575,0.3255778066284792,-0.0642772758503957,0.020714247348155305,0.5910515547466096,-0.2730919522938903
1895,8.586917599997832,0.12163518045043413,0.008101786901243939,-0.06187738257734415,0.03065400277136812,0.02240322738587049,-0.035567036057548636,0.03596211925638595,0.32824989042994707,-0.06552417942205882,0.017723917783903736,0.5826820123413913,-0.2745146582056885
1896,8.590963299997384,0.12182132773948659,0.00808190289141434,-0.06187842672007452,0.030817920997837082,0.023903864747838524,-0.03586819673226364,0.036036123414984834,0.33088360525333865,-0.06677746632733403,0.014731302519975006,0.5741959553692118,-0.275895591381761
1897,8.59665259999747,0.12200103505110267,0.008074860488410088,-0.06193165265773878,0.030982145625813824,0.02541640451887027,-0.036175079095641896,0.03609650253923882,0.33347842340946027,-0.0680369455032466,0.011737068755242034,0.5655944663880563,-0.2772344257021148
1898,8.600914900001953,0.12219800787970814,0.00805948863300921,-0.06195126756094475,0.03114661464167458,0.026940668444041405,-0.036487710921545666,0.036143250702957846,0.3360338221879252,-0.06930242441704207,0.008741883100916885,0.5568786516395251,-0.27853084205875106
1899,8.604289800001425,0.12241325767169069,0.008021151270991784,-0.06198714492667524,0.031311266011497606,0.028476475902626756,-0.036806119103232164,0.03617636500677021,0.33854928396433537,-0.07057370909832154,0.005746411437797635,0.5480496409532917,-0.2797845284021269
1900,8.608968500004266,0.12268939543921563,0.007979746359642914,-0.062015572342825544,0.03147603769478529,0.03002364393143691,-0.03713032964685147,0.036195845574515856,0.3410242963070151,-0.07185060417138878,0.0027513187736865536,0.5391085876464927,-0.2809951797864598
1901,8.612745699996594,0.1229355824759459,0.007925988916817785,-0.062068866921194725,0.031640867658168204,0.031581987248635604,-0.037460367665092746,0.036201695548998915,0.3434583520832765,-0.07313291288780374,-0.00024273089899283233,0.5300566684180253,-0.28216249841387137
1902,8.616608900003484,0.1232017847883361,0.007850216403334132,-0.06214128013454731,0.03180569388908803,0.03315131827803579,-0.03779625737097996,0.0361939210871005,0.3458509495651946,-0.0744204371591368,-0.0032350747453520914,0.520895083237728,-0.2832861936773698
1903,8.624533599999268,0.12373042595631265,0.007697668079691011,-0.06233904306892398,0.031970454409456714,0.03473144717387205,-0.038138022071818094,0.03617253135425286,0.34820159253486926,-0.0757129775899181,-0.006225051229939851,0.5116250552304268,-0.2843659822026712
1904,8.628653399995528,0.12401455072015871,0.0076039753212585395,-0.062439386243373224,0.03213508728928893,0.036322181846047276,-0.038485684163290616,0.03613753851827607,0.35050979038915175,-0.0770103335107762,-0.009212000258361476,0.5022478305548236,-0.28540158788885706
1905,8.632654000000912,0.12426099908400494,0.007503974963265109,-0.06257460034749228,0.032299530660304984,0.037923327985851046,-0.038839265123709076,0.036088957742578476,0.3527750582438102,-0.07831230301176056,-0.012195263318588459,0.4927646782772073,-0.2863927419478667
1906,8.637074199999915,0.12450787059302414,0.007380026733655472,-0.06267650863713188,0.03246372272950124,0.0395346890921473,-0.03919878550841564,0.03602680717872236,0.35499691703711206,-0.07961868297584228,-0.015174183621929432,0.48317689023996574,-0.287339182942823
1907,8.641265999991447,0.12474824976217098,0.007282628807279458,-0.06279145588537548,0.03262760179268544,0.041156066498028526,-0.0395642649443395,0.035951107958356335,0.3571748936327992,-0.08092926911258795,-0.018148106243634592,0.47348578092487914,-0.2882406568251923
1908,8.64546669999254,0.1250023688257032,0.007187946115791859,-0.06288992841549665,0.032791106247974156,0.04278725939793372,-0.0399357221247076,0.03586188418451603,0.3593085209224321,-0.082243855992001,-0.021116378263105154,0.463692687311178,-0.28909691697077683
1909,8.649835599993821,0.125212081988428,0.007106564913207746,-0.06302703401213054,0.03295417460924945,0.044428064875227546,-0.04031317480391076,0.0357591629222947,0.3613973379270798,-0.08356223707852506,-0.02407834890367945,0.4537989687283464,-0.28990772421454103
1910,8.65355049999198,0.12542528009132903,0.007050203510704289,-0.06316715842855601,0.03311674551957196,0.04607827793023772,-0.04069663979252569,0.035642974188885596,0.36344088989833345,-0.08488420476520438,-0.027033369671967157,0.4438060067036542,-0.2906728468842708
1911,8.658291699990514,0.12563505279804088,0.007008190307327043,-0.06331344160502181,0.0332787577645476,0.04773769150874785,-0.04108613295249375,0.035513350942998324,0.36543872841862124,-0.08620955040799548,-0.02998079449670304,0.4337152048044057,-0.29139206083306646
1912,8.662213699994027,0.12583978633144527,0.006934250142972482,-0.0634555367887123,0.03344015028564538,0.049406096530942585,-0.04148166919245707,0.0353703290736514,0.3673904115008002,-0.08753806436022495,-0.03291997986709153,0.42352798847489354,-0.29206514947066825
