,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0036388999869814,0.0,0.0,0.0,-6.98945471392746e-05,-0.0002212126509305708,0.00010116506446995461,-0.0022050030706735188,-2.3809736051046395e-05,-0.0002513765939583528,0.013534883100845567,0.017449979384724548,-0.011504946266002458
1,0.0074486999947112,1.941801399426268e-05,2.477771052524168e-05,9.168837285422265e-06,-0.0007147618919143784,-0.000428067432084169,0.0002246486608778102,-0.005095508326544636,-0.0002599914717710734,-0.00011213863336374168,0.00714052878270399,0.019895837055296812,-0.012768542460049603
2,0.0113383999996585,3.235112861458184e-05,4.444194908708174e-05,1.6911462907690835e-05,-0.0013622446078108157,-0.0006329544959809782,0.0003469183018936443,-0.00796877464318644,-0.0004807575574654324,1.8529611936183036e-05,0.0008828696917489466,0.022366708023762966,-0.01404116916143984
3,0.0154600999958347,3.235112861458184e-05,4.444194908708174e-05,1.6911462907690835e-05,-0.0020121203047908163,-0.000835734095879165,0.0004678928185112127,-0.010823259067692804,-0.0006857796860838998,0.00014046314700497976,-0.0052337809228193465,0.024861293577731664,-0.015321986816107566
4,0.0196365999872796,-0.00014761212315591725,1.744451742715501e-05,3.2998620451528606e-05,-0.0026641656433756956,-0.0010362671060800957,0.0005874915850455984,-0.013657430043867928,-0.000874740660146798,0.0002535040301083787,-0.011205220428607072,0.0273782580476452,-0.01661013573796183
5,0.0237125999992713,8.07398572477166e-05,0.00011357352000279079,3.995451132122274e-05,-0.0033181565141739175,-0.001234415136984134,0.0007056345904035411,-0.016469768773475606,-0.0010473347755612249,0.0003575015892685524,-0.01702736125848849,0.02991622952844138,-0.017904736606631333
6,0.0278047999890986,8.07398572477166e-05,0.00011357352000279079,3.995451132122274e-05,-0.003973868217683134,-0.0014300406496821686,0.0008222425089814557,-0.01925877056586612,-0.001203268196002101,0.0004523126327551154,-0.022696235247343644,0.032473800641513964,-0.01920489098870773
7,0.0313260999973863,-7.881952447524255e-05,8.290136752007005e-05,3.716950377264101e-05,-0.0046310756441677176,-0.0016230070699632174,0.0009372367711167945,-0.022022946174448062,-0.0013422593173981416,0.0005378016532448865,-0.02820799785154828,0.03504952933654344,-0.020509681882177902
8,0.0360529999888967,0.00014499563403191245,0.0001704793506739371,1.4943146861251071e-05,-0.005289553453413552,-0.0018131789016191796,0.0010505396330189093,-0.024760823118486937,-0.0014640391220728907,0.0006138410253888253,-0.03355893224582317,0.037641939732723576,-0.021818174283708455
9,0.0402486999955726,0.00014499563403191245,0.0001704793506739371,1.4943146861251071e-05,-0.005949076254162362,-0.002000421838928669,0.001162074246106176,-0.02747094698872899,-0.0015683515221016167,0.0006803111965313126,-0.03874545329218927,0.04024952299886347,-0.02312941577841847
10,0.0450341999967349,-8.739331628411664e-06,0.0001427861374234499,1.1689888605225272e-05,-0.006609418783028662,-0.0021846028782028922,0.0012717647256768438,-0.030151882735367515,-0.0016549536914561536,0.0007371008703340637,-0.043764111375922135,0.042870738271798874,-0.024442437151749527
11,0.0495420999941416,0.00023180325748782627,0.00021642257583321357,-2.559230610915702e-05,-0.007270356082703405,-0.002365590428277722,0.001379536218841866,-0.03280221593688946,-0.0017236163865216678,0.0007841071830644473,-0.04861159610355355,0.04550401361250105,-0.025756253023015166
12,0.053050999995321,0.0002603853980988757,0.0002291915630904135,-5.166899852747264e-05,-0.007931663679249787,-0.0025432544198374383,0.0014853149716488538,-0.03542055404836295,-0.0017741242545818176,0.0008212358723158037,-0.053284739858130654,0.04814774699922652,-0.02706986250018544
13,0.057457599992631,0.0002991436010232016,0.00022347031975657522,-6.673686367473036e-05,-0.0085931177582982,-0.0027174664134570867,0.0015890283953272726,-0.03800552762775087,-0.0018062761298818315,0.0008484014379355231,-0.05778052120711192,0.05080030735700652,-0.028382249855436015
14,0.0618335999897681,0.00030858330056514365,0.0002531071151003223,-9.85489201672176e-05,-0.009254495339949181,-0.002888099706252059,0.0016906051315860842,-0.040555791538862275,-0.001819885316892642,0.0008655272949451309,-0.06209606815845587,0.05346003562273071,-0.029692385220965196
15,0.0700433999882079,0.00030858330056514365,0.0002531071151003223,-9.85489201672176e-05,-0.009915574452195292,-0.0030550294370252297,0.0017899751168961972,-0.04307002612958181,-0.001814779860413388,0.0008725459182454329,-0.06622866126064125,0.05612524584503586,-0.030999225304556528
16,0.0738081999879796,0.00030858330056514365,0.0002531071151003223,-9.85489201672176e-05,-0.010576134302675129,-0.003218132689803897,0.0018870696456913375,-0.04554693838404731,-0.0017908028021642933,0.0008693989789088815,-0.07017573654254688,0.058794226318167275,-0.03230171412433979
