,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
24,0.1012789999949745,-0.000647201852944576,-4.873547066590794e-05,-0.00014509808750542963,0.0008484713405833525,0.0080480487529146,-0.006119353934737418,0.01582709578471204,0.0224893962885509,-0.0073578291896353,0.09368791830367022,-0.0663121840042648,0.11082003331545326
25,0.1047576999990269,-0.0007021338511328516,-6.96953790553242e-05,-0.00017283556071134233,0.0009190320655440542,0.008329412159948119,-0.006306489396450417,0.016518385413302316,0.02291449204668894,-0.0072655962091119665,0.09659104385044341,-0.06973800366954484,0.11497903031105522
26,0.1091948999965097,-0.0007370766658831496,-7.982518746779877e-05,-0.00019872738438171084,0.0009921800534667996,0.008606226063947488,-0.006488008344119692,0.01721182757847678,0.02330067934142316,-0.0071420302862850475,0.09942883492386471,-0.07325858466889162,0.1191557556402439
27,0.1133398999954806,-0.0007370766658831496,-7.982518746779877e-05,-0.00019872738438171084,0.0010679336728624947,0.008878332910420124,-0.006663777527545091,0.01790718676985946,0.023647498465201477,-0.006986988600015788,0.10219960570879544,-0.07687231279728775,0.12334767715277381
28,0.1183411999954842,-0.0007355522712947682,-9.221887325472458e-05,-0.00020916167129131507,0.0011463101483363313,0.009145577332492551,-0.006833666773562061,0.01860422536139185,0.023954516510632184,-0.0068003523505027344,0.10490171263778808,-0.0805774797225244,0.12755222236692418
29,0.1219608999963384,-0.0007355522712947682,-9.221887325472458e-05,-0.00020916167129131507,0.0012273255449167738,0.009407806248956973,-0.006997549078687984,0.019302703748244113,0.02422132776203681,-0.006582026943197199,0.10753355571850381,-0.08437228397680066,0.13176678033974987
30,0.1261023999977624,-0.0007890628031819657,-0.0001135850729517701,-0.00025207201732726993,0.0013109947532701414,0.009664868959821197,-0.007155300698708593,0.020002380485035654,0.024447554060721466,-0.006331942149233999,0.11009357982023023,-0.08825483204913658,0.1359887035878805
31,0.1304022999975131,-0.0009369051843179323,-0.00015759002704117026,-0.00031932314194764547,0.0013973314758129686,0.009916617239276764,-0.007306801235123643,0.02070301242524824,0.02463284514358849,-0.00605005224217693,0.11258027591823212,-0.09222313957778111,0.14021531005717794
32,0.1347905999864451,-0.000981274318288022,-0.00017957683382630987,-0.00034539656269184525,0.0014863482137333212,0.010162905426003666,-0.007451933718374971,0.02140435486171418,0.02477687895474265,-0.005736336110906711,0.11499218229471828,-0.09627513264166983,0.14444388513949616
33,0.139095599995926,-0.0010137658854624252,-0.0001883217143821898,-0.0003749263405404818,0.0015780562549312096,0.010403590510733609,-0.007590584687784173,0.022106161668061588,0.024879361929779107,-0.005390797348507726,0.11732788569525886,-0.10040864914986222,0.14867168373472323
34,0.1427578999864636,-0.0010509038255042723,-0.00019943503846554924,-0.00040045233495220555,0.0016724656628872192,0.010638532220997454,-0.007722644268131303,0.022808185440998215,0.024940029252473385,-0.005013464317038544,0.11958602243954163,-0.10462144032776453,0.15289593235622254
35,0.1469236999982968,-0.0010864960891839419,-0.00020768384682778512,-0.000434298280563107,0.0017695852664674347,0.010867593102986163,-0.007848006242810193,0.02351017764331495,0.024958645083627197,-0.004604390188100033,0.12176527948540927,-0.10891117229882064,0.15711383127773002
36,0.1502750999934505,-0.0010864960891839419,-0.00020768384682778512,-0.000434298280563107,0.0018694226506716833,0.01109063860045844,-0.007966568123500365,0.024211888747489755,0.02493500276185771,-0.004163652959143845,0.12386439544517582,-0.11327542776023149,0.16132255671970563
37,0.1538660999940475,-0.0011855914420904224,-0.00023249341038978055,-0.0005146726927078365,0.001971984148331081,0.011307537130632131,-0.008078231216299735,0.024913068379772675,0.024868924976151716,-0.0036913554454930473,0.12588216155327617,-0.11771170775114385,0.16551926307308143
38,0.1578846999909728,-0.0012350442600058637,-0.00023324056853634597,-0.0005659017044595043,0.0020772748327598026,0.011518160157000395,-0.0081829006842668,0.025613465464632678,0.024760263910040204,-0.0031876252480756454,0.12781742258436096,-0.12221743351163089,0.16970108515829446
39,0.1613244999898597,-0.0012785405624891012,-0.00023975792748373692,-0.0006135019281021668,0.0021852985113649443,0.011722382259017698,-0.008280485606325326,0.026312828369447136,0.024608901357283077,-0.0026526146969007764,0.12966907772100708,-0.12678994843067032,0.17386514051744048
40,0.1648286999989068,-0.0013293445360789897,-0.0002631748153920464,-0.0006690342370319906,0.0022960577202172762,0.011920081198604687,-0.00837089903248915,0.027010905049314738,0.02441474880898814,-0.002086500770336205,0.13143608137027307,-0.13142652008121167,0.17800853173733588
41,0.1682948999950895,-0.0013678102441557745,-0.00027507954346219084,-0.0007064510392514856,0.0024095537195846376,0.012111137983425033,-0.008454058035369097,0.02770744319187315,0.024177747512122767,-0.0014894849902746137,0.133117443928389,-0.13612434234031145,0.18212834880122777
42,0.1719216999917989,-0.0013996659450858679,-0.0002858383325968201,-0.0007504933949283945,0.002525786490428661,0.012295436926891506,-0.008529883757928606,0.028402190362003144,0.02389786849941096,-0.0008617932933048296,0.13471223249293035,-0.14088053759220653,0.18622167146684815
43,0.1760214999958407,-0.0014640098015997424,-0.00031204017431618543,-0.0008126843120295386,0.0026447547318644918,0.012472865704862774,-0.008598301457459106,0.029094894146301488,0.023575112590642735,-0.00020367587803258908,0.136219571521886,-0.1456921590120888,0.19028557166846735
44,0.1804248999978881,-0.0015017950873568399,-0.00033456963420190665,-0.0008485722604325294,0.002766455859582122,0.012643315408996474,-0.00865924054575079,0.029785302297205534,0.023209510365456716,0.0004845929712762889,0.13763864343909205,-0.1505561929282401,0.19431711594056156
45,0.1844374999927822,-0.0015368515913037413,-0.0003542494922809949,-0.0008893629128786149,0.002890886005226933,0.012806680596728376,-0.008712634625439026,0.030473162876653376,0.022801122107690714,0.001202715084529473,0.13896868918556532,-0.15546956126008454,0.19831336786067427
46,0.1886697999871103,-0.0015671785713275974,-0.00037329990545358516,-0.0009224348556288693,0.0030180400167360024,0.012962859337851634,-0.008758421522511167,0.03115822439916421,0.022350037721428715,0.001950368628889903,0.14020900871633243,-0.16042912402961645,0.20227139050901918
47,0.1927423999877646,-0.0016013440690701695,-0.00039272707189017686,-0.0009657184732057856,0.003147911459625721,0.013111753257674339,-0.008796543314963068,0.031840235974224536,0.021856376618906208,0.002727208354849925,0.14135896144241358,-0.16543168194356747,0.20618824894234078
48,0.1969764999957988,-0.0016379124280089547,-0.0004066309547242851,-0.001003333053969909,0.0032804926192252387,0.01325326757673767,-0.008826946357599104,0.03251894744786683,0.02132028758046884,0.0035328658650149707,0.1424179666176821,-0.17047397904358338,0.21006101267952043
49,0.2011173999926541,-0.001674399101521434,-0.0004228083144755829,-0.0010340049015403906,0.0034157745038492773,0.013387311147081226,-0.008849581302974006,0.03319410954332871,0.020741948586812095,0.004366949905287418,0.14338550367038289,-0.17555270542159238,0.21388675819639136
50,0.2051928999862866,-0.001674399101521434,-0.0004228083144755829,-0.0010340049015403906,0.003553746848902885,0.013513796485046258,-0.008864403118479337,0.033865474000681656,0.020121566623761945,0.005229046678115195,0.14426111247915663,-0.18066449999746134,0.21766257142720505
51,0.2094475999911083,-0.0017749317769626732,-0.0004476452143427773,-0.0011071633824767005,0.003694398121909734,0.013632639800611721,-0.008871371099581816,0.034532793715320156,0.01945937745988834,0.0061187201774440736,0.14504439359347895,-0.1858059533559564,0.22138555027017068
52,0.2128031999891391,-0.0018319368626355354,-0.0004733355348561197,-0.0011488307479657262,0.0038377155284546227,0.013743761023262174,-0.008870448879225053,0.03519582287520326,0.018755645397274923,0.00703551254498752,0.14573500839848524,-0.19097361063994622,0.22505280709447553
53,0.2172608999971998,-0.001870822699422409,-0.0004855511295914614,-0.0011694184970460226,0.003983685019029908,0.013847083824390625,-0.008861604433410625,0.03585431709674248,0.018010662995799096,0.007978944447403439,0.1463326792242158,-0.1961639744967132,0.22866147124618105
54,0.2208623999904375,-0.0019061731724266983,-0.0004914920647411018,-0.0011944205528944762,0.004132291296774678,0.013942535636243534,-0.008844810082978773,0.036508033559231316,0.017224750771306828,0.00894851547394318,0.14683718939937596,-0.2013735080741674,0.23220869155038085
55,0.2258673999895109,-0.0019465159937548321,-0.0005027217870896073,-0.001212670837764016,0.004283517826094598,0.014030047667419145,-0.00882004249161319,0.03715673113771396,0.016398256868096248,0.009943704554114904,0.1472483832497672,-0.2065986380636928,0.23569163880700114
56,0.2302081999951042,-0.0019829697094535556,-0.0005204278606993513,-0.0012303023442500097,0.004437346842149461,0.014109554914934404,-0.00878728266009857,0.037800170534192316,0.01553155670615312,0.010963970394880694,0.1475661660416061,-0.21183575778629302,0.23910750827761887
57,0.2336163999862037,-0.002038730185972011,-0.000544762359995165,-0.0012588868874150176,0.0045937593611946595,0.014180996172879599,-0.008746515916863753,0.03843811440707288,0.014625052603609658,0.012008751936884773,0.1477905038700077,-0.21708123031864818,0.24245352216067326
58,0.2371775999927194,-0.0020760639845810746,-0.0005654549227782621,-0.0012736551746253405,0.004752735191761929,0.01424431403768365,-0.008697731904847315,0.039070327498756774,0.013679173374925817,0.013077468829188917,0.14792142349296925,-0.22233139165564167,0.24572693205245213
59,0.2417413999937707,-0.0021215685185423548,-0.0006019669667744046,-0.0012759830375416205,0.004914252946663959,0.01429945491001685,-0.008640924564726395,0.03969657676127862,0.012694373905319004,0.014169521921970529,0.14795901211125012,-0.22758255390586835,0.24892502139124084
60,0.2466830999910598,-0.002162009567057259,-0.0006270285243206522,-0.0012818757253317084,0.005078290055806664,0.01434636899336155,-0.008576092114553402,0.04031663147990187,0.011671134701994199,0.015284293776618987,0.14790341709460064,-0.2328310085165933,0.2520451078820312
61,0.2508872999896994,-0.0021920126268485628,-0.00065146061303045,-0.0012938655079800642,0.005244822779792182,0.014385010289285035,-0.008503237025849089,0.040930263394580696,0.010609961422751705,0.01642114919264681,0.14775484565484934,-0.23807302952459036,0.2550845458992027
62,0.2550223999860463,-0.002221765068611546,-0.0006792413528131518,-0.0013088486972679986,0.005413826224294916,0.01441533658945237,-0.008422365996204124,0.04153724681920067,0.009511384382574256,0.01757943575081396,0.14751356446641595,-0.2433048768292554,0.25804072886460294
63,0.2592952999984845,-0.0022490910191558687,-0.0007073084504875716,-0.0013177757213859377,0.005585274355192262,0.014437309464420464,-0.008333489918444946,0.04213735875851325,0.008375958038818757,0.018758484371846133,0.14717989923487135,-0.248522799484359,0.2609110915984734
64,0.2627245999901788,-0.0022780875108605802,-0.0007321123134669566,-0.0013310551929511963,0.005759140014430957,0.014450894249258201,-0.008236623846423232,0.04273037902268169,0.007204260455660489,0.019957609890111402,0.14675423421422124,-0.25372303900477855,0.2636931126406886
65,0.2664757999882567,-0.002306604426244811,-0.0007564375707269528,-0.0013421781317515158,0.0059353949366093535,0.014456060026040734,-0.008131786957491689,0.04331609033935822,0.0059968927484593685,0.02117611164160364,0.14623701167364225,-0.25890183268452943,0.2663843165398043
66,0.2707866999990074,-0.002351371782298291,-0.0007933165396035714,-0.0013721953325029873,0.006114009766255303,0.014452779603269357,-0.008019002511732196,0.043894278463215315,0.004754478508738583,0.022413274065566216,0.14562873131445112,-0.26405541692240186,0.268982276107441
67,0.2758929999981774,-0.002388844744251206,-0.000816349052365093,-0.0013898844725451819,0.006294954075778733,0.014441029492271495,-0.007898297808005456,0.04446473228285628,0.0034776632104857887,0.023668367319075664,0.14492994963813782,-0.2691800305514961,0.2714846146355598
68,0.2801770999940345,-0.002415611245429011,-0.0008404239031841157,-0.001406642647633459,0.006478196384077474,0.014420789880638364,-0.007769704136894381,0.04502724392503333,0.002167113598505813,0.024940647903891926,0.1441412792663441,-0.27427191816894525,0.2738890080742231
69,0.2844340999872656,-0.002442621022898145,-0.0008591872873708569,-0.0014181825356340018,0.006663704175774336,0.014392044602760919,-0.007633256730616406,0.04558160885610428,0.0008235170595715431,0.02622935930486975,0.143263388213715,-0.2793273334621124,0.2761931871674713
70,0.2886712999898009,-0.0024657916532923848,-0.0008817578035060203,-0.0014296480620759416,0.006851443921062937,0.014354781107527538,-0.0074889947099828005,0.04612762598066197,-0.0005524190228635955,0.02753373263921443,0.14229699911459878,-0.28434254252755214,0.2783949395449852
71,0.2927286999911302,-0.0024657916532923848,-0.0008817578035060203,-0.0014296480620759416,0.0070413810961393285,0.01430899042324969,-0.007336961028485746,0.04666509773727323,-0.0019599679296124733,0.02885298731585487,0.14124288840461435,-0.28931382717903537,0.28049211176724925
72,0.2969001999881584,-0.002397149412352067,-0.000903897672621358,-0.0014233081252651427,0.007233480204196067,0.014254667119884542,-0.007177202413596495,0.04719383019126725,-0.0033983842815667013,0.030186331704197832,0.14010188545815144,-0.2942374882409511,0.2824826113219771
73,0.3010289999947417,-0.002533735093579233,-0.0009754607531391014,-0.0014648383312975558,0.007427704796954964,0.014191809268625854,-0.007009769305360438,0.04771363312451584,-0.004866904729567436,0.03153296381151875,0.13887487168290907,-0.29910984882341596,0.2843644085696094
74,0.3043971999868518,-0.0025752405678119805,-0.001019500495344886,-0.0014900810430657472,0.007624017496714419,0.01412041839893696,-0.006834715792377259,0.04822432012215161,-0.006364748657514865,0.03289207196823739,0.13756277957261973,-0.30392725757544387,0.28613553863574775
75,0.3081229999952484,-0.0025752405678119805,-0.001019500495344886,-0.0014900810430657472,0.007822380018886828,0.014040499453102043,-0.006652099545256556,0.048725708656173136,-0.007891118897885348,0.03426283552031984,0.13616659171914625,-0.30868609191255625,0.2877941032484433
76,0.312318199998117,-0.0025752405678119805,-0.001019500495344886,-0.0014900810430657472,0.008022753195001281,0.013952060738374026,-0.006461981747641351,0.04921762016588913,-0.009445202458814942,0.03564442552804333,0.13468733978517528,-0.31338276121524783,0.2893382725183148
77,0.3159313999931328,-0.0025752405678119805,-0.001019500495344886,-0.0014900810430657472,0.008225096996146474,0.013855113876799498,-0.006264427024893892,0.049699880135156665,-0.011026171261898912,0.03703600547035557,0.13312610343876588,-0.31801370999475786,0.29076628665953314
78,0.3199154999892926,-0.0025099153633383986,-0.001054721931918073,-0.0014749754099599164,0.008429370556828547,0.013749673752803015,-0.006059503370539913,0.05017231816637204,-0.012633182889848845,0.0384367319540569,0.13148400925104656,-0.32257542102263786,0.29207645764976825
79,0.3237804999953368,-0.002666059844985744,-0.001175577030813402,-0.001511332936442996,0.00863553219921833,0.013635758458614889,-0.005847282070569247,0.05063476805117585,-0.014265381343142116,0.039845755427030734,0.1297622295583856,-0.327064418420653,0.29326717082726256
80,0.3272899000003235,-0.0026779404182369366,-0.0012114371307564824,-0.0015086011552297746,0.008843539457762305,0.013513389237628327,-0.005627837625692183,0.05108706783783685,-0.015921897804792702,0.04126222089474657,0.127961981290392,-0.33147727070760186,0.2943368864232609
81,0.3305816999927629,-0.0026779404182369366,-0.0012114371307564824,-0.0015086011552297746,0.009053349104131454,0.013382590425773437,-0.0054012476716523775,0.05152905989528279,-0.017601851412367638,0.04268526863925935,0.12608452476513143,-0.3358105937996955,0.2952841410280969
82,0.3346215999918058,-0.0026779404182369366,-0.0012114371307564824,-0.0015086011552297746,0.009264917172482031,0.013243389390996976,-0.005167592897698398,0.051960590973749624,-0.01930435003636995,0.044114034939929186,0.12413116245296882,-0.34006105396119585,0.296107548989307
83,0.3397346999990986,-0.0026099347244821595,-0.0012609532921970129,-0.0014825430493001905,0.009478198985002208,0.013095816470938104,-0.004926956963317065,0.05238151226202372,-0.021028491064106522,0.045547652795086935,0.122103237710474,-0.3442253707020738,0.29680580374021714
84,0.3432224999996833,-0.0027221008729132077,-0.0014309033448274015,-0.0015315514818456744,0.00969314917771855,0.012939904908891582,-0.004679426413332705,0.052791679441254985,-0.02277336218815797,0.046985252643873404,0.12000213348585118,-0.3483003196195165,0.2973776790575238
85,0.3475885999941965,-0.0027221008729132077,-0.0014309033448274015,-0.0015315514818456744,0.009909721726536288,0.012775690788150872,-0.004425090591477293,0.05319095273532185,-0.02453804219856746,0.04842596308748342,0.11782927099737396,-0.35228273518018094,0.2978220302464695
86,0.3512298999994527,-0.0027221008729132077,-0.0014309033448274015,-0.0015315514818456744,0.010127869973487351,0.012603212964824624,-0.004164041552537193,0.05357919695773233,-0.02632160177786643,0.04986891160905,0.11558610838632773,-0.3561695134401696,0.29813779525229
87,0.3547091999935219,-0.0026278673989622767,-0.0014951761787180076,-0.0015107330989492052,0.010347546653160095,0.012422512999220784,-0.0038963739731827855,0.053956281555048675,-0.028123104298057137,0.05131322529140926,0.113274139345978,-0.359957614699779,0.2983239956966944
88,0.3589673999958904,-0.0027094018168044754,-0.0016216307553636462,-0.0015343526664548873,0.010568703919284784,0.012233635085893325,-0.0036221850615876555,0.05432208064682639,-0.029941606618675162,0.05275803153199278,0.11089489172809978,-0.36364406609015365,0.2983797378382195
89,0.3624708999996073,-0.00269167768953686,-0.001711297073170541,-0.0015486389615644869,0.010791293371449042,0.012036625982447135,-0.0033415744659443494,0.05467647306206146,-0.031776159885059156,0.05420245875410085,0.10844992612861622,-0.36722596408906594,0.2983042134553834
90,0.3657124999881489,-0.0026664258147218937,-0.00181091504626882,-0.0015461011206956245,0.011015266081917547,0.011831534937197068,-0.0030546441819838486,0.055019342372143135,-0.033625810325960424,0.05564563711381825,0.10594083445390669,-0.3707004769631294,0.29809670065164845
91,0.3696982999972533,-0.0026123837603633593,-0.0019138267928413128,-0.0015427691247619608,0.011240572622530469,0.011618413615777465,-0.0027614984596059464,0.05535057692031263,-0.035489600049631156,0.05708669920184276,0.10336923846935439,-0.3740648471338462,0.2977565645812937
92,0.3735623999964446,-0.0025816562074695956,-0.0020355304427948947,-0.0015499087332092277,0.011467163091655373,0.01139731602679862,-0.002462243708727604,0.05567006984763158,-0.037366567837537494,0.058524780739506184,0.10073678833171203,-0.3773163934649818,0.29728325809538125
93,0.3771287999988999,-0.0025480200983198733,-0.0021659643669512257,-0.0015601072183590511,0.011694987141167517,0.011168298446646805,-0.0021569884044561278,0.05597771911546728,-0.03925574993485188,0.05995902126827787,0.09804516110687077,-0.3804525134688608,0.29667632230709157
94,0.3805550999968545,-0.0024878461702041387,-0.0022868436597291396,-0.0015497279355035979,0.01192399400343368,0.010931419343524382,-0.0018458429916936548,0.05627342752450479,-0.0411561808368886,0.061388564832052066,0.09529605927462206,-0.38347068542927865,0.2959353870757901
95,0.3844363999960478,-0.002366516959064351,-0.002503470755872203,-0.0015212778967387448,0.012154132518274937,0.010686739300826439,-0.001528919789278943,0.056557102730298965,-0.04306689407065673,0.06281256065153207,0.09249120922200492,-0.3863684704388289,0.295060171409279
96,0.3885263999982271,-0.0022962170644501944,-0.0027009178962673444,-0.0015303394183945628,0.012385351159884164,0.010434320939950083,-0.0012063328937718407,0.056828657255382546,-0.04498692297071616,0.06423016379003772,0.08963235972683145,-0.3891435143485481,0.2940504837837775
97,0.3928179999929853,-0.0022962170644501944,-0.0027009178962673444,-0.0015303394183945628,0.01261759806367435,0.010174228842632142,-0.0008781980829850746,0.05708800849794941,-0.04691530144853449,0.06564053581007562,0.08672128043298287,-0.3917935496278898,0.2929062223812663
98,0.3969788999966113,-0.002132744965445527,-0.0028247211129417424,-0.0014866196701999223,0.012850821053034114,0.00990652947291043,-0.0005446327193671433,0.05733507873713526,-0.04885106475455554,0.06704284542002575,0.08375976031906571,-0.39431639713314903,0.2916273752439228
99,0.40095549999387,-0.002132744965445527,-0.0028247211129417424,-0.0014866196701999223,0.013084967665967335,0.009631291098803152,-0.00020575565333912579,0.05756979513492075,-0.050793250232204296,0.06843626911031368,0.08074960616201292,-0.39670996778257284,0.2902140203454685
100,0.4051280999992741,-0.002132744965445527,-0.0028247211129417424,-0.0014866196701999223,0.013319985181594086,0.009348583713800117,0.0001383128733128851,0.05779208973468539,-0.05274089806306779,0.06981999177845245,0.07769264099720856,-0.39897226413650844,0.28866632557934013
101,0.409250400000019,-0.0020273476209191213,-0.0030828009273586366,-0.0014130577146264363,0.013555820646490614,0.009058478958258767,0.0004874513238892144,0.05800189945644333,-0.05469305200250716,0.07119320734235578,0.07459070257670641,-0.4011013818810559,0.2869845486636899
102,0.4135727999964729,-0.0019089768108857775,-0.003482886841934149,-0.0013009967548904666,0.013792420900846472,0.008761050040796999,0.000841536962972706,0.05819916608879515,-0.056648760104972405,0.07255511934134075,0.07144564182710321,-0.4030955112138126,0.2851690369633155
103,0.4180119999946328,-0.0018340025510501874,-0.003622053873947436,-0.0012151589519539933,0.014029732604417467,0.00845637165977372,0.0012004459522717162,0.058383836277632155,-0.05860707543830884,0.07390494152425583,0.06825932130861495,-0.40495293813041533,0.28322022722871076
104,0.4219827999913832,-0.001753170606056713,-0.003746863981877482,-0.001143828236297226,0.014267702262253478,0.008144519924946912,0.0015640534460137526,0.05855586151163251,-0.060567056786362504,0.07524189842418785,0.06503361367689241,-0.4066720456107053,0.2811386452525187
105,0.4263937999930931,-0.001753170606056713,-0.003746863981877482,-0.001143828236297226,0.014506276250180666,0.007825572279397687,0.0019322336857951314,0.0587151981045911,-0.06252776933921032,0.07656522591922087,0.06177040014909685,-0.4082513147034662,0.27892490544376075
106,0.4307639999897219,-0.0015842869144492894,-0.003902072678473188,-0.0010300755788108821,0.014745400840018226,0.007499607421807524,0.002304860094793761,0.05886180717462779,-0.06448828537036043,0.07787417177873861,0.05847156897574034,-0.4096893255088052,0.2765797103203087
107,0.4344590999971842,-0.0015842869144492894,-0.003902072678473188,-0.0010300755788108821,0.014985022224510368,0.0071667052291744205,0.0026818053712539688,0.058995654620321095,-0.06644768490028793,0.07916799619478218,0.05513901391977688,-0.41098475805737306,0.27410384992015635
