,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2824,11.958162900002208,0.053796658243735015,-0.15124660537834522,0.03169549671161588,-0.007084839227744432,0.0020305243698896303,-0.005622095214419984,-0.027290364344160958,-0.030254751791668047,-0.008986512912673491,0.10941322843853538,0.039519939465949956,0.020981735749675937
2825,11.962871600000652,0.05381226699794765,-0.15117588519187833,0.03168300459514863,-0.007199012523262938,0.0019032268997050273,-0.005659829028080409,-0.026824769581530357,-0.03008314799074167,-0.008898471888623959,0.11129788994423709,0.041852550657405486,0.020752335045832675
2826,11.966969200002495,0.053812373390694564,-0.15113111910196642,0.03165283427059628,-0.007311204739186671,0.001776674182674194,-0.005697193523473083,-0.026351235025944126,-0.02990167936877498,-0.008811414067709637,0.11317643807620091,0.04419710248332392,0.02051424495062895
2827,11.97255840001162,0.05381699985597229,-0.1509338749640566,0.03162631968180407,-0.007421382427882343,0.0016509079409278912,-0.005734192909904248,-0.025869787079897618,-0.029710296124282533,-0.008725376033173929,0.1150485906952377,0.04655332776792221,0.020267492753912573
2828,11.977880099962931,0.05385361540083083,-0.15086572479735866,0.031626888206714936,-0.00752951225564747,0.0015259701040902128,-0.0057708315506113635,-0.02538045333785358,-0.02950894959177056,-0.008640394252170287,0.11691406560311304,0.04892095469736133,0.020012107750478854
2829,11.982825899962336,0.053873965968364565,-0.15074270884527868,0.0316332019053491,-0.007635561007744249,0.001401902804443469,-0.005807113962272891,-0.024883262586442034,-0.029297592261266187,-0.008556505067318032,0.11877258056870689,0.05129970682284086,0.019748121244963442
2830,11.98670199996559,0.05384555756887384,-0.15065123056092045,0.03165636594984668,-0.00773949559343415,0.0012787483720110152,-0.005843044814482653,-0.02437824480454813,-0.029076177797831834,-0.008473744688234931,0.12062385335431515,0.05368930306498398,0.01947556655625303
2831,11.990487499977462,0.05388008504883562,-0.15055172886380389,0.031693456555208915,-0.00784128305101276,0.0011565493295580998,-0.005878628929188629,-0.02386543116328731,-0.028844661061059283,-0.008392149183048574,0.12246760174209793,0.056089457719527766,0.019194479021409614
2832,11.993985300010536,0.0538761190390826,-0.15045671301401292,0.03173107013126236,-0.007940890552844396,0.0010353483875108432,-0.005913871280096094,-0.02334485402586702,-0.028602998124538054,-0.008311754469888577,0.12430354356067987,0.05849988046433361,0.01890489599910417
2833,11.998138699971603,0.05389403264739315,-0.15034827026887954,0.03176168778391686,-0.008038285410396027,0.0009151884387934658,-0.005948776992035012,-0.02281654694733425,-0.02835114629529252,-0.008232596308361696,0.12613139671190746,0.06092027636773194,0.018606856872555647
