,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3340,15.954710899997735,-0.011847598771029165,0.009658232484191596,0.12085688505498757,-0.0057296001455176965,-0.0028633756523782023,0.010337651256978459,0.010541826654064938,0.032626772677604124,-0.008319479539518296,0.07724658849791316,0.07315445982430417,-0.1928967969624406
3341,15.959166499989806,-0.011805429482622788,0.009672461367328678,0.12084969807116905,-0.005678362348452896,-0.0027066343970440715,0.010295710838835754,0.010912654867267156,0.03297507240424306,-0.009245783360104832,0.07798101589694832,0.07264255582343751,-0.1948272612540758
3342,15.963796600000933,-0.01175683304158729,0.009685741681463836,0.12085500017890456,-0.005625344499533208,-0.002548234854855371,0.010249322450274908,0.01128699056810035,0.03332089608931526,-0.010181273854771274,0.07871470011644797,0.07211926700324851,-0.19674287610548133
3343,15.97003749999567,-0.011667485127721033,0.00977535179537805,0.12082617252378203,-0.005570529848485053,-0.002388189000547057,0.010198442381589994,0.011664829860695895,0.03366418935494499,-0.011125879110705731,0.07944749790359677,0.07158459400792853,-0.19864324502537828
3344,15.974290099999052,-0.011603452997129445,0.009800370075336072,0.12080332431550135,-0.005513901665182245,-0.0022265090686123786,0.010143027271223588,0.012046168161361724,0.034004897833089555,-0.012079525323375577,0.08017926460120366,0.07103853915771532,-0.2005279716237385
3345,15.978571599989664,-0.0115356454863258,0.009836087875313773,0.12075308232804213,-0.005455443242947284,-0.0020632075532249633,0.010083034114786399,0.012431000191931864,0.03434296717358376,-0.01304213679719078,0.08090985416880246,0.07048110646752459,-0.20239665968261622
3346,15.982980699991458,-0.011437250620136157,0.00988844951850451,0.1207194064237057,-0.005395137901884323,-0.0018982972081223622,0.01001842027407314,0.012819319973218158,0.03467834305226999,-0.014013635946503991,0.08163911920429578,0.06991230166550619,-0.20424891322752114
3347,15.987713099995744,-0.011373845928125584,0.009923807479041744,0.12069111758166565,-0.005332968992243304,-0.001731791046450644,0.009949143486073005,0.013211120818566804,0.03501097117921363,-0.014993943296949924,0.08236691096614096,0.06933213221151924,-0.20608433659932446
3348,15.99215269999695,-0.01130389001391299,0.009956102773714268,0.12062766299434827,-0.005268919897814757,-0.0015637023405696486,0.009875161871973145,0.013606395327522293,0.03534079730700339,-0.015982977487126536,0.08309307939607675,0.06874060731551998,-0.20790253452668786
3349,15.996075899995049,-0.011227554792659446,0.010001235910815236,0.12056585896550824,-0.005202974039354784,-0.001394044621818505,0.009796433946153546,0.014005135379601333,0.03566776723913593,-0.016980655270620534,0.08381747314238855,0.06813773795585598,-0.209703112199006
3350,16.001329499995336,-0.011166770169995392,0.010045577198672575,0.12050880124778124,-0.005135114878039681,-0.0012228316802410258,0.009712918625171664,0.014407332128179344,0.035991826838484516,-0.017986891518379622,0.08453993958371024,0.06752353689746034,-0.21148567533985294
3351,16.005634699991788,-0.011106123277901319,0.010083081206795338,0.12044049210965471,-0.005065325918949679,-0.0010500775642705749,0.00962457523673518,0.014812975994491988,0.03631292203585124,-0.01900159922143389,0.08526032485336055,0.06689801870993949,-0.21324983028092293
3352,16.012189100001706,-0.010947608387287967,0.010205997239291636,0.1202661282206104,-0.004993590714581262,-0.0008757965803740136,0.009531363528661192,0.01522205666175428,0.036630998838602505,-0.020024689493968774,0.0859784738642111,0.0662611997855484,-0.21499518403645496
3353,16.016329399993992,-0.01087394026125968,0.010252905234604252,0.1201752231377611,-0.004919892868387484,-0.0007000032926543332,0.009433243677820119,0.015634563069399664,0.03694600333938723,-0.0210560715767519,0.0866942303340841,0.06561309835704617,-0.21672134437813073
3354,16.02088039999944,-0.01080304530898988,0.010309081807650264,0.12006882157286518,-0.004844216038345692,-0.000522712522411588,0.009330176299062683,0.016050483407441578,0.03725788172493734,-0.022095652840916132,0.08740743681167656,0.06495373451542494,-0.21842791991043536
