,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
4513,20.55397609999636,0.002509831873491363,-0.02975178167240066,-0.02694907694175662,-0.010177648653802494,-0.006943987968437806,0.02186282950960353,0.03140358993413332,0.16323094936921068,-0.12591455615348612,0.08530003276947612,-0.08453203018400747,-0.3428657395384893
4514,20.55826759999036,0.002460867996663995,-0.02973797291891385,-0.026990412646259558,-0.010033564663411026,-0.00620049623229305,0.021285096464134873,0.03178991443359586,0.16284232175281932,-0.12747720847851957,0.08412588870165523,-0.08583836072329683,-0.34253167205195495
4515,20.56468369999493,0.002389878539011691,-0.029762788207388414,-0.02705478483760081,-0.009887731121845185,-0.005458791080265368,0.02070024190296445,0.03217086527617011,0.1624477972960785,-0.12903825648137224,0.08294191583568285,-0.08711490515459877,-0.34216272413967136
4516,20.568674999987707,0.002340531964478016,-0.02977269029198439,-0.027086856073653024,-0.009740172628741646,-0.0047188991106043455,0.020108273514935115,0.03254639810317108,0.16204751108836488,-0.1305975408036531,0.08174832203810724,-0.08836204901189225,-0.34175870399492747
4517,20.57268739999563,0.0022894191155431154,-0.029762338980541654,-0.027121084491949804,-0.009590913983911433,-0.00398084630883773,0.01950919971659946,0.032916469503867576,0.16164159645432438,-0.1321549012217167,0.08054531622898399,-0.08958018343690405,-0.3413194231225181
4518,20.57670169998892,0.002253861302200493,-0.029782454891508266,-0.02714235640246406,-0.009439980183005636,-0.003244658055875879,0.018903029656115608,0.03328103702021874,0.16123018492851976,-0.1337101766617946,0.07933310834659905,-0.09076970500971861,-0.3408446964138831
4519,20.580692199990157,0.0022256276979569873,-0.02977890391562655,-0.027160815875273005,-0.009287396413159735,-0.0025103591362307235,0.018289773217073892,0.0336400591514512,0.16081340623084928,-0.13526320521547125,0.07811190931210635,-0.09193101557865478,-0.3403343422222258
4520,20.584929899996496,0.002174430315140948,-0.029775734975340275,-0.027195113107144703,-0.009133188048617322,-0.0017779737463457404,0.017669441022252926,0.03399349535847609,0.16039138824274007,-0.13681382415550403,0.07688193099408151,-0.09306452208945244,-0.33978818243758663
4521,20.589581699998234,0.0021502976430025464,-0.029778904291868618,-0.027227584452199055,-0.008977380646333983,-0.0010475255030333599,0.017042044437303606,0.03434130606814592,0.15996425698411842,-0.13836186995198704,0.07564338617299354,-0.09417063641381178,-0.3392060425618468
4522,20.59372199999052,0.0021100546860730427,-0.02976443748862311,-0.027255182196879616,-0.008819999941562198,-0.0003190374520162475,0.016407595574359567,0.034683452677350825,0.15953213659116086,-0.13990717828885754,0.07439648850559606,-0.0952497751773287,-0.3385877517836384
4523,20.597524799988605,0.002089058489170835,-0.02975853383296621,-0.02728093766419221,-0.00866107184341802,0.00040746792343113425,0.01576610729557257,0.035019897556953714,0.1590951492948291,-0.1414495840807442,0.0731414524892401,-0.09630235958686915,-0.33793314305313565
