,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3321,15.85271270001249,0.00791477308895269,-0.03080559870063652,0.014180050445111307,0.01238026989176039,-0.013237017800695692,0.011107179782028012,0.06791401760321264,0.041810645591343454,-0.021169465492678816,0.088710951179451,0.17740038656199808,-0.16630300752618093
3322,15.857089700002687,0.007874943489399207,-0.030832323021888056,0.014153928079731587,0.012706409279744207,-0.013034835631403197,0.011003962763631026,0.06833582234811998,0.04266096069805502,-0.02196884528397488,0.08753788894777498,0.17786037402114221,-0.16769433949756282
3323,15.861799100006465,0.007856718849427973,-0.03084150190638833,0.014127047534140293,0.013034554123161478,-0.012828577727318331,0.010896903463813608,0.0687519592263163,0.04351342003280621,-0.022774862402810084,0.08634475605045869,0.17829727943293974,-0.16907558101914089
3324,15.865630100001,0.007843455077857197,-0.030821396748247024,0.01411171535361733,0.013364677028163376,-0.012618234105158697,0.01078597022642294,0.06916233243012619,0.04436791255165527,-0.023587467858014473,0.08513164022698827,0.1787108630878252,-0.17044642760500997
3325,15.869469100012791,0.007838288815220987,-0.03082338965197263,0.014099949106480311,0.013696750143482136,-0.012403795316064671,0.010671131633189343,0.06956684658704705,0.04522432607237152,-0.024406611199590398,0.08389863357309203,0.1791008877264792,-0.17180657442697383
3326,15.87380580000172,0.007816060950191044,-0.030836711131526105,0.014066607906983669,0.014030745162604696,-0.012185252451001423,0.010552356510710046,0.0699654067805892,0.04608254728630767,-0.02523224051716308,0.08264583255570039,0.17946711860702544,-0.1731557163745424
3327,15.878111300000455,0.0078206330656994,-0.03081238642359746,0.014039972351523707,0.014366633326046398,-0.01196259714610313,0.010429613937439665,0.0703579185711804,0.046942461770589416,-0.02606430243871949,0.08137333802706409,0.1798093235722591,-0.17449354811539644
3328,15.88207190000685,0.007814646677706117,-0.03084732964478538,0.014018188353273054,0.014704385423725045,-0.011735821587957903,0.010302873250686033,0.07074428801713059,0.04780395400062227,-0.026902742129637974,0.08008125523801814,0.18012727311689095,-0.17581976415630726
3329,15.886572300005357,0.007804551425208839,-0.030867136383011577,0.013980952791888736,0.015043971797435506,-0.011504918518831925,0.010172104053609977,0.07112442169565286,0.048666907362915755,-0.027747503292010926,0.07876969385037866,0.18042074045479,-0.17713405890450065
3330,15.890768199999002,0.00780031454459295,-0.03086377448828372,0.013914090514511222,0.015385362343425043,-0.01126988124183127,0.010037276222227609,0.07149822672393683,0.049531204168225075,-0.02859852816426265,0.07743876794845958,0.18068950158620886,-0.17843612672945264
