,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0032404999947175,0.0,0.0,0.0,8.15015977106904e-05,-0.0007309442225048496,-6.723313505944261e-06,0.0016583959179086647,0.002145815216799342,0.003012253585636333,-0.010005387282934269,0.050029377030578775,-0.0018367348032842811
1,0.0087332999974023,0.0,0.0,0.0,0.0005183460227274345,-0.0007901127426806297,0.0005763572139022395,0.0036627081357893166,0.004426522759667148,0.006274694323507145,-0.005583638317519646,0.06670543608511961,0.007866034969417011
2,0.0125026999885449,-0.00020981399247170233,-0.00019945084106812955,-9.03653886679693e-05,0.0009569246790018965,-0.0008394781574071554,0.0011640977300948184,0.005654492623917324,0.006745880336311479,0.009528357438523505,-0.001261231336155995,0.08332887854204366,0.017417729344163798
3,0.0158665999915683,-0.00032088757331075933,-0.00030498578039981765,-0.00026333370951281285,0.0013970846429526413,-0.0008787729766614061,0.0017563490483834033,0.00763266716803728,0.009103446164140034,0.012771644620766945,0.0029588230116325016,0.09989003643927355,0.026812061030711595
4,0.0192315999884158,-0.00041961936256978494,-0.0004414311612592382,-0.00040169394889293607,0.0018386723101908315,-0.0009077328001315449,0.0023529602228313895,0.009596157784562546,0.01149875053209212,0.016002962489914754,0.0070735956552082455,0.11637922651866398,0.036042854357973386
5,0.0237170999898808,-0.00041961936256978494,-0.0004414311612592382,-0.00040169394889293607,0.0022815335184186492,-0.0009260965363185134,0.0029537786655555415,0.01154389968064398,0.0139312958698065,0.019220723942593675,0.011080242263503732,0.1327867579504021,0.04510405139829004
6,0.0279931999975815,-0.0004972586366404082,-0.0006581372401646127,-0.00045939657050610746,0.0027255136705739654,-0.0009336066196912635,0.003558650264945898,0.013474838206070065,0.016400556838744928,0.02242334949386519,0.014976006323731146,0.14910294008468375,0.05398971798360679
7,0.0323231999936979,-0.0007440944359833322,-0.0008492242784999769,-0.0007316320022185592,0.00317045785808655,-0.0009300092256782077,0.004167419504672028,0.01538792979591999,0.018905980445298592,0.025609268611361046,0.018758222134170686,0.16531809022283764,0.06269404960631353
8,0.0365113000007113,-0.0008380293312945634,-0.0010341874563843997,-0.0008707507450351787,0.00361621098411122,-0.0009150544832797435,0.004779929583343153,0.017282142902901435,0.021446986175883642,0.02877692104059627,0.022424317707185858,0.18142254140004224,0.0712113771976321
9,0.0408360000001266,-0.0009453183529559405,-0.0011818950817898532,-0.0009643435517946533,0.004062617886603607,-0.0008884966850892471,0.005396022534689362,0.01915645891831637,0.024022966154010922,0.03192475811999746,0.025971817578715244,0.19740665017176165,0.07953617277656988
10,0.0453597000014269,-0.0010640864430828247,-0.0013103766930590269,-0.0010336648768336546,0.0045095234611047036,-0.0008500944945127551,0.00601553934813099,0.021009873080611155,0.026633285319293987,0.035051244084196805,0.029398345520597353,0.21326080439601683,0.08766305496260439
11,0.0495534999936353,-0.0011695418144112664,-0.0014232810739491302,-0.0010982941693057577,0.004956772783101022,-0.0007996111499806407,0.006638320089603286,0.02284139537048184,0.02927728162833823,0.03815485735415678,0.0327016271521975,0.22897543100361065,0.09558679434541904
12,0.053460900002392,-0.0011695418144112664,-0.0014232810739491302,-0.0010982941693057577,0.005404211229827978,-0.0007368146659479421,0.0072642040225037036,0.02465005139152117,0.03195426627743281,0.04123409181270719,0.03587949244792345,0.2445410037484345,0.10330231870517535
13,0.0576124999934108,-0.0014432793269955788,-0.001671992300067519,-0.001171942636478603,0.005851684601385162,-0.0006614780304836167,0.007893029728629507,0.02643488323541117,0.03466352394694597,0.04428745806409421,0.03892987813733938,0.259948050930006,0.11080471807698199
14,0.0616709999885642,-0.0015382921139183471,-0.001797878559225689,-0.0013130930955257201,0.006299039241033299,-0.0005733793992528617,0.008524635228973995,0.028194950330683713,0.03740431306730316,0.04731348467616151,0.04185082999471566,0.2751871630804185,0.11808924965340449
15,0.0661508999910438,-0.0016215488187439901,-0.0019311345925998704,-0.0014422187760644175,0.006746122154544047,-0.00047230228570075956,0.009158858104250392,0.029929330274091434,0.04017586610640633,0.05031071940380542,0.04464050501498455,0.2902490006079201,0.12515134251905122
16,0.0696705000009387,-0.0017362371575795315,-0.0020820680782607337,-0.0015256675014456511,0.007192781128475346,-0.00035803574724986044,0.009795535615013333,0.031637119643652525,0.04297738987833178,0.05327773039237031,0.04729717347320942,0.30512430138939267,0.1319866022114717
17,0.0730731999938143,-0.0017362371575795315,-0.0020820680782607337,-0.0015256675014456511,0.00763886484724668,-0.00023037456732891297,0.010434504821248934,0.033317434792455455,0.045808065873122646,0.056213107359675815,0.04981922086481675,0.31980388830405765,0.13859081510281354
18,0.0764575999928638,-0.0018876456783585046,-0.0022734579733187234,-0.0015998187372042601,0.008084223008890449,-8.911943305477418e-05,0.011075602701305788,0.034969412622333315,0.04866705060747179,0.05911546275539502,0.05220514972398618,0.33427867670080275,0.14495995259689984
19,0.082627899988438,-0.002041250902345481,-0.0024447269568874416,-0.0017591101247986872,0.008528706439357648,6.592289160542787e-05,0.011718666270040654,0.036592211336542266,0.051553475996069915,0.061983432896531784,0.0544535813177435,0.34853968179160194,0.15109017513661446
20,0.0862736999988555,-0.0020923571312764675,-0.002565295603787018,-0.0018574623310440984,0.008972167205258234,0.0002349393973595521,0.012363532696054136,0.038185011170604674,0.05446644974337346,0.06481567907777629,0.056563257213455315,0.36257802596358685,0.1569778360167142
21,0.090572200002498,-0.0021988659366490217,-0.0027464346675690667,-0.001941959476265364,0.009414458724918865,0.00041811066596533574,0.013010039417893452,0.03974701510050481,0.05740505575552658,0.06761088865554975,0.05853304071758161,0.3763849460024224,0.1626194849974256
22,0.0951932999887503,-0.0021988659366490217,-0.0027464346675690667,-0.001941959476265364,0.009855435877643124,0.000615610711611473,0.013658024259101282,0.04127744952745323,0.06036835457215119,0.07036777610458315,0.06036191818370269,0.3899518002197437,0.16801187171442963
23,0.0991307999938726,-0.0023703008238275883,-0.002866961171766073,-0.0020380397988109204,0.010294955111061956,0.0008276068274555899,0.01430732554199168,0.04277556493846531,0.06335538381769913,0.07308508404591,0.062049000188000816,0.4032700754775238,0.17315194888108928
24,0.1033561999938683,-0.0023703008238275883,-0.002866961171766073,-0.0020380397988109204,0.010732874546464875,0.0010542594374637975,0.014957782200036237,0.04424063654202949,0.06636515867204115,0.07576158424518979,0.06359352257054292,0.4163313941023623,0.1780368752790324
25,0.1086600999988149,-0.0024962234313499,-0.003230173297291777,-0.0021655956397490317,0.011169054082005315,0.0012957219536903185,0.015609233888746004,0.04567196487817167,0.06939667235994798,0.07839607858031676,0.06499484734088046,0.4291275206828149,0.1826640185334653
26,0.113977100001648,-0.002555493259622802,-0.003350163038915465,-0.0021995327037236593,0.011603355493676538,0.0015521406391293248,0.016261521094937153,0.0470688764022545,0.07244889665910001,0.0809873999773082,0.0662524634466537,0.44165036874302066,0.1870309576698616
27,0.1174909999972442,-0.002555493259622802,-0.003350163038915465,-0.0021995327037236593,0.012035642533957598,0.0018236544762646216,0.016914485244271,0.04843072404188322,0.07552078242624315,0.0835344133135067,0.06736598740406136,0.45389200728602935,0.19113548544894216
28,0.1210348999884445,-0.0027554808457947774,-0.0035523021344524815,-0.0022217062558613464,0.012465781028032127,0.0021103950414361593,0.017567968806961737,0.04975688772632338,0.07861126014109036,0.08603601628717256,0.06833516378923199,0.4658446672003836,0.1949756104771389
29,0.124379000000772,-0.0027632017282431046,-0.0036750801875920264,-0.00222294712107449,0.012893638967486104,0.0024124863851355824,0.0182218154015482,0.05104677488787048,0.08171924046755041,0.08849114025258548,0.06915986558971025,0.47750074752367244,0.19854955909001654
30,0.1290428999927826,-0.0028504120874202803,-0.003822819783531278,-0.0022814898620554577,0.013319086601394194,0.002730044918336125,0.018875869896628903,0.052299820934646045,0.08484361483184732,0.09089875101981855,0.06984009441544946,0.4888528215569391,0.20185577700641083
31,0.1326088999921921,-0.0029052798001295366,-0.003939728386901379,-0.0023129699885751885,0.013741996524707938,0.0030631793049551497,0.01952997851046275,0.05351548969433076,0.08798325601707781,0.09325784961839308,0.07037598056888121,0.4998936428239997,0.20489293075132983
32,0.1367640999960713,-0.0029052798001295366,-0.003939728386901379,-0.0023129699885751885,0.014162243763862607,0.0034119903605405143,0.020183988908341007,0.054693273828381656,0.09113701877373705,0.09556747302406851,0.07076778297381252,0.5106161508699147,0.2076599088459534
33,0.1406439999991562,-0.00306046715897515,-0.004167589000452487,-0.002342284735209711,0.014579705859523315,0.003776570957264765,0.02083775029763949,0.055832695216317264,0.09430374044572767,0.09782669484806825,0.07101588896308168,0.5210134768930377,0.21015582276335884
34,0.1450679999979911,-0.00314209795858864,-0.004279381518969254,-0.0023346241446527216,0.014994262946394837,0.00415700593530388,0.021491113520463272,0.05693330530969175,0.09748224161135026,0.10003462598808942,0.07112081392508511,0.5310789492052542,0.2123800076488933
35,0.1495681999949738,-0.0032000526925594804,-0.004364385640464371,-0.0023165696949216043,0.01540579783002339,0.004553372020669945,0.022143931143799908,0.05799468545541679,0.10067132673875939,0.10219041524049355,0.07108320080946699,0.5408060985152326,0.21433202280440944
36,0.1535004999896045,-0.003260931733403582,-0.0044592374404277164,-0.0023041798594150443,0.015814196060522808,0.004965737749559739,0.022796057547100748,0.0590164471881287,0.10386978485535409,0.10429324987312305,0.07090381949244473,0.5501886630297053,0.21601165193587615
37,0.1582263000018429,-0.0033520785232493485,-0.004564425905426984,-0.0022284248181240426,0.016219346003161505,0.005394163399273769,0.02344734900721342,0.059998232491336186,0.10707639023055689,0.10634235615823785,0.0705835660024225,0.5592205933680092,0.21741890316417295
38,0.1626963000016985,-0.003414981981881053,-0.004629341863790053,-0.0021898069492254867,0.016621138905750718,0.005838700925752765,0.024097663780592547,0.06093971402712285,0.11028990307142292,0.10833699986511684,0.0701234616067239,0.5678960572853314,0.21855400879917072
39,0.1660240999917732,-0.003538699317427557,-0.004842965637568827,-0.002133832607951223,0.017019468962778787,0.006299393907771203,0.02474686218271954,0.061840595334217006,0.11350907023050694,0.11027648671191853,0.069524651760453,0.576209444200322,0.21941742487749863
40,0.1702574999944772,-0.0036003646745411703,-0.004929474349808737,-0.0020962820770479692,0.017414233376240377,0.006776277497819878,0.025394806664666036,0.06270061099428045,0.11673262592540447,0.11216016277644576,0.06878840491866921,0.584155369522965,0.2200098304646924
41,0.1741006999945966,-0.0036389932920022293,-0.005011203708639309,-0.0020570131529466266,0.01780533241311378,0.007269378379702012,0.026041361886739618,0.063519526766307,0.11995929246937079,0.1139874148655101,0.06791611121323655,0.5917286787788205,0.22033212672271252
42,0.1786060000013094,-0.0036389932920022293,-0.005011203708639309,-0.0020570131529466266,0.018192669459443738,0.007778714732859869,0.026686394789154338,0.06429713968906053,0.12318778101241007,0.11575767084264256,0.0669092809958806,0.598924451525988,0.22038543574411049
43,0.1823764000000665,-0.0038457265672975083,-0.005190962847077271,-0.0020427931060097155,0.018576151070991573,0.00830429620344133,0.027329774659672863,0.06503327815152196,0.12641679229221645,0.11747039991394907,0.06576954324915714,0.6057380050613678,0.2201710991544143
