,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2792,13.550216600007843,0.02146323229266439,-0.05500327428272423,0.024637745301405625,0.008850352679781195,0.0025759938640960555,0.0007581354491324861,0.04061796399502983,0.1187014629530859,-0.07778013274985816,0.09679243432492429,0.2584954974442699,-0.21709744906706452
2793,13.55488769999647,0.021431807430662624,-0.05507968372783421,0.02463060763632339,0.00904988456035734,0.003158863765740803,0.0003756454543124339,0.04109002894199262,0.11996122676386195,-0.07884014216362407,0.09650883553113056,0.2573321599274402,-0.21693358516148853
2794,13.55857439999818,0.02143468204965665,-0.05512586448911363,0.024634791090647076,0.009251718408278533,0.003747872300146044,-1.2019971679047555e-05,0.04156067256719433,0.12121520967193036,-0.07989927682855108,0.09620923772853893,0.2561273214674525,-0.21673900025027382
2795,13.56256000000576,0.02142081716915038,-0.055156983825476916,0.024627957358499212,0.009455847107974391,0.004342990746344342,-0.00040485620219724526,0.042029816767999426,0.12246320900390373,-0.08095738644068855,0.09589362645462111,0.2548809487499312,-0.2165135663780592
2796,13.569232199995897,0.021469818357662044,-0.05512068725981859,0.024630816659389633,0.0096622631628607,0.0049441893942862095,-0.0008028578752785675,0.04249738337595816,0.12370502193865239,-0.08201432008252121,0.09556199023746748,0.25359301546931473,-0.21625716020784694
2797,13.574965699997849,0.021482997417933112,-0.05510095482007824,0.024598861524371417,0.009870958695036871,0.005551437544197414,-0.0012060188906858752,0.04296329417135955,0.12494044554155745,-0.08306992624560035,0.09521432061091746,0.25226350238234313,-0.215969663070181
2798,13.57927230000496,0.02146701773069376,-0.05514317827743098,0.024589528457146605,0.01008192544505402,0.006164703506102832,-0.0016143324070646448,0.04342747089785953,0.12616927679902365,-0.08412405285341347,0.09485061212905257,0.25089239736027663,-0.2156509610116895
2799,13.585992199994507,0.021493911135528218,-0.05515017006080075,0.024592825959313475,0.010295154771754042,0.0067839545995181235,-0.002027790839211139,0.043889835277181405,0.12739131265324574,-0.08517654728448949,0.09447086238004264,0.24947969543981655,-0.21530094484297388
2800,13.591662200007704,0.021504627822908868,-0.05525306508969605,0.024592906996382106,0.01051063765218008,0.007409157153310464,-0.0024463858554537488,0.04435030902388537,0.1286063500372223,-0.08622725639573595,0.09407507199933612,0.24802539887270195,-0.2149195101858269
2801,13.595786799996858,0.02155315845897897,-0.055265283077853826,0.02454379623710886,0.010728364681558706,0.008040276505729568,-0.0028701083751486505,0.04480881386020406,0.12981418591001068,-0.08727602654600472,0.09366324468218547,0.24652951717395424,-0.21450655751976133
2802,13.60030320000078,0.021611427233184592,-0.05531226405233909,0.024556920027610042,0.010948326073354055,0.008677277004610247,-0.0032989485662909216,0.045265271530940746,0.1310146172922164,-0.08832270361988286,0.0932353871954987,0.24499206716874378,-0.21406199222783054
2803,13.604500400004326,0.02171192018370465,-0.055331989023075026,0.024592628767339735,0.011170511659394216,0.009320122007747608,-0.003732895843242204,0.04571960381842698,0.13220744130171047,-0.08936713305170507,0.09279150938900843,0.24341307303785195,-0.2135857246417237
2804,13.608443000004629,0.02172558876551074,-0.05541184867833234,0.024574972197966876,0.011394910890070139,0.009968773883446,-0.004171938864576015,0.046171732557536455,0.1333924551895687,-0.09040915984978423,0.09233162420574927,0.24179256636170418,-0.21307767008611786
