,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2142,9.050131700001655,0.05484524810102804,-0.0410531481632864,-0.0020156170173125697,-0.006815216679017054,-0.008680028386861924,0.008856596815198679,0.0812240321201418,0.07400742658619293,-0.007247691911959617,0.2875737960191084,0.30412751403276445,-0.13641084847627963
2143,9.054366900003515,0.05483950550536241,-0.04109051703151201,-0.0019860086220840553,-0.006470338241754327,-0.008365426646913404,0.008824853510250436,0.08243604948030209,0.07528979422858322,-0.007824434528717998,0.2876133903376625,0.3044379599940225,-0.13724486457616067
2144,9.058501599996816,0.054850418786605605,-0.041108389271228576,-0.0019652678728713487,-0.00612035194694372,-0.008045417968658111,0.008790671837639765,0.08364815024939609,0.07657338421121475,-0.008404667758802376,0.28761464121525143,0.304708089703303,-0.13806699365122124
2145,9.06293979997281,0.054869366842250286,-0.041091804302713364,-0.001972252760068719,-0.005765257796902518,-0.007719997560695367,0.008754037188493899,0.08486017243409838,0.07785802609209651,-0.00898834112827793,0.2875773081165819,0.30493760355411237,-0.13887708434093132
2146,9.066919300006704,0.05492203241387784,-0.041115093995543195,-0.0019812544750086106,-0.005405056478022094,-0.007389161352075531,0.008714935168219373,0.08607195304135602,0.07914354818020283,-0.009575403526359846,0.2875011556304145,0.3051262074764278,-0.13967498606659734
2147,9.070853899989745,0.054938973794009985,-0.04117701019821515,-0.0019588462247949576,-0.005039749364920753,-0.007052905997513117,0.008673351599180668,0.0872833281000456,0.08042977755890131,-0.010165803208815343,0.28738595355321817,0.30527361303427025,-0.14046054905527033
2148,9.075070899969433,0.05492149789751171,-0.04115953802172148,-0.001925753043194701,-0.004669338524505623,-0.006711228882500849,0.008629272523364095,0.08849413268297911,0.08171654010978796,-0.010759487801467406,0.2872314769724177,0.30537953752273167,-0.1412336243637016
2149,9.079233399999794,0.05495932108713875,-0.04114787443958552,-0.0019672357928696388,-0.004293826719942164,-0.006364128128322911,0.008582684205026501,0.08970420092925685,0.08300366053692781,-0.011356404303800376,0.28703750634920916,0.3054437040644276,-0.14199406390234268
2150,9.08334199996898,0.05501847504312281,-0.04119541436662113,-0.0019782807691562636,-0.003913217414529843,-0.006011602596965688,0.008533573133328339,0.0909133660669659,0.08429096239149814,-0.011956499092667472,0.2868038276009171,0.30546584170534596,-0.1427417204593874
2151,9.08751719997963,0.0550475531871569,-0.04119726395921777,-0.001972596629998878,-0.0035275147754825417,-0.005653651895924286,0.00848192602495066,0.09212146043622205,0.08557826809683194,-0.01255971792610033,0.2865302321828672,0.30544568551006257,-0.1434764477248528
2152,9.091566399962176,0.05505849938510316,-0.04117163079366436,-0.0019890618930985945,-0.0031367236776122295,-0.005290276382903124,0.008427729826695573,0.09332831551255324,0.0868653989738597,-0.013166005947220633,0.28621651716974944,0.3053829766562943,-0.144198100314696
