,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
15,0.0665511999977752,-0.00013542594543838592,-0.0012637769884966997,-0.0014746816670200506,-0.0005447969369250786,0.014754717901874177,0.004639936209691605,-3.895157821501458e-05,0.057834817913601635,0.021415083819233058,0.011050035894190636,0.037676757557690885,0.036919741615779
16,0.0709075000049779,-0.00019523857057254196,-0.0013394533122826958,-0.0015637235191919726,-0.0005737406764754431,0.01569826114155214,0.004950449892582094,-2.355588656625027e-05,0.0609624185857814,0.02264492699107988,0.01152149400866037,0.03981635126029896,0.03902509275696993
17,0.0751013999979477,-0.0002362867803768214,-0.0014284831547699542,-0.001644626037975177,-0.0006018968665222978,0.01663840333431763,0.005260949523455197,-4.906364340934663e-06,0.06402318127829244,0.0238567546619098,0.011990068892935038,0.041685447649979786,0.04103463028631314
18,0.0791234000062104,-0.00030930866049567036,-0.00151349280865496,-0.001740212583755868,-0.0006292446098927026,0.017574770925193137,0.005571336257024974,1.7003564680533747e-05,0.06701529694698195,0.025049953800933597,0.012455381917062247,0.04328241410804845,0.04294713036114932
19,0.083849899994675,-0.0003738629416263302,-0.0016077868518009498,-0.0018476423292274333,-0.000655763520339046,0.018506993062044886,0.0058815118106309155,4.2177422941278516e-05,0.06993700556350253,0.02622392516375592,0.012917052006063703,0.04460586281639017,0.04476145185298817
20,0.0899203000008128,-0.0003738629416263302,-0.0016077868518009498,-0.0018476423292274333,-0.0006814337410865021,0.019434701865576987,0.006191378537334764,7.061565168822106e-05,0.07278659768044939,0.027378083803652878,0.013374695931065092,0.045654653019130555,0.04647653759161039
21,0.0937591999972937,-0.0004954761765413303,-0.0017991393926147755,-0.0018777330292874606,-0.0007062359629184837,0.020357532695508808,0.006500839498042664,0.00010231558652426074,0.0755624159462518,0.028511859568127948,0.013827928604835686,0.04642789302248254,0.04809141552038768
22,0.0985153000074205,-0.0005942108710093386,-0.0019098376927294937,-0.0020904368964667183,-0.000730151441781768,0.021275124412666997,0.00680979853257819,0.00013727143597216343,0.07826285656814692,0.029624697580203044,0.014276363381483055,0.0469249419296033,0.04960519976129411
23,0.104059799996321,-0.0007770027391090383,-0.0021414675776779885,-0.0022911010960844913,-0.000753162015893563,0.02218711963672971,0.007118160329633382,0.0001754742630864935,0.08088637072162787,0.03071605870392073,0.014719612360042269,0.04714541110762294,0.051017091588194646
24,0.1102785999974003,-0.0009121246619017696,-0.00226868220021875,-0.002392263831097164,-0.0007752501223333903,0.0230931649993669,0.007425830495526594,0.00021691197014639936,0.0834314659048246,0.031785419993553624,0.015157286691693323,0.04708916538433993,0.052326380307110926
25,0.1167221000068821,-0.0010729571634631866,-0.0025099962217945706,-0.0025303675580215725,-0.0007963988131032946,0.023992911392527162,0.007732715621697681,0.0002615692864584852,0.08589670723634397,0.03283227512603738,0.015588996890335025,0.046756323972415734,0.05353244404228071
26,0.1210333000053651,-0.0011509677330560442,-0.002611068153855832,-0.0025812347641968442,-0.0008165917706405373,0.024886014211628348,0.008038723350872962,0.000309427759295377,0.08828071869516547,0.0338561348161648,0.01601435314623837,0.04614726111924275,0.054634750426946065
27,0.125088600005256,-0.001224770823830081,-0.0027332026543054745,-0.002622524540996839,-0.0008358133227676068,0.025772133593416496,0.008343762441834221,0.0003604657479919262,0.09058218430126037,0.03485652721409984,0.016432965642497598,0.04526260648100412,0.055632857197924955
28,0.1290372000075876,-0.0012936575029853469,-0.002828024742862401,-0.002679639286279923,-0.0008540484570650638,0.02665093464826505,0.008647742832728117,0.0004146584212172931,0.09279984923567583,0.03583299828479324,0.016844444873992358,0.04410324521979128,0.05652641269314248
29,0.1333295000076759,-0.0013771765873479983,-0.0029973183088138605,-0.0027558699316683113,-0.0008712828346534407,0.027522087686693966,0.008950575702854405,0.00047197775743741894,0.09493252089890045,0.036785112168903476,0.01724840196857026,0.042670317822994616,0.0573151562514201
30,0.1395511000009719,-0.0014498772928525484,-0.003107434099544638,-0.002818977670181263,-0.0008875028033711401,0.028385268439896402,0.009252173532873543,0.0005323925485786389,0.09697906990640456,0.037712451524850275,0.01764444901015495,0.04096521964453371,0.0579989185139453
31,0.1432912000018404,-0.001504491661849684,-0.003217594906587951,-0.0028637482261321353,-0.000902695410336002,0.02924015827406883,0.009552450163376355,0.0005958684068994067,0.09893843102032604,0.0386146178516516,0.018032199363481105,0.038989600167845966,0.058577621626968404
32,0.1476920999994035,-0.001504491661849684,-0.003217594906587951,-0.0028637482261321353,-0.000916848413878959,0.03008644439834889,0.009851320851760761,0.00066236777507331,0.10080960401635118,0.03949123179221917,0.01841126800015426,0.036745361990905896,0.05905127934539846
33,0.1513195000006817,-0.001504491661849684,-0.003217594906587951,-0.0028637482261321353,-0.0009299502948389538,0.030923820066174106,0.010148702327362936,0.0007318499394827555,0.10259165448492046,0.04034193341681175,0.018781271825730448,0.0342346595339004,0.05941999703709573
34,0.1552624000032665,-0.0016276921806733088,-0.003399517292201433,-0.0028561466746326314,-0.0009419902672090586,0.031751984769883355,0.010444512844792593,0.0008042710467188954,0.10428371456596963,0.041166382486370424,0.019141830007507746,0.03145989747053828,0.05968397158778451
35,0.1588394999998854,-0.0016276921806733088,-0.003399517292201433,-0.0028561466746326314,-0.00095295828812452,0.03257064442839211,0.010738672235424554,0.0008795841232795592,0.10588498361649891,0.04196425869548541,0.019492564302719305,0.02842372888432447,0.059843491206636366
36,0.1625114000053145,-0.001818866299918454,-0.003793124593154215,-0.0029636435727326818,-0.000962845067184234,0.033379511567781545,0.011031101957001225,0.0009577390984531536,0.10739472881034598,0.042735261894769214,0.01983309938681536,0.025129053151479785,0.05989893513270009
37,0.1669148999935714,-0.0018873626038924311,-0.003938459121860344,-0.003131734123226894,-0.0009716420750979529,0.03417830549465107,0.011321725141303179,0.0010386828303727048,0.10881228566962169,0.04347911229243628,0.020163063181519933,0.021579013552536067,0.059850773242480816
38,0.171709300004295,-0.0019483076695755623,-0.004057395318818873,-0.0031703356850466442,-0.000979341551652327,0.034966752462093284,0.011610466639847645,0.0011223591352204478,0.1101370585273504,0.044195550634915204,0.020482087182346526,0.017776994614982725,0.05969956555909604
39,0.1752543000038713,-0.002020776548756893,-0.004177174662130636,-0.0031962786916913356,-0.0009859365129896898,0.03574458582815989,0.011897253067577288,0.0012087088195596254,0.1113685209209417,0.044884338366345373,0.020789806785256097,0.013726619189684215,0.05944596166356109
40,0.1787590000021737,-0.002020776548756893,-0.004177174662130636,-0.0031962786916913356,-0.000991420758194299,0.0365115462066968,0.012182012844504294,0.00129766971576644,0.11250621591620467,0.04554525776683578,0.021085861612139708,0.009431745264127687,0.059090700008880795
41,0.1839982999954372,-0.0021466512722718148,-0.004380636505696901,-0.003150603007776446,-0.0009957888751815666,0.03726738161043655,0.01246467623527749,0.0013891767205314056,0.11354975636169985,0.04617811206939007,0.021369895834807917,0.004896462515896146,0.05863460713774702
42,0.1879093000025022,-0.0023003462207548506,-0.0045089863547285594,-0.003284297529790669,-0.0009990362458866112,0.03801184758624596,0.012745175386642903,0.0014831618363957075,0.1144988250733086,0.046782725555427764,0.021641558497168898,0.00012508861009384017,0.05807859680476335
43,0.1917288999975426,-0.0023003462207548506,-0.0045089863547285594,-0.003284297529790669,-0.0010011590507492873,0.03874470734243695,0.013023444362770887,0.0015795542162845733,0.11535317494898574,0.04735894362885772,0.021900503835277592,-0.00487783475522281,0.05742366900423942
44,0.1958914999995613,-0.002444495890825623,-0.004688936638334492,-0.0033043921011588085,-0.0010021542724936547,0.03946573186805857,0.01329941917842564,0.0016782802109960937,0.11611262901374475,0.047906632868686023,0.02214639159493885,-0.010107546051234284,0.05667090890471609
45,0.1998847000068053,-0.002476447947390853,-0.004948389828591418,-0.0033693871047728485,-0.0010020196992006692,0.04017470004409821,0.013573037829955796,0.0017792634196004294,0.11677708039500814,0.048425681060166724,0.022378887346548516,-0.015559068363477225,0.05582148569150011
46,0.204147099997499,-0.0025189156697966964,-0.00507424687085439,-0.0033653715579890216,-0.0010007539266736773,0.04087139874653003,0.013844240324087395,0.0018824247427008912,0.1173464922285393,0.04891599720453008,0.022597662796857817,-0.02122721407489504,0.05487665131860271
47,0.2083522000029916,-0.002578280346043187,-0.005226717695432717,-0.0033528969949048267,-0.0009983563600971,0.041555622941159144,0.014112968704503384,0.0019876824385049955,0.11782089749525539,0.049377511507348204,0.02280239609734819,-0.027106589781518742,0.05383773917159007
48,0.2124099000066053,-0.0025761283994883708,-0.005414126328553809,-0.003324765372167346,-0.0009948272149894945,0.04222717577022019,0.014379167076196575,0.0020949521816502935,0.11820039878930308,0.04981017534562395,0.0229927721489057,-0.033191601435181996,0.05270616264296507
49,0.2169640000065555,-0.0026267609788394536,-0.0055907145324481005,-0.003365256866666816,-0.0009901675174529678,0.0428858686306988,0.014642781627585635,0.002204147124726511,0.11848516801785994,0.050213961213714395,0.023168482902486593,-0.03947645970738679,0.051483413621808805
50,0.2207462999940617,-0.0027014635786827075,-0.005727481670199614,-0.0033652953307164233,-0.0009843791037217092,0.04353152124435466,0.014903760650386547,0.002315177962432373,0.11867544603320444,0.05058886264822489,0.023329227655468406,-0.04595518556815675,0.05017106089951701
51,0.2291913999943062,-0.0028440633240916008,-0.005968343098722798,-0.003278302535485374,-0.0009774646190131811,0.0441639617194345,0.01516205455723463,0.0024279529983024122,0.11877154219767745,0.050934894132034544,0.023474713343384166,-0.052621616073443817,0.04877074849357046
52,0.2333589000045322,-0.0028950811271159457,-0.006076176668468537,-0.0032290327459164204,-0.0009694275156862692,0.04478302660407349,0.015417615897055044,0.0025423782139360257,0.1187738338822361,0.05125209097763862,0.02360465482674061,-0.05946941035439216,0.04728419389137955
53,0.2375083999941125,-0.0029224880735475595,-0.006186260204318915,-0.003214587719410438,-0.0009602720507114567,0.04538856093139342,0.015670399368182306,0.0026583573406581563,0.11868276589937933,0.051540509190017784,0.02371877517262507,-0.06649205580151005,0.045713186216342155
54,0.2417048000061186,-0.0030412214775785763,-0.00629834535254783,-0.0031799899223098893,-0.0009500032824588347,0.04598041825631596,0.01592036182923213,0.002775791933538139,0.11849884987129979,0.05180022530926756,0.02381680593081004,-0.07368287443655684,0.04405958431834879
55,0.2460242999950423,-0.003083017671845393,-0.0064129299528664,-0.003123236831483212,-0.0009386270668104889,0.04655846068411883,0.016167462307731528,0.002894581447690508,0.11822266353418999,0.05203133623324509,0.023898487404068705,-0.08103502946471862,0.04232531479106118
56,0.2502831000019796,-0.0031470333415028313,-0.006533937740123078,-0.003092982679092264,-0.0009261500526045278,0.04712255889077217,0.01641166200651564,0.003014623316778965,0.11785484997970432,0.05223395902051309,0.023963568912419683,-0.0885415319994219,0.04051236991837945
57,0.254338300001109,-0.003229938704367036,-0.006650746160895021,-0.0030827691094341787,-0.0009125796764187181,0.04767259213510193,0.016652924307902373,0.003135813033642154,0.11739611683464905,0.0524082306738835,0.024011809051024215,-0.09619524795192193,0.03862280555259844
58,0.2587174999935087,-0.003287577548084961,-0.006766859979195414,-0.0030443886360731953,-0.0008979241567023828,0.04820844826283634,0.01689121477565869,0.003258044232957477,0.11684723538004245,0.05255430790488545,0.024042975941464727,-0.10398890507759954,0.03665873892683557
59,0.2630817000026582,-0.0033916391916365323,-0.006886847292208826,-0.0030227265161406345,-0.0008821924872658904,0.04873002370260065,0.01712650115477472,0.003381208775856872,0.11620903961075457,0.052672366879503316,0.024056847476139485,-0.11191510017070953,0.034622346404390866
60,0.2676330999966012,-0.0035024854603266323,-0.007046357075073958,-0.0029892954177944586,-0.0008653944301377294,0.0492372234539343,0.0173587533690645,0.0035051968364062736,0.1154824252370023,0.05276260294555134,0.024053211555514143,-0.1199663063991433,0.03251586116777488
61,0.2715173000033246,-0.003612101997396689,-0.0071902371089970244,-0.002969893108989551,-0.0008475405077998002,0.0497299610674138,0.017587943516614583,0.003629896989858381,0.11466834862903942,0.05282523034207181,0.024031866317977466,-0.12813488077060003,0.030341570850210567
62,0.276426900003571,-0.0036908708527783394,-0.007309663230837048,-0.002903702617253438,-0.0008286419948121801,0.050208158616973086,0.017814045863104023,0.0037551963025863797,0.11376782570644349,0.05286048189116361,0.023992620362055146,-0.13641307172140277,0.028101815112482602
63,0.2823437000042759,-0.00376847869475204,-0.00741499843600462,-0.0028398448210878967,-0.0008087109088392259,0.05067174666452155,0.018037036833021634,0.003880980423604419,0.11278193077346096,0.05286860867266687,0.023935292960742656,-0.14479302681905107,0.025798983168070017
64,0.2861254000017652,-0.00376847869475204,-0.00741499843600462,-0.0028398448210878967,-0.0007877600010894632,0.05112066421696823,0.01825689499880877,0.004007133677578947,0.1117117953019294,0.0528498796821481,0.023859714267725426,-0.15326680056946856,0.02343551125955709
65,0.2914194000040879,-0.004050978374565501,-0.007755449479035015,-0.002585063847389579,-0.0007658027461822769,0.051554858675768665,0.018473601067958135,0.004133539159233378,0.1105586066633517,0.05280458147264757,0.02376572551526214,-0.16182636231978104,0.02101388008937211
66,0.295573700001114,-0.004122281401832523,-0.007862915883052341,-0.002496536281366034,-0.0007428533314549656,0.05197428577911869,0.01868713786810123,0.004260078829047066,0.10932360681175014,0.052733017780668016,0.023653179203514788,-0.17046360424735355,0.018536612207954075
67,0.30004070000723,-0.004199292421926243,-0.007953582400823302,-0.002420875742100286,-0.0007189266457242419,0.052378909536927275,0.01889749033011918,0.004386633610148245,0.10800809091897917,0.05263550913689983,0.023521939281117225,-0.17917034942571802,0.016006269362493743
68,0.303968000007444,-0.00427341868863964,-0.008046575026109596,-0.0023359807353213473,-0.0006940382675167617,0.05276870215870769,0.019104645469313702,0.004513083486299313,0.10661340596422421,0.052512392462193656,0.02337188131678232,-0.18793835995793964,0.01342544980943742
69,0.3082267999998294,-0.00431901788203427,-0.008145015125488613,-0.0022323766465997485,-0.0006682044527837506,0.053143643974533444,0.01930859236467688,0.004639307600871781,0.1051409492794597,0.0523640206493063,0.023202892661756354,-0.19675934516790033,0.010796785593979417
70,0.3117350999964401,-0.00431901788203427,-0.008145015125488613,-0.0022323766465997485,-0.0006414421221152498,0.05350372334921254,0.019509322136300494,0.004765184356707221,0.10359216705268279,0.05219076213095988,0.023014872602938274,-0.20562496983991846,0.00812293979980241
71,0.31532409999636,-0.00431901788203427,-0.008145015125488613,-0.0022323766465997485,-0.0006137688474699415,0.0538489365898398,0.019706827920967528,0.0048905915167596825,0.10196855279077931,0.05199300043476793,0.0228077325064904,-0.21452686249707942,0.005406603772353922
72,0.3203733999980613,-0.004579310005308609,-0.008419313956813938,-0.0019590301816552877,-0.0005852028384369301,0.05417928784689365,0.019901104845970227,0.005015406305414377,0.10027164574391757,0.05177113372559476,0.022581395951776433,-0.22345662370861916,0.0026504943189715646
73,0.3245883000054164,-0.004693753751211526,-0.008532620613129718,-0.0018768136127050444,-0.0005557629280462373,0.05449478900904979,0.02009215000120094,0.005139505510376811,0.09850302929340111,0.05152557433592576,0.02233579885547206,-0.23240583441668086,-0.00014264911081030896
74,0.3288236999942455,-0.004769144665955106,-0.008644137854260357,-0.0017892616524520604,-0.0005254685581451394,0.054795459591890486,0.020279962409563434,0.005262765585026184,0.09666432930494465,0.05125674828483754,0.02207088958570307,-0.24136606427275878,-0.0029700672614243703
75,0.3331961999938357,-0.004849995749910535,-0.008760278340690703,-0.0016903015059472528,-0.0004943397643578082,0.05508132662069358,0.020464542995753905,0.005385062751126516,0.0947572124493682,0.05096509478616736,0.021786629066075883,-0.2503288799741494,-0.005828983920545227
76,0.3373599000042304,-0.004951779672631715,-0.008932464846215977,-0.0015617567569823102,-0.0004623971606460383,0.05535242450749064,0.020645894553462406,0.005506273101788844,0.09278338449273119,0.05065106574649026,0.02148299086947542,-0.25928585359074646,-0.00871660877810951
77,0.3417152000038186,-0.005065854907974879,-0.009091767242008643,-0.001446777718753809,-0.0004296619234891343,0.055608794922588474,0.020824021711046786,0.00562627270457771,0.09074458855795403,0.050315125253521005,0.021159961301515224,-0.2682285708725492,-0.01163014029171296
78,0.3456483000045409,-0.0051689875933024106,-0.00922067422339553,-0.001353347876301762,-0.00039615577570129945,0.0558504866607532,0.020998930895732664,0.005744937704655322,0.08864260335999663,0.04995774905556567,0.020817539473535186,-0.27714863952829505,-0.01456676855501857
79,0.3491019000066444,-0.0051689875933024106,-0.00922067422339553,-0.001353347876301762,-0.0003619009699051095,0.05607755550225961,0.021170630296394048,0.005862144427856923,0.08647924141668202,0.04957942403265439,0.020455737365052584,-0.28603769746568636,-0.017523678165816434
80,0.3543802000058349,-0.0053559126889971085,-0.009394706540082676,-0.001216622615480481,-0.0003269202716798696,0.05629006406901298,0.021339129824970597,0.005977769483591302,0.08425634723727128,0.04918064765999302,0.02007457987558277,-0.294887420983747,-0.020498051090386955
81,0.3582795999973314,-0.0053559126889971085,-0.009394706540082676,-0.001216622615480481,-0.0002912369424038502,0.0564880816759542,0.021504441076578566,0.006091689867460827,0.08197579549090914,0.04876192746437677,0.01967410486575646,-0.3036895329079274,-0.023487069520834226
82,0.3618196000024909,-0.0053559126889971085,-0.009394706540082676,-0.001216622615480481,-0.00025487472180956463,0.05667168417796298,0.021666577288373384,0.006203783063495961,0.07963948915707093,0.0483237804742131,0.019254363187671198,-0.312435810658666,-0.026487918722076103
83,0.3652565999946091,-0.0053559126889971085,-0.009394706540082676,-0.001216622615480481,-0.00021785781027139272,0.05684095381247685,0.021825553297222793,0.006313927145899983,0.07724935766015005,0.047866732663804486,0.018815418704425657,-0.32111809424421905,-0.029497789865201327
84,0.3706040999968536,-0.00558817733898154,-0.009883619728950544,-0.000594146441742013,-0.00018021085084497232,0.05699597903804702,0.021981385496250345,0.0064220008802004505,0.0748073549903309,0.047391318392544464,0.01835734829879616,-0.32972829416869015,-0.03251388284393222
85,0.3749702000059187,-0.005607903160916074,-0.01000703355657045,-0.0004517786004376954,-0.00014195891107787322,0.05713685436905447,0.022134091790309833,0.006527883823704962,0.07231545781289521,0.04689807983968227,0.017880241871025878,-0.33825839924631446,-0.035533409070963536
86,0.3790485000063199,-0.0057054920467487355,-0.010151165816352337,-0.0003080699142916035,-0.00010312746461113634,0.057263680206811975,0.022283691550451852,0.006631456425159835,0.06977566356810941,0.04638756643531232,0.017384202325708153,-0.3467004843131929,-0.03855359425098444
87,0.3877649000060046,-0.005852477759979148,-0.010396367712666946,1.650032636332587e-05,-6.374237259130614e-05,0.057376562667279266,0.022430205567444402,0.006732600123511583,0.0671899885638386,0.04586033428824501,0.016869345547756445,-0.35504671782781905,-0.041571681127230434
88,0.3920597999967867,-0.00592218333638049,-0.010525500388196865,0.0001796233062974402,-2.3829864912604968e-05,0.057475613405620685,0.022573656004409737,0.006831197445672377,0.06456046606302783,0.045316945611414534,0.016335800367464504,-0.3632893693519025,-0.04458493219845698
89,0.3977159000060055,-0.005980218268887298,-0.01064965913461143,0.00032772738588302344,1.6583478691107048e-05,0.05756094943783601,0.022714066348640104,0.006927132103192134,0.0618891443681836,0.044757968145477896,0.015783708514671542,-0.37142081690316503,-0.04759063240327414
90,0.4035276000067824,-0.006050167539492246,-0.010769066588025717,0.0005088717745928956,5.747074768497002e-05,0.057632692959696134,0.022851461362655482,0.007020289087741396,0.05917808490497828,0.044183974581256794,0.015213224562058217,-0.3794335541719653,-0.050586091768833656
91,0.4086471000046003,-0.006126431977561138,-0.0109997954332596,0.0007575974602289459,9.880471988279511e-05,0.05769097116321608,0.022985867034566593,0.007110554765310856,0.056429360307086694,0.04359554198167135,0.014624515857610385,-0.38732019759379716,-0.053568648020915516
92,0.4124003000033553,-0.006255019409633172,-0.01119831887315002,0.0009701177071851871,0.0001405578806882777,0.05773591605089818,0.023117310527806745,0.007197816969035157,0.05364505250434911,0.04299325120381065,0.014017762446298493,-0.3950734932699115,-0.05653566915251976
93,0.4166895999951521,-0.006288311613031368,-0.011378902861457804,0.0011997696779415838,0.00018270244240835978,0.05776766424797832,0.023245820130296163,0.007281965090550442,0.05082725081633649,0.04237768632178059,0.01339315698103161,-0.4026863237285189,-0.05948455594813217
94,0.4206925000034971,-0.0063311468838036945,-0.011495112746455854,0.001417468991463312,0.00022521036361946786,0.05778635681290833,0.023371425203102484,0.007362890169797213,0.04797805005337364,0.04174943405096414,0.012750904622955892,-0.41015171451925164,-0.06241274446089826
95,0.4250333999953,-0.006407520955155755,-0.011620233787191373,0.0016209417236011554,0.00026805336856749513,0.05779213904630689,0.023494156128660994,0.00744048498318208,0.045099548627052885,0.041109083174322596,0.012091222931178123,-0.41746284063378936,-0.06531770844000882
96,0.4291742000059457,-0.006504465795411538,-0.011776754915878374,0.0018675800705317716,0.0003112029665825586,0.057785160298610694,0.023614044258618114,0.007514644130014206,0.042193846672246016,0.040457223971359736,0.01141434174200584,-0.42461303274578927,-0.06819696170567276
97,0.4333209000033093,-0.006581614607402949,-0.011902058594419125,0.002069905160639872,0.000354630471489746,0.05776557377665646,0.02373112186136136,0.007585264117134522,0.03926304418259454,0.03979444765036295,0.010720503037806207,-0.4315957832635037,-0.07104806046912848
98,0.4373183999996399,-0.006641882215721199,-0.01203970462016323,0.0022671186033969806,0.00039830702099727334,0.057733536349423555,0.023845422069298662,0.007652243441658047,0.036309239161428405,0.0391213457845273,0.0100099608055964,-0.43840475218872094,-0.07386860559522347
99,0.4414659000030951,-0.00667595333852247,-0.01217177149846706,0.0024681180955039954,0.00044220359604369645,0.057689208353165246,0.02395697882594976,0.007715482671752169,0.03333452579003169,0.03843850975255951,0.00928298088548877,-0.4450337727759231,-0.07665624480517247
100,0.4458753999933833,-0.006726118324939339,-0.012322324234489458,0.002718332365670167,0.000486291040086068,0.057632753396154965,0.024065826832911783,0.007774884525376254,0.030340992615139267,0.037746530184349085,0.008539840809124314,-0.45147685698582013,-0.07940867481718894
101,0.4500122000026749,-0.00673286832933651,-0.012487314762415934,0.002975849369717201,0.0005305400783111946,0.05756433816327167,0.02417200149676043,0.007830353946910553,0.027330720757512236,0.037045996412283684,0.007780829628238206,-0.4577282007276901,-0.08212364342277002
102,0.4542684000043664,-0.006769854958002846,-0.012637919438159367,0.0032453052843543174,0.0005749213367524295,0.057484132220646265,0.02427553887594773,0.007881798181605046,0.024305782143401813,0.03633749592877481,0.007006247733511244,-0.4637821888852344,-0.08479895149650457
103,0.4583642999932635,-0.006827338895261127,-0.012813150365969257,0.0035512951325333128,0.0006194053612947388,0.05739230782058884,0.02437647562775675,0.007929126847781654,0.021268237760671115,0.03562161385054845,0.006216406663870885,-0.4696334001209396,-0.0874324549373653
104,0.4625476999935927,-0.0068574536062096115,-0.012939725286885785,0.0038335604984053202,0.0006639626365510959,0.05728903970701357,0.024474848955372858,0.007972252006726018,0.01822013594130224,0.0348989323902429,0.005411628906415275,-0.475276611454226,-0.09002206653953963
105,0.4669404000014765,-0.0069374870857822355,-0.013099357416908087,0.004058566558765551,0.0007085636045935954,0.05717450492157495,0.024570696555130472,0.0080110882302079,0.015163510671972096,0.0341700303358433,0.004592247687143223,-0.4807068026089583,-0.09256575779094871
106,0.4704387999954633,-0.0069374870857822355,-0.013099357416908087,0.004058566558765551,0.0007531786835230284,0.05704888261072588,0.024664056563993227,0.008045552665572183,0.012100379934334955,0.03343548253846907,0.0037586067526823004,-0.4859191601261879,-0.09506156059770121
107,0.4746095000009518,-0.0070688870425362205,-0.013346151771960106,0.004357659631153071,0.0007977782858610281,0.05691235383390436,0.02475496750732456,0.008075565098345545,0.009032744076602409,0.032695859409016675,0.00291106014321639,-0.49090908123830007,-0.09750756893282746
108,0.4792065000074217,-0.007107018407725722,-0.013658654789428307,0.004884548798617986,0.0008423328367492762,0.056765101373051526,0.024843468247004927,0.00810104801230677,0.005962584217962399,0.03195172642414572,0.0020499719568228374,-0.4956721775010451,-0.09990194040773986
