,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2142,9.050131700001655,-0.00039450571772343436,-0.04828984649727201,0.010821410282551104,0.013100087931008393,-0.0009627802936814763,0.017526350854371174,0.009773285647571428,0.0709918798084893,0.0025465948385972772,-0.157985209485823,0.3095281171544681,-0.15928839253023266
2143,9.054366900003515,-0.0004182920812595078,-0.04830999206610986,0.010877143644184349,0.013139878289704353,-0.0006608356114818647,0.017535682791328163,0.009105690843347565,0.07229774208674303,0.0018711415140241856,-0.15877959145880352,0.31017611932933475,-0.1612275906785358
2144,9.058501599996816,-0.0004242765571493734,-0.04834482968343833,0.010924409165684223,0.013176847670050354,-0.00035338198051688773,0.017542150760776656,0.008434788690699194,0.07360624439154027,0.0011875208456506561,-0.15955444186949552,0.3107809610872344,-0.16316425438071885
2145,9.06293979997281,-0.0004275524338085521,-0.04833880770605252,0.010951632910123037,0.013210982302050879,-4.0408677191611824e-05,0.017545720360791012,0.007760661971311349,0.07491720422763974,0.0004957442990639305,-0.16030955943373634,0.31134230426895343,-0.16509803618789093
2146,9.066919300006704,-0.0004396602066794211,-0.04836727381784741,0.010984814523755488,0.013242268766612829,0.00027809425063459944,0.017546357240792294,0.0070833943118679635,0.07623043768946453,-0.00020417519208965117,-0.16104474487214335,0.3118598169571319,-0.16702858680442131
2147,9.070853899989745,-0.0004411497366215904,-0.04842218532850993,0.011012211398673599,0.013270693999096651,0.0006021359777933986,0.0175440271077559,0.006403070175475891,0.07754575948748622,-0.0009122232185239137,-0.16175980095539794,0.31233317357482293,-0.16895555515196262
2148,9.075070899969433,-0.00044336741361631314,-0.04840894733127424,0.011045622962485213,0.01329624529283081,0.0009317248960641922,0.017538695732450815,0.005719774852896538,0.07886298297502158,-0.0016283838880042428,-0.16245453254955994,0.3127620549832233,-0.17087858843416798
2149,9.079233399999794,-0.00042987987841400753,-0.0484264269393937,0.011035742694947292,0.013318910302588773,0.001266868608543983,0.01753032895570936,0.005033594453585029,0.0801819201754378,-0.0023526398183139254,-0.16312874666140534,0.3131461485785454,-0.17279733220209048
2150,9.08334199996898,-0.00039682548848238427,-0.04845395054634265,0.011054404231439628,0.013338677048027669,0.001607573924131981,0.017518892694726267,0.004344615896536837,0.08150238180976276,-0.0030849721304981857,-0.1637822524837809,0.31348514838800234,-0.1747114304202521
2151,9.08751719997963,-0.0003544183549233481,-0.04847073204657948,0.011062213734587125,0.013355533917087738,0.0019538468521306325,0.017504352949385835,0.0036529269009418545,0.08282417732469624,-0.0038253604423886156,-0.16441486144096842,0.31377875516487563,-0.17662052553337015
