,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2737,12.050410800002282,-0.04337958364977519,-0.05388354001715537,0.007612275424879043,-0.0059811431363241095,-0.01370742931936867,0.00657293416836836,0.06375779416783767,0.015496105180949262,0.00477787432876239,0.18104031150918942,0.1377539015025699,-0.082781037995628
2738,12.05446889999439,-0.04343002925149521,-0.053893879864255305,0.007633818766513473,-0.005702999942066727,-0.013638951337057548,0.006592890587520104,0.06454218881167216,0.016094755512681972,0.0044165857681196,0.18074380246428304,0.13836782286466687,-0.08385022731406686
2739,12.058657000001404,-0.043469211189863015,-0.053908546412347505,0.007652881573314587,-0.005421458266268242,-0.013567871828152627,0.0066112701346326555,0.0653252409321439,0.01669603874947027,0.004050666482367506,0.18042123681817926,0.1389683620255026,-0.08491681897966973
2740,12.062733800004937,-0.04350022877917491,-0.05392181173094036,0.007670914709322041,-0.005136524175377903,-0.013494179500819213,0.00662805274611004,0.0661068372654299,0.01729989653983239,0.0036801280913393835,0.18007248821069116,0.13955536752717534,-0.08598066135414872
2741,12.066908599997989,-0.04353597573339825,-0.0539438889583913,0.007688642047670306,-0.00484820422830655,-0.013417863317632792,0.006643218410488294,0.06688686400960926,0.01790626987758378,0.003304982874052948,0.17969743428640558,0.14012868872887568,-0.08704160215285085
2742,12.071213699993676,-0.04357325632398675,-0.05397321975387684,0.007703236389395147,-0.004556505478722332,-0.01333891249841506,0.006656747171312782,0.06766520684214052,0.018515099105445305,0.0029252437714493273,0.17929595674932705,0.1406881758391453,-0.0880994884611396
2743,12.075234199990518,-0.043611848329908325,-0.05399058360455222,0.007722004551757474,-0.004261435477269784,-0.013257316523054067,0.0066686191300268345,0.06844175093757261,0.019126323918791623,0.002540924389060124,0.17886794141696438,0.14123367994825983,-0.0891541667510139
2744,12.078965900000185,-0.043611848329908325,-0.05399058360455222,0.007722004551757474,-0.003963002273711254,-0.013173065134307757,0.006678814448871363,0.06921638098548745,0.019739883369540193,0.002152038999601573,0.17841327827384235,0.14176505306072976,-0.09020548289796446
2745,12.083368899999186,-0.04384515695067473,-0.054088030109397535,0.007768637002179181,-0.0036612144189897143,-0.01308614834059028,0.006687313353795095,0.0699889812086716,0.020355715870181503,0.001758602545494795,0.17793186152442067,0.1422821481279117,-0.09125328219806783
2746,12.086854499997573,-0.04384515695067473,-0.054088030109397535,0.007768637002179181,-0.0033560809672119308,-0.012996556418740389,0.006694096137375074,0.07075943538151454,0.020973759197950866,0.0013606306413111503,0.17742358964540134,0.14278481908072266,-0.09229740938531841
