,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
10,0.0546592999889981,0.00015882604111650914,-3.7827852086060776e-05,-1.3369669782485998e-05,0.0005286579881741244,0.004057288891276384,-0.00014545787493775372,0.0017406625022957562,0.02247984034050037,0.0020447187899327634,0.0004145361061497853,0.05013271083409141,0.016763087951142345
11,0.0586841999902389,0.00021827744913901524,-5.6508538723269345e-05,4.494666617354759e-05,0.0005814695587696838,0.004471184705749891,-0.00015008252660844547,0.0019095933458007125,0.02443291593355178,0.0022355117398972597,0.0007028520861839293,0.054541377979279805,0.017902874228840796
12,0.0630268999957479,0.00013995565124072306,-1.4291917596608403e-05,-1.9005131656680555e-05,0.0006340494823331895,0.004886938555547736,-0.00015359426989102067,0.002075974961919223,0.026368553499811005,0.002429168347641294,0.0009843584061580734,0.058814272063332874,0.01902994039958342
13,0.0672689999919384,0.00021337224672560382,-3.7845054552638354e-05,3.214075343842189e-05,0.0006863778809533289,0.005304434222213511,-0.00015597147962989052,0.002239734531960058,0.02828576213934652,0.002625630981784235,0.0012590088813661134,0.06294841445077229,0.020143537501442824
14,0.0712724999903002,0.00014165505233104634,7.5938802758280306e-06,-2.6310488339524614e-05,0.0007384351957922368,0.005723554977204423,-0.0001571930968474896,0.002400801895989265,0.030183562658604272,0.0028248393899162833,0.0015267662189012141,0.06694093317497915,0.021242921608349594
15,0.0756762999953934,0.00015644092503518158,-1.8684937250126464e-05,3.317457611883018e-05,0.0007902022060280701,0.006144183663591411,-0.0001572386483858463,0.00255910962991722,0.03206098837460832,0.0030267307182920296,0.001787602083816436,0.07078906585085862,0.022327354455184526
16,0.0812832999945385,1.7582308703910903e-05,1.8136377649817387e-05,-3.5374300489007134e-05,0.0008416600474788875,0.006566202777558597,-0.00015608826608546123,0.002714593119787248,0.033917085906241116,0.0032312395338810903,0.002041497154171337,0.0744901624782188,0.023396104059712743
17,0.0855397999985143,8.909877293701957e-05,-4.618984807550701e-06,2.3759941770587615e-05,0.0008927902308876227,0.006989494549615299,-0.00015372270548162935,0.002867190633172149,0.03575091595174972,0.0034382978487701318,0.0022884411648317646,0.07804168813244791,0.0244484453407389
18,0.0896867999981623,9.630984608910137e-05,-1.1897444444815618e-05,1.6560510676988033e-05,0.0009435746598483662,0.007413941025434686,-0.0001501233639988934,0.0030168433875883837,0.03756155405164168,0.0036478351469081487,0.0025284329399045936,0.0814412255392086,0.025483660731866427
19,0.0937725999974645,6.546706589456185e-06,2.68230266080388e-05,-5.022916279428113e-05,0.0009939956483546203,0.00783942414623397,-0.00014527229862489304,0.003163495615841217,0.03934809133615324,0.003859778413184396,0.002761480413703975,0.08468647753000899,0.026501040790248155
20,0.0983471999934408,1.18860920707168e-05,-1.4501460942894436e-05,1.8168304823766444e-05,0.0010440359379506631,0.00826582582861209,-0.00013915224304547242,0.003307094628217832,0.04110963525649255,0.004074052164825917,0.002987600640160661,0.0877752693756549,0.02749988479972077
21,0.1026977000001352,-0.0001144328759444564,3.2618985206254406e-05,-7.258713910450239e-05,0.0010936787144676596,0.008693028043761913,-0.0001317466242235318,0.0034475908714491875,0.042845310299081195,0.004290578485099153,0.003206819790601209,0.09070555099473694,0.028479501367721434
22,0.106404799997108,-0.00015976643020684052,3.824056684656195e-05,-8.070325527913316e-05,0.0011429076243266742,0.009120912895975292,-0.00012303957840475508,0.0035849379843653044,0.044554258682039126,0.004509277059297697,0.0034191731398392484,0.09347539903445963,0.029439209015391384
23,0.1105780999932903,-0.00018376896476841222,4.460281321512589e-05,-7.515533396086576e-05,0.0011917067903912811,0.009549362700360579,-0.00011301596653400842,0.003719092850172658,0.046235641033181084,0.004730065212995768,0.003624705040536572,0.0960830188212763,0.03037833676027855
24,0.1147271999943768,-7.954881616660433e-05,4.229637731700688e-06,-1.0491542464097872e-06,0.0012400608273530303,0.009978260059693654,-0.00010166138906688868,0.003850015645286472,0.047888637048816095,0.004952857952544592,0.0038234688858074955,0.09852674617895425,0.0312962246910592
25,0.1184817999892402,-7.954881616660433e-05,4.229637731700688e-06,-1.0491542464097872e-06,0.0012879548566336273,0.010407487940325038,-8.896220016160456e-05,0.003977669884654898,0.04951244613266595,0.005177568007786432,0.004015527060055717,0.10080504911185811,0.03219222453370714
26,0.1220170999877154,-2.2749857373219965e-05,6.984900826920613e-06,2.5473842017658107e-06,0.0013353745207882752,0.01083692974706727,-7.490552123709238e-05,0.004102022463516382,0.05110628801424441,0.005404105876958588,0.0042009508780487936,0.10291652935140566,0.03306570020854803
27,0.1261270999966655,-4.803557095624831e-05,5.411017119263477e-05,-8.488314158182575e-05,0.0013823059973952583,0.011266469396988409,-5.947925388400518e-05,0.004223043695535864,0.05266940334606526,0.005632379873757387,0.004379820512251259,0.10485992376382053,0.033916028377646415
28,0.1301113999943481,-8.594168431746372e-05,6.255863239046312e-05,-0.00011539766639630646,0.0014287360124174936,0.011695991392039355,-4.267209211596623e-05,0.004340707347269931,0.054201054279074096,0.005862296176529739,0.004552224908453432,0.10663410561747927,0.03474259898198327
29,0.1346130999882007,-8.395044213181814e-05,6.768129679273965e-05,-0.0001666501805754632,0.0014746518530224218,0.012125380890444537,-2.4473533949243717e-05,0.004454990668915572,0.055700525015726844,0.006093758879557579,0.004718261689748919,0.10823808570832455,0.035544815767893194
30,0.1400303999980678,-1.9951343240689932e-05,8.112340501536643e-05,-0.00012525562029212645,0.0015200413798472886,0.012554523776787571,-4.873892299782255e-06,0.004565874421301749,0.0571671223401665,0.0063266700463981435,0.004878037048929817,0.10967101334199342,0.0363220968022421
31,0.1456602999969618,2.1747411447971997e-05,0.00010309201466857886,-0.00021738512322646623,0.0015648930386975496,0.012983306730725518,1.613569481268267e-05,0.004673342899087552,0.05860017612497857,0.006560929765240832,0.0050316656293845,0.11093217717148812,0.03707387497583838
32,0.1497743999934755,7.894989709284806e-05,0.00011606786918286236,-0.00022887167154309648,0.00160919587166684,0.013411617294267483,3.8563254762899636e-05,0.004777383950135464,0.05999903981403541,0.0067964362062391225,0.005179270394598762,0.11202100588939674,0.03779959849458381
33,0.1533262999873841,7.894989709284806e-05,0.00011606786918286236,-0.00022887167154309648,0.001652939527667657,0.013839343937555508,6.241597152942713e-05,0.004877988991032945,0.06136309088097002,0.007033085680773867,0.00532098248637687,0.11293706877385308,0.03849873135788359
34,0.1588256999966688,0.00015080581303184286,0.0001366463475007817,-0.000262771953897185,0.0016961142723626278,0.014266376123087982,8.770017762285261e-05,0.004975153018740313,0.06269173126285033,0.0072707727026021015,0.005456941071914772,0.11368007608760751,0.03917075382384894
35,0.1631498999922769,0.00016669401125569028,0.00013815267601489866,-0.000297250847923713,0.0017387109974869623,0.014692604368328076,0.00011442134673992085,0.005068874618347641,0.06398438776865634,0.007509390050843465,0.005587293179873213,0.11424987932976335,0.039815162860839866
36,0.1672449999896343,0.00016288620838883524,0.0001561520365120759,-0.00033234925150680606,0.0017807212295534243,0.015117920306642125,0.0001425840871497558,0.005159155966928223,0.06524051246219466,0.007748828834754196,0.005712193525613868,0.11464647133991644,0.04043147258491096
37,0.1712112999957753,0.0001522395464776231,0.00016858458262717865,-0.00036420225450549946,0.0018221371379319145,0.015542216746515366,0.00017219213581752294,0.005246002833480975,0.066459583019116,0.007988978560236677,0.00583180432577679,0.11486998625461986,0.04101921468273805
38,0.1753614999906858,0.00014102287766801862,0.00019922684454813997,-0.00042676913290555794,0.0018629515422965192,0.01596538772899491,0.0002032483532700393,0.005329424574958931,0.06764110305773355,0.00822972719803053,0.005946295102392454,0.11492069931628025,0.04157793881961955
39,0.1810465999878943,0.00018946431294864885,0.00019160357478417117,-0.0004386715514274599,0.0019031579194336353,0.016387328583312235,0.0002357547192069953,0.005409434128385791,0.06878460244337241,0.008470961253529318,0.00605584247673647,0.1147990265347754,0.042107213032162784
40,0.184659599995939,0.00024289752726402435,0.00020694939515963453,-0.0004921408264351223,0.0019427504094055475,0.016807935980640232,0.0002697123288606088,0.005486047999067315,0.0698896375660138,0.008712565838165138,0.006160629953149514,0.11450552420226574,0.04260662410528178
41,0.1883525000012014,0.00030227574540185484,0.00023587158423968627,-0.0005290758646649151,0.0019817238210645977,0.017227107985942406,0.0003051213901056883,0.005559286244909152,0.07095579159103095,0.008954424742301596,0.0062608476930592185,0.1140408882618542,0.04307577793315028
42,0.19311779999407,0.00031843351106575993,0.00025293047735338317,-0.0005945865184931418,0.002020073636913875,0.01764474410787454,0.0003419812213212402,0.00562917245685743,0.07198267468284639,0.009196420509573922,0.006356692279454761,0.11340595353092978,0.04351429986377129
43,0.1970103999919956,0.0003106250055901333,0.0002754885517353457,-0.0006560846079782984,0.0020577960173111436,0.018060745346701736,0.00038029025000391604,0.005695733735483242,0.07296992420137353,0.009438434512613352,0.0064483664720784515,0.11260169278020966,0.043921835026841924
44,0.2006626999936998,0.0002787120711696599,0.00028902752367948077,-0.0007322761439017784,0.0020948878040134736,0.018475014240196513,0.0004200460121327603,0.005759000663736849,0.07391720487113908,0.00968034703009137,0.00653607895361191,0.11162921566967332,0.04429804864461073
45,0.2048366999952122,0.0003795576970580153,0.00032697856383007124,-0.0008104428636500539,0.002131346523060818,0.01888745490748631,0.0004612451522838871,0.005819007275902101,0.07482420892301553,0.009922037325017756,0.006620044067147308,0.11048976754275847,0.044642626325442705
46,0.2088559999974677,0.00041200033925747854,0.0003353731192531615,-0.000870556088498702,0.0021671703869975524,0.019297973090821673,0.0005038834244928883,0.0058757910227861835,0.07569065620852644,0.010163383724225032,0.0067004815452466875,0.10918472808036196,0.044955274339825796
47,0.2129537000000709,0.0004478176928411089,0.0003516020687551049,-0.0009334519424889379,0.0022023582964317587,0.019706476195239145,0.0005479556938619535,0.005929392733184364,0.0765162942867195,0.010404263698970512,0.006777616230904472,0.1077156098163605,0.04523571987857182
48,0.2197616999910678,0.00046314649296140407,0.000359482905408958,-0.0009728060311478936,0.002236909840932795,0.020112873326095716,0.000593455938907874,0.005979856571663945,0.0773008984836357,0.010644553946585781,0.00685167779074001,0.10608405651653446,0.04548371129298357
49,0.2254106999898795,0.00046019209731735887,0.00037026870301920984,-0.0010572665953742213,0.0022708252992684626,0.020517075324454345,0.0006403772546462968,0.006027229992716034,0.07804427192443596,0.010884130473102202,0.00692290042075823,0.10429184142294494,0.045699018316779055
50,0.229704599987599,0.00043047877863304826,0.00036929187959794445,-0.001099958245028001,0.0023041056389838306,0.020918994800302935,0.0006887118564068023,0.00607156369132813,0.0787462455382781,0.011122868676779947,0.006991522545027337,0.10234086536597713,0.04588143226958329
51,0.2343015999940689,0.00043047877863304826,0.00036929187959794445,-0.001099958245028001,0.002336752515324525,0.021318546163592075,0.0007384510843726046,0.006112911550034757,0.07940667803607016,0.011360643432466918,0.007057786507632844,0.10023315474642296,0.04603076624181775
52,0.2380103999894345,0.00041078576001275503,0.0003675054913176368,-0.0011362697771237847,0.0023687682695080333,0.021715645653079575,0.0007895854088379067,0.006151330582507603,0.08002545586125724,0.01159732917671292,0.007121938258277161,0.09797085939013213,0.04614685526083705
53,0.2421666000009281,0.000361915347781481,0.00034793704499626104,-0.0012475365961324254,0.0024001559263472916,0.02211021136297249,0.0008421044361751829,0.006186880873750716,0.08060249311383026,0.01183279999356358,0.007184227031903308,0.0955562502779128,0.046229556438182565
54,0.2456640999880619,0.000361915347781481,0.00034793704499626104,-0.0012475365961324254,0.0024309191912315373,0.02250216326736004,0.0008959969155039205,0.0062196255169703245,0.08113773144777611,0.012066929700957657,0.007244905022730172,0.09299171715351233,0.046278749097841895
55,0.2503762999986065,0.00040081661336361307,0.0003430311864836179,-0.001278613150822948,0.002461062446470115,0.022891423242433658,0.0009512507460516297,0.006249630547192773,0.08163113994222007,0.012299591937650681,0.007304227053095125,0.09027976601265285,0.04629433488542341
56,0.2545960999996168,0.0005420003254080836,0.0003201551369464509,-0.001301890494486023,0.0024905907470056258,0.023277915086493118,0.0010078529851972173,0.006276964871707913,0.08208271494654139,0.012530660250587196,0.007362450237507564,0.08742301647623586,0.046276237858174855
57,0.2599673999939114,0.0006840618878361196,0.0003145491204314659,-0.0012978108578604447,0.0025195098155034916,0.023661564537740543,0.0010657898571861273,0.006301700197418959,0.08249247989977249,0.012760008182643248,0.007419833642324198,0.08442419905096593,0.046224404555794886
58,0.2638581999926828,0.0008580432671196882,0.00031750704904866755,-0.001276940154004992,0.0025478260368256836,0.024042299289866828,0.0011250467625059802,0.006323910955183423,0.08286048512462103,0.01298750936066033,0.007476637941463567,0.08128615228077514,0.046138804052006224
59,0.267499499997939,0.0010281232556296651,0.00031242380084044896,-0.0012524448416036424,0.0025755464518970013,0.02442004900543762,0.0011856082879107771,0.006343674221233223,0.08318680759648281,0.013213037583691556,0.007533125068583422,0.07801181979255543,0.04601942798687914
60,0.2714329000009456,0.0011834217991808051,0.00030556749200398494,-0.0012544006198239503,0.002602678750972928,0.024794745327088513,0.0012474582170811006,0.006361069635765373,0.0834715506878404,0.01343646691138053,0.007589557866150116,0.07460424723982709,0.04586629057991364
61,0.2754641999927116,0.0011925962076556912,0.00028846462441057684,-0.0012876752765269275,0.0026292312663187024,0.02516632188654183,0.001310579541907122,0.006376179318797853,0.08371484388847004,0.013657671752393158,0.0076461997318341786,0.07106657914808756,0.04567942862390843
62,0.2796291999984532,0.0011633488157258957,0.0002985124341178226,-0.0013198298594392262,0.0026552129643098643,0.02553471431145983,0.0013749544743806282,0.006389087783388345,0.08391684250190552,0.013876526952822547,0.0077033142626706085,0.06740205566569615,0.0454589014596644
63,0.2831984999938868,0.0011633488157258957,0.0002985124341178226,-0.0013198298594392262,0.0026806334369651303,0.02589986023015173,0.001440564459081701,0.0063998818463164645,0.08407772731863412,0.014092907884487133,0.007761164897426199,0.06361400922425485,0.04520479093158973
64,0.2875208999903407,0.0011254305962840065,0.0002838643281796518,-0.0013613917438137831,0.002705502892923016,0.026261699274154445,0.001507390186245119,0.006408650536332922,0.08419770426652452,0.014306690533042232,0.00782001455761939,0.059705861112545465,0.04491720132429316
65,0.2923505999933695,0.0011319100079427477,0.000274530931666907,-0.0014192232407736949,0.002729832147874176,0.02662017307870919,0.0015754116053910403,0.006415485000081798,0.08427700403901058,0.014517751585825333,0.007880125287640694,0.05568111796817796,0.044596259280270834
66,0.2965708999981871,0.0011583950189030042,0.00026401991213820047,-0.0014459404280444514,0.0027536326144619663,0.026975225281158595,0.001644607939503999,0.0064204784058045665,0.0843158817015777,0.014725968519355714,0.007941757894423711,0.05154336819119233,0.04424211369881122
67,0.3005898999981582,0.001227514816472394,0.00027250726400230587,-0.0014532624175256496,0.0027769162916642487,0.02732680151729114,0.001714957699743762,0.006423725844936913,0.08431461627712149,0.014931219686409137,0.008005171587118026,0.047296278283939085,0.04385493561626089
68,0.3049064999941038,0.0012956717628393316,0.00028844927697793357,-0.0014658330251463424,0.00279969575366994,0.027674849415662058,0.001786438700671123,0.006425324231711566,0.08427351031076982,0.015133384402588776,0.008070623617216064,0.04294358912163954,0.04343491806781274
69,0.3088956999999936,0.0013549099079226059,0.0002915780044618346,-0.0014772835266671012,0.0028219841382642954,0.028019318589922064,0.0018590280759712835,0.006425372200882474,0.08419288941478009,0.015332343032314013,0.00813836891958604,0.0384891121580981,0.042982275930996315
70,0.3133493999921484,0.0013739653546299179,0.0002963321490162709,-0.0014975337080990764,0.002843795134737374,0.028360160629187243,0.0019327022946570415,0.006423970003687539,0.0840731017941434,0.01552797707414936,0.008208659754862666,0.03393672557110269,0.042497245751067746
71,0.3175383999914629,0.0013736269950187445,0.0002991939411778976,-0.001518684397716883,0.0028651429713305427,0.028697329086485774,0.002007437177733601,0.006421219402168906,0.08391451775354597,0.015720169245396445,0.008281745353646107,0.029290370352107818,0.04198008554851412
72,0.3212497999920742,0.0013472434019197162,0.000302705919813613,-0.001571373645937389,0.002886042402236297,0.029030779465319168,0.002083207915306471,0.00641722356197141,0.08371752918635611,0.015908803565872664,0.008357871562958016,0.02455404634484686,0.041431074608904675
73,0.324904900000547,0.0013472434019197162,0.000302705919813613,-0.001571373645937389,0.002906508694167066,0.029360469204377536,0.0021599890841135757,0.006412086943741217,0.0834825490463216,0.01609376544080095,0.008437280495401158,0.019731808237565727,0.04085051325533792
74,0.3295979999966221,0.0013306506449362247,0.0002984840629368743,-0.0016116001009826176,0.0029265576125090346,0.029686357660450354,0.002237754665462392,0.006405915193247974,0.08321001080267865,0.01627494174273605,0.008520210181466195,0.01482776151361006,0.04023872260375075
75,0.3338881999952718,0.0013090963239984882,0.0002588986792539979,-0.001691360948968015,0.002946205407077355,0.03000840608957595,0.0023164780635526196,0.006398815030354892,0.08290036787938836,0.016452220892453674,0.008606894225425689,0.00984605836513092,0.039596044301371286
76,0.3375928999885218,0.0013090963239984882,0.0002588986792539979,-0.001691360948968015,0.0029654687974894644,0.03032657762647457,0.0023961321241646395,0.006390894136962179,0.08255409307923116,0.01662549293873003,0.00869756146525123,0.0047908935747010125,0.038922840248613755
77,0.3420210999902338,0.0013196057666809119,0.0002433622799279784,-0.0017417221843695101,0.0029843649581734926,0.030640837262311694,0.002476689153693775,0.006382261044050025,0.08217167799350215,0.01679464963694028,0.008792435636984949,-0.00033349963034591995,0.03821949230472883
78,0.3463022999931127,0.0013270589010911554,0.00018341711384153042,-0.0018405369267643613,0.003002911503029001,0.030951151820839656,0.0025581209385101508,0.006373025017947996,0.08175363239806283,0.016959584526405867,0.008891735043991322,-0.00552285374602568,0.03748640197753803
79,0.3505615999893052,0.001335886718741494,0.0001628971422617272,-0.001885673118604166,0.003021126469757568,0.03125748993296727,0.0026403987646237735,0.006363295945958145,0.0813004836365147,0.017120193006421938,0.008995672231509334,-0.010772871177429352,0.036723990097595166
80,0.3547637999872677,0.00132616721393309,0.00012458229758723633,-0.001939072176486905,0.0030390283038809673,0.03155982200980853,0.0027234934376342773,0.0063531842214594415,0.08081277599127049,0.017276372410897422,0.009104453666918639,-0.016079228437227696,0.03593269647713202
81,0.3582115999888628,0.00132616721393309,0.00012458229758723633,-0.001939072176486905,0.0030566358424648594,0.031858120214262695,0.002807375302944654,0.006342800628621322,0.08029107004330735,0.017428022081541712,0.009218279426126417,-0.021437580352122263,0.03511297955415897
82,0.3627169999963371,0.0012820740206183534,9.042136412148267e-05,-0.0019959911040099104,0.0030739682975661274,0.032152358431179535,0.002892014266218175,0.006332256226854101,0.07973594202139403,0.01757504343953341,0.009337342886474148,-0.026843564272422092,0.03426531602210453
83,0.3671869999961927,0.0012207290306771616,1.315318136067315e-05,-0.002080537555326008,0.003091045239422115,0.032442512236164844,0.0029773798140576195,0.006321662235123897,0.07914798314159044,0.017717340055608224,0.009461830426555434,-0.03229280427994174,0.03339020044539067
84,0.3713016999972751,0.0011782649227258493,-2.480557077360285e-05,-0.002140144977528347,0.0031078865794001726,0.03272855886308245,0.003063441034885876,0.006311129916259337,0.07852779893782418,0.017854817718504723,0.009591921133327509,-0.03778091538943953,0.03248814486135287
85,0.3754083999956492,0.0011512211438596,-6.644688512697633e-05,-0.002183942466834839,0.0031245125527260133,0.03301047717030979,0.003150166640006946,0.006300770461376844,0.07787600858435303,0.01798738450170839,0.009727786516889948,-0.04330350773884407,0.0315596783689256
86,0.3795238999882713,0.001123521268952087,-0.00011909830705200794,-0.002237798981185592,0.0031409437010094846,0.03328824760580494,0.003237524984826385,0.006290694874550649,0.07719324421092626,0.018114950828436182,0.00986959023329467,-0.0488561907635519,0.030605346704525242
87,0.3839960999903269,0.0011214479615799203,-0.0001652669859199222,-0.002289567647230823,0.0031572008545864075,0.033561852171043835,0.00332548409021023,0.006281013857852887,0.07648015021145939,0.01823742953480582,0.01001748781574127,-0.054434577350120125,0.029625711805573038
88,0.3880358999886084,0.001160029123777793,-0.00021779823036087372,-0.002336512098285578,0.003173305114695167,0.033831274383887264,0.003414011663961506,0.006271837696888166,0.07573738254703914,0.018354735931135773,0.010171626414501245,-0.060034287964724195,0.02862135136211107
89,0.3924102999881143,0.0012249064817563802,-0.00025707022675884703,-0.0023950827307786366,0.0031892778355067496,0.03409649924043789,0.0035030751223934604,0.006263276146945931,0.07496560804407525,0.018466787861323924,0.010332144545903775,-0.06565095475180403,0.02759285835697392
90,0.3963379999913741,0.0013146839234203847,-0.00029557512972633716,-0.002479599936603644,0.0032051406060269166,0.03435751317594812,0.0035926416119788063,0.006255438319892649,0.0741655036884155,0.018573505760254985,0.010499171850704418,-0.07128022559837943,0.026540840594987417
91,0.4003816999902483,0.0014522515535463484,-0.0003190219899669033,-0.002501291350835871,0.003220915231889181,0.0346143040248401,0.0036826780310543305,0.006248432571924468,0.07333775591623899,0.018674812709188703,0.010672828862146306,-0.07691776815957951,0.025465920221674612
92,0.404041399990092,0.0014522515535463484,-0.0003190219899669033,-0.002501291350835871,0.0032366237170572015,0.0348668609798996,0.0037731510515603708,0.006242366392299512,0.0724830599025395,0.01877063448908295,0.010853226784011245,-0.08255927384099955,0.024368733231957086
93,0.4088287999911699,0.0015471123924444459,-0.00034430431669973537,-0.002516085352882307,0.003252288245455141,0.035115174550706126,0.003864027140794822,0.006237346293167295,0.07160211884800777,0.01886089963180804,0.011040467278945676,-0.08820046173357257,0.023249928969347054
94,0.4125744999910239,0.0015471123924444459,-0.00034430431669973537,-0.002516085352882307,0.0032679311625444215,0.03535923652136164,0.003955272583161512,0.006233477700610933,0.07069564326511653,0.018945539469210772,0.011234642267333611,-0.09383708249672211,0.022110169616132748
95,0.4172297999903094,0.0016771880704303274,-0.0003726063325455851,-0.0025700695220967316,0.003283574956865188,0.03559903990758039,0.004046853501893011,0.0062308648470159236,0.06976435026420673,0.0190244881799889,0.011435833736975393,-0.09946492218564675,0.020950129675065845
96,0.4213315999950282,0.0017730952628824837,-0.000394861009026821,-0.0028121759880073136,0.0032992422415606625,0.035834578913202755,0.00413873588072814,0.006229610664877132,0.06880896284036628,0.019097682834339116,0.01164411356381756,-0.10507980601867631,0.019770495443065503
97,0.425155499993707,0.0017730952628824837,-0.000394861009026821,-0.0028121759880073136,0.0033149557359024103,0.036065848886195524,0.0042308855855247365,0.006229816682153494,0.06783020916188634,0.019165063436343974,0.011859543343965346,-0.11067760208073318,0.018571964477458465
98,0.4293962999945506,0.0017992784707363478,-0.0004080255055670042,-0.0028752103936676653,0.0033307382468343682,0.03629284627420127,0.004323268385788462,0.006231582919277573,0.06682882186107146,0.019226572964065432,0.012082174237195204,-0.11625422495903061,0.01735524505527936
99,0.4336197999946307,0.0017782279918083458,-0.0004954861456906589,-0.003304089027325897,0.0033466126505532867,0.03651556857969913,0.004415849976098744,0.006235007787924711,0.06580553732817077,0.019282157407315013,0.012312046822170332,-0.12180563930724274,0.01612105562615925
100,0.4388100999931339,0.001860414109265356,-0.0004999018984683152,-0.0034110781978079424,0.0033626018741430143,0.03673401431483932,0.004508595997413247,0.006240187991643993,0.06476109500918732,0.01933176580307312,0.012549190963547584,-0.1273278633344873,0.014870124259333964
101,0.4425710999930743,0.002014044097205526,-0.00046769591059570313,-0.0034743842998378413,0.003378728877279823,0.03694818295601345,0.004601472058232575,0.0062472184284505464,0.06369623670831129,0.01937535026853245,0.012793625691149347,-0.1328169722155735,0.013603188085306488
102,0.4462952999892877,0.0021615580414700024,-0.00045656122552719346,-0.0035533786612500203,0.0033950166340257263,0.03715807489822198,0.004694443755607275,0.006256192095475971,0.06261170589571075,0.019412866031742925,0.013045359091358908,-0.1382691014190821,0.012320992732700032
103,0.4499372999998741,0.0021615580414700024,-0.00045656122552719346,-0.0035533786612500203,0.003411488114726482,0.03736369140929997,0.004787476695969587,0.006267199995770763,0.06150824702140215,0.019444271459837965,0.013304388210882626,-0.1436804499499631,0.011024291760840063
104,0.4545113999920431,0.0023180948097617964,-0.0004373634649781212,-0.003638896477167472,0.0034281662680306856,0.03756503458406177,0.0048805365157727175,0.006280331047349668,0.060386604835908166,0.01946952808482433,0.013570698973006902,-0.1490472835034581,0.009713846088604731
105,0.4588350999983959,0.002560031719892474,-0.000423025468360481,-0.0038576496170781445,0.003445074003046035,0.03776210729842451,0.004973588901920861,0.006295671994567847,0.0592475237183967,0.019488600626920385,0.01384426610646238,-0.15436593752727978,0.00839042342008359
106,0.4629314999911003,0.00263820204564801,-0.00043106844561899326,-0.003995308590585965,0.0034622341716485433,0.037954913163569616,0.005066599611973573,0.006313307321912606,0.05809174701298034,0.019501457015430015,0.014125053086992263,-0.1596328201891078,0.007054797667584472
107,0.467629399994621,0.0026180575423750143,-0.00045111081727420774,-0.004107728290885139,0.0034796695509601247,0.03814345648020079,0.005159534494108517,0.006333319170292183,0.05692001637383972,0.019508068407142056,0.014413012091705833,-0.1648444152465926,0.005707748372527737
108,0.4717307999962941,0.002585984557228031,-0.0004720895416753595,-0.004220761162110719,0.0034974028260096384,0.03832774219295654,0.005252359506827061,0.006355787255899837,0.055733071119818484,0.019508409202247636,0.014708083966282521,-0.169997284817192,0.004350060124766009
109,0.4754487999889534,0.0025586848716465413,-0.0004997608326638651,-0.004346112887869795,0.003515456572592126,0.038507775845034314,0.005345040738387675,0.006380788791728061,0.05453164759912015,0.01950245705777023,0.015010198205075967,-0.17508807204530186,0.002982521980865802
