,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0037962999922456,0.0,0.0,0.0,0.0001413573651419356,-0.00032855115875810866,0.00014872224769343535,-0.0007401606597778375,0.007269891827313106,0.004196778780256395,-0.012451798309498345,0.008056201153358382,-0.015941609205980298
1,0.0080023999908007,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,0.0001227024734835101,0.0009976385395309483,0.0010052116448753697,-0.0014710878893122769,0.01599159174766372,0.008712767431154922,-0.017300798780646123,0.03958015639197228,-0.004194746986167546
2,0.012283899995964,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,0.00010163694579862277,0.0023369051331460764,0.0018661406404353292,-0.002210553182899636,0.024703757342814058,0.013205144076036313,-0.022127064429344243,0.07069673942590178,0.007308701984643607
3,0.0176785999938147,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,7.811048817205624e-05,0.0036889781865931553,0.0027312304656264557,-0.00295835849028839,0.033402365848910695,0.017671512741111613,-0.026927781751674693,0.10138619586295934,0.018560675963512952
4,0.0219409999990602,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,5.207358942876278e-05,0.005053582818375967,0.0036002004835703973,-0.0037142996582397543,0.04208339930267478,0.0221094917450699,-0.031700141983743255,0.13162905607225023,0.02955330424753368
5,0.0261719999980414,0.00028979619467376803,-0.00011899636822206846,0.0003339454796969009,2.347756206087802e-05,0.00643043991823319,0.004472768408164616,-0.004478166533248676,0.05074284785354298,0.026516715779456575,-0.036441343455654654,0.1614061537541132,0.04027891542192606
6,0.0304527999978745,0.0002296253795904529,-0.00013707490750799472,0.00034768819955951206,-7.725417365794635e-06,0.007819266366635021,0.005348650523833821,-0.0052497430690952055,0.05937671306632851,0.03089083797451472,-0.04114859394421792,0.19069864423396626,0.05073004541979596
7,0.0347106999979587,4.485135450224971e-05,-6.672114252085258e-05,0.0001458710178480656,-4.158226836647925e-05,0.009219775256284148,0.006227561905884562,-0.006028807439139114,0.06798101121076648,0.03522953194817587,-0.04581911302190943,0.21948802245848037,0.06089944538347873
8,0.0382178999861935,4.015142566177534e-05,-5.7913116984180046e-05,0.00018151873028884104,-7.813896729337921e-05,0.01063167611536438,0.007109216641221856,-0.006815132153266057,0.07655177653432448,0.03953049383590523,-0.0504501343996228,0.2477561406728293,0.07078008931760758
9,0.0428930999914882,4.049460562775167e-05,-8.41799055753008e-05,0.00018209498053831373,-0.0001174405087323385,0.012054675132279206,0.007993328049186892,-0.007608484179389213,0.08508506451468116,0.04379144429912812,-0.055038908260740135,0.27548522575811735,0.08036518152427839
10,0.0475832999945851,4.776299811780091e-05,-8.845075294903939e-05,0.0002195258304144795,-0.00015953086757898965,0.013488475381621876,0.008879608902275427,-0.008408625069405939,0.09357695508830248,0.048010130509989694,-0.059582703584066296,0.30265789620847056,0.08964816381093009
11,0.0512499999895226,3.990093143455601e-05,-0.00010441499540150316,0.0002418297082266229,-0.00020445296183244126,0.014932777051118219,0.009767771646497248,-0.009215311089504834,0.10202355585157623,0.052184328110227544,-0.06407881045317985,0.3292571787276926,0.09862272246182055
12,0.056178999991971,3.082455159609776e-05,-0.00013531316857464122,0.00023327959433728295,-0.00025224861614378297,0.016387277669283388,0.010657528621138205,-0.01002829335471445,0.11042100523100189,0.05631184314196796,-0.06852454234976839,0.3552665244258269,0.10728279496425261
13,0.0596447999996598,3.082455159609776e-05,-0.00013531316857464122,0.00023327959433728295,-0.00030295852615586463,0.017851672333534078,0.01154859227768778,-0.010847317967580903,0.11876547561897348,0.060390513948290585,-0.07291723842853308,0.38066982459643645,0.11562257648099158
14,0.0641812999965623,3.082455159609776e-05,-0.00013531316857464122,0.00023327959433728295,-0.000356622223669937,0.01932565393849853,0.012440675397696952,-0.011672126160857835,0.12705317647173836,0.0644182130414429,-0.07725426577126786,0.40545142605590795,0.12363652606061601
