,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1979,9.651098000002094,0.03135176392061311,0.021400719497520343,-0.03582202553224707,0.0034710558975331197,-0.012829836095035024,0.0196556156086603,0.019750043208150287,0.07990647927841613,-0.02906645207140013,0.09535275936856151,0.3579929730680936,-0.21282735628786384
1980,9.655394000001252,0.031390606466338206,0.021463748473859196,-0.035856950216157917,0.0035680580468643365,-0.012437800280463028,0.01951206875272754,0.020212444945589537,0.08164667645919692,-0.0301025318745828,0.0952279198363349,0.3590561901541017,-0.2141090829358289
1981,9.659366600011708,0.031452406958706096,0.02150941800279982,-0.035896254079290216,0.0036673027357484386,-0.01203730527456688,0.01936347798763198,0.020674237906627986,0.08339193252450311,-0.03114480156422676,0.09510339556435007,0.3600789375535563,-0.21537790199371315
1982,9.664790700000594,0.031536859313007634,0.021537966700512737,-0.03594208173178631,0.0037687869832375037,-0.011628327011493751,0.019209813409547933,0.021135423633135753,0.0851420496793472,-0.03219319771453316,0.0949791748342813,0.3610606817423481,-0.2166335010203193
1983,9.668666500001564,0.03163340082262028,0.021563910464230698,-0.03597340956944115,0.00387250781573398,-0.011210842392591557,0.01905104542659514,0.02159600360878496,0.08689682755165389,-0.03324765538216906,0.09485524361866536,0.3620008927047903,-0.2178755670085902
1984,9.6729667000036,0.03174768691888779,0.021582016541611956,-0.03599502791818001,0.003978462266715159,-0.010784829298874112,0.018887144766228235,0.022055979247875956,0.08865606320974141,-0.034308108103708296,0.09473158559839877,0.36289904407307294,-0.21910378645489229
1985,9.679300800009514,0.03201086471188751,0.021657875142784052,-0.03604719480274805,0.00408664737640378,-0.010350266603398469,0.018718082482637198,0.022515351884245673,0.09041955118047618,-0.035374487893409245,0.09460818218108033,0.3637546132669553,-0.22031784542902463
1986,9.6838226000109,0.03212916695460236,0.02169888173704998,-0.03608169393146424,0.004197060191385116,-0.00990713418355109,0.01854382996415698,0.022974122760262283,0.09218708346810155,-0.03644672524133303,0.09448501252019088,0.36456708163366897,-0.22151742964494076
1987,9.688619500011557,0.03224497006045358,0.021733444804217628,-0.036112133347027106,0.004309697764170938,-0.009455412933239591,0.01836435894068463,0.023432293015910263,0.09395844957374141,-0.037524749111805825,0.09436205353510112,0.3653359345880032,-0.2227022245321696
1988,9.692220400000224,0.032364495818096826,0.021773981379667982,-0.03615903482810399,0.00442455715271077,-0.008995084774986778,0.01817964149110226,0.023889863677969768,0.09573343651557926,-0.03860848694222862,0.0942392799318983,0.36606066175254376,-0.22387191530792092
1989,9.69587880000472,0.03250353073356749,0.02184578372814591,-0.0361945502200175,0.004541635419850878,-0.008526132671923701,0.017989650050704208,0.024346835649294286,0.09751182884971339,-0.039697864642237686,0.09411666422502238,0.36674075709803666,-0.22502618704986116
1990,9.70018300000811,0.032616723710155004,0.02190181468212077,-0.03626669625162618,0.004660929632741433,-0.008048540639678392,0.017794357418626634,0.02480320969819046,0.09929340869168897,-0.040792806593218954,0.09399417675970116,0.36737571908384486,-0.22616472476954455
1991,9.704486400005408,0.03276031760679648,0.02199771283472143,-0.03632105442599421,0.004782436862192326,-0.007562293758156992,0.01759373676527783,0.025258986447904048,0.10107795573870734,-0.041893235648179324,0.09387178573517418,0.36796505079847025,-0.22728721348648406
1992,9.7084329000063,0.032893162797452455,0.022086920471138034,-0.03639087415928677,0.0049061541819781125,-0.007067378183214004,0.01738776163976767,0.025714166366215836,0.10286524729251265,-0.04299907313197804,0.09374945722869504,0.36850826010010984,-0.2283933383028477
1993,9.71261930000037,0.03306773317848757,0.022226265361666542,-0.036433405746310855,0.005032078668092601,-0.006563781158208371,0.01717640597733441,0.026168749755151283,0.10465505828295596,-0.044110238841921105,0.0936271552203013,0.36900485975721575,-0.22948278447876366
1994,9.716806200012796,0.033226126079281985,0.02232386227058335,-0.03649258421416094,0.0051602073979535815,-0.006051491025442162,0.016959644106767084,0.026622736740807583,0.10644716129223665,-0.045226651048721915,0.09350484161834076,0.36945436758902944,-0.23055523750821966
1995,9.720841900008963,0.0333590523613686,0.022394948488051958,-0.036557642283610046,0.0052905374495582184,-0.005530497237478525,0.016737450757821726,0.0270761272633018,0.10824132657982093,-0.046348226497830984,0.0933824762857429,0.3698563066060591,-0.23161038319554045
1996,9.724920500011647,0.03349147820381914,0.022470320022647927,-0.03660815342673415,0.005423065900589677,-0.0050007903683356525,0.01650980106862962,0.027528921066843737,0.11003732210803747,-0.04747488041113756,0.09326001706702326,0.3702102051504706,-0.23264790773242755
1997,9.729601800005184,0.03363694550827997,0.022542854767986908,-0.03665728132083206,0.00555778982747553,-0.004462362124553491,0.016276670593095757,0.027981117689937083,0.11183491356834951,-0.048606526489046065,0.09313741981600902,0.37051559703636067,-0.23366749777554324
1998,9.735815500011086,0.03378973441574253,0.02262684553525074,-0.03670094744675678,0.0056947063043985245,-0.003915205356129936,0.016038035308285587,0.028432716455712277,0.11363386440830263,-0.049743076912930125,0.09301463842427345,0.3707720216898827,-0.2346688405246214
1999,9.74213480000617,0.034070231923814163,0.02278143534456636,-0.036808461206470716,0.005833812402260312,-0.0033593140673232338,0.015793871621798152,0.028883716462394612,0.11543393585914738,-0.05088444234796648,0.09289162485026745,0.370979024289193,-0.23565162380108745
2000,9.750438600007328,0.03434000919596977,0.022909785977264303,-0.03693597356631053,0.005975105187598775,-0.002794683427317322,0.015544156379123797,0.029334116573911016,0.11723488696413588,-0.05203053194635118,0.09276832914913478,0.37113615590418425,-0.23661553612717007
2001,9.757702400005655,0.03454002040025659,0.022985317635017224,-0.037074462991612996,0.0061185817214595975,-0.0022213097807468585,0.015288866870984585,0.029783915410638847,0.11903647460749141,-0.05318125335090039,0.09264469950319776,0.3712429736359739,-0.23756026680548634
2002,9.7629706000007,0.034646933542530504,0.023022029139143557,-0.03715875304850099,0.006264239058222753,-0.0016391906580786953,0.015027980840655378,0.03023311134029997,0.12083845354404957,-0.054336512699038005,0.0925206822530994,0.37129904075611314,-0.23848550599908322
2003,9.770909600003506,0.0348711932074399,0.02309356927127364,-0.03734024552774939,0.006412074244384578,-0.0010483247858465554,0.014761476491263728,0.0306817024690033,0.12264057642956913,-0.05549621462717261,0.09239622192958796,0.37130392684548413,-0.23939094481191625
2004,9.77640240000619,0.03500109434311656,0.02311697217320782,-0.03742247608598519,0.006562084317296127,-0.0004487120967356521,0.014489332493066692,0.03112968663243911,0.12444259385171134,-0.05666026227546577,0.09227126128592988,0.3712572079328502,-0.24027627536974575
2005,9.780406999998377,0.03511677386064278,0.02312032157363965,-0.03750657069497113,0.006714266303858487,0.00015964626048595303,0.014211527990702608,0.03157706138722827,0.1262442543616863,-0.057828557292993764,0.09214574133093643,0.3711584666330267,-0.2411411909014321
2006,9.784100900011254,0.03524092622441903,0.023115575365212537,-0.03757567777527732,0.0068686172191758,0.0007767479111924608,0.013928042610415935,0.03202382400242933,0.12804530450656412,-0.05900099984330476,0.09201960136258955,0.3710072922846376,-0.24198538582061133
2007,9.795319400000151,0.03560217809837334,0.023043348955814807,-0.03769834077561965,0.007025134065166707,0.0014025892452851152,0.013638856467253236,0.032469971451206496,0.12984548886224861,-0.060177488610373614,0.09189277900225196,0.37080328108742383,-0.24280855580773164
2008,9.79957970000396,0.03572537748305663,0.023014742263613455,-0.03772119947038496,0.007183813829134954,0.0020371654077398376,0.013343950172228346,0.03291550040266115,0.13164455006711087,-0.06135792080495551,0.0917652102294462,0.37054603623906646,-0.2436103978924298
2009,9.804037000008975,0.03583567760697416,0.022966323345107557,-0.0377468805011722,0.007344653482299935,0.002680470289320882,0.01304330483945476,0.03336040721383006,0.13344222885628057,-0.06254219217134004,0.0916368294171872,0.37023516807148854,-0.2443906105362261
2010,9.809041200001955,0.03594468706521103,0.022935303363509355,-0.03776372921689726,0.007507649978287932,0.003332496517463668,0.012736902093243295,0.03380468792185312,0.13523826409659226,-0.06373019699450713,0.09150756936785251,0.3698702941866022,-0.24514889371551696
2011,9.816141400006018,0.03616329242258732,0.022905682665438562,-0.037778582001415505,0.00767280025158493,0.0039932354473299425,0.012424724075163108,0.034248338236313215,0.13703239282218393,-0.06492182810768624,0.09137736134957468,0.3694510395914628,-0.24588494900484498
2012,9.820259500003884,0.03623255967165351,0.0228912810645318,-0.0378076816697498,0.007840101215951845,0.004662677153038368,0.012106753451064154,0.034691353531750506,0.13882435027074436,-0.06611697690032016,0.09124613513313984,0.3689770368327941,-0.24659847966042547
