,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
21,0.1026977000001352,5.0816594065858276e-05,-0.00013876812599085178,0.00030651102834759,-0.0015876695958607198,0.013223647482152283,0.005688917653358029,-0.011357006897406199,0.07154524678799816,0.02384459600292375,-0.03679720915244633,0.17931363165746636,0.037810929360743595
22,0.106404799997108,4.140637872930152e-05,-0.00014810988454869162,0.00031298771222732294,-0.0016761646204453938,0.01389445204203771,0.005956948744795569,-0.011837670755442821,0.07447434216436259,0.024775615780541032,-0.037929293010619536,0.18503436470191478,0.03908467960568121
23,0.1105780999932903,3.1868489494973005e-05,-0.00015424569068930313,0.00031895246975221147,-0.0017656833078374175,0.014567737767959488,0.006224230089342808,-0.012314117054276007,0.07736415643382748,0.025688247661378293,-0.03901308759051181,0.19048118257167787,0.04027844031406305
24,0.1147271999943768,2.4212827011542044e-05,-0.00016633899834005974,0.0003226680016634639,-0.0018562115277294575,0.015243345249925048,0.006490679428982307,-0.012786115938994168,0.08021333711764382,0.02658207418683185,-0.04004778385524288,0.19565065865633155,0.041391761450450586
25,0.1184817999892402,2.4212827011542044e-05,-0.00016633899834005974,0.0003226680016634639,-0.001947734630130373,0.015921114870741496,0.006756215612079168,-0.013253439675396404,0.08302055943984771,0.02745669291856255,-0.04103260738969611,0.20053958373523992,0.042424266296195966
26,0.1220170999877154,-5.497989673891537e-05,-0.0001480678569606369,0.0002662924991716291,-0.002040237449926772,0.016600886904489777,0.007020758654433448,-0.013715862805675308,0.08578452732371938,0.028311716783378474,-0.04196681911284286,0.2051449690468163,0.04337565191182521
27,0.1261270999966655,5.575219672483342e-06,-0.00021829479297627458,0.00032587456623216524,-0.0021337043117204088,0.017282501613968,0.0072842297989442065,-0.014173162301608167,0.08850397435791718,0.029146774402250844,-0.04284971595594875,0.2094640491315802,0.04424568951881204
28,0.1301113999943481,1.5031358172291562e-07,-0.00024093412277781859,0.00033647319187681983,-0.0022281190349366627,0.01796579934700749,0.007546551573826709,-0.014625117715113984,0.09117766473132144,0.029961510403110472,-0.043680631505933015,0.2134942844457259,0.045034224800154746
29,0.1346130999882007,-3.775196318995996e-06,-0.00026356951676546057,0.00033864459182059506,-0.002323464939199128,0.01865062063156722,0.007807647849326306,-0.015071511326037273,0.09380439413566428,0.03075558571709235,-0.04445893661319448,0.217233363742205,0.04574117811927149
30,0.1400303999980678,-8.566699829169847e-06,-0.0002845040649039247,0.0003385504668145762,-0.002419724849965167,0.019336806269514544,0.008067443892874575,-0.015512128287023471,0.09638299063506268,0.03152867785791665,-0.045184039963260016,0.2206792062166116,0.046366544656833555
31,0.1456602999969618,-2.630448309442076e-05,-0.0003232841072072364,0.000334232363213952,-0.0025168811044170704,0.020024197429002463,0.00832586642263539,-0.015946756765354828,0.0989123155016149,0.03228048118411549,-0.04585538861165526,0.22382996341545214,0.04691039446526042
32,0.1497743999934755,-4.47863876616395e-05,-0.00033759978546436586,0.00033145034188349217,-0.0026149155576032767,0.020712635735355964,0.008582843659390816,-0.016375188081619654,0.1013912640162635,0.033010707143836186,-0.04647246848144153,0.22668402090467699,0.04737287244070555
33,0.1533262999873841,-4.47863876616395e-05,-0.00033759978546436586,0.00033145034188349217,-0.002713809588823934,0.021401963360382654,0.008838305376718949,-0.016797216845092028,0.10381876623417273,0.03371908450197333,-0.04703480482290816,0.22923999969664743,0.047754198212467194
34,0.1588256999966688,-8.132714203380695e-05,-0.00037779345054890176,0.00034189147536462503,-0.0028135441082549188,0.02209202311002544,0.009092182949418067,-0.017212641085703587,0.10619378771391318,0.0344053595494041,-0.04754196263495502,0.23149675743401213,0.04805466594986381
35,0.1631498999922769,-0.00010769363168662373,-0.00039480870767567437,0.00036047046333481474,-0.002914099563804249,0.022782658510277713,0.009344409400133908,-0.017621262382493414,0.1085153302097921,0.035069296294123586,-0.0479935470477466,0.23345338932926923,0.048274644086719186
36,0.1672449999896343,-0.00012998950179988783,-0.0003992793546370753,0.00036478492522944395,-0.003015455948194665,0.023473713891284245,0.009594919444149204,-0.018022885988426655,0.11078243232671482,0.035710676634099055,-0.04838920366626531,0.23510922885909485,0.048414574963707345
37,0.1712112999957753,-0.00015395995197069578,-0.00041092984599829625,0.0003631845107587387,-0.0031175928062660493,0.02416503446955398,0.009843649532297114,-0.018417320951477367,0.11299417013700933,0.036329300511684884,-0.04872861887443875,0.23646384821282085,0.048474974388912434
38,0.1753614999906858,-0.00017759827285510136,-0.00042351190178147583,0.0003696113490849086,-0.003220489242491177,0.024856466428213934,0.010090537891962532,-0.018804380231875844,0.1151496577586945,0.03692498604946255,-0.049011520099563013,0.23751705849475005,0.04845643111706336
39,0.1810465999878943,-0.00020566009964296107,-0.0004357948895701147,0.0003787098386648374,-0.003324123928698177,0.02554785699523624,0.010335524566137736,-0.019183880815425408,0.11724804789472083,0.037497569667393,-0.04923767603679121,0.2382689096803021,0.048359606248007045
40,0.184659599995939,-0.00023107166650638568,-0.0004554028001327497,0.00036626706473485586,-0.003428475111992955,0.026239054519573656,0.010578551450501307,-0.019555643822798844,0.11928853233276046,0.03804690618119147,-0.04940689683350439,0.23871969032628826,0.048185232545087164
41,0.1883525000012014,-0.00027792135758984406,-0.00046711756890186113,0.00036351590772290315,-0.0035335206228747037,0.026929908545141892,0.010819562328491837,-0.0199194946147297,0.12127034240517331,0.03857286888185799,-0.0495190342334299,0.23886992703591567,0.04793411367419732
42,0.19311779999407,-0.0002990143465733396,-0.00047460168658022004,0.0003643133645331865,-0.003639237883537524,0.027620269882590386,0.011058502904350582,-0.020275262893018856,0.12319274940882532,0.0390753495963198,-0.049573981680419994,0.23872038367942064,0.04760712336437875
43,0.1970103999919956,-0.00034900462587596356,-0.0004790222656597658,0.00038611411577971785,-0.003745603916351079,0.02830999067880627,0.0112953208341097,-0.02062278279728189,0.12505506498448365,0.03955425872916482,-0.04957167438185136,0.23827206037153315,0.04720520449093262
44,0.2006626999936998,-0.00034030649782815334,-0.0004742276785468217,0.00036619346219276454,-0.0038525953525131067,0.028998924484099717,0.011529965754505373,-0.020961892997368108,0.12685664145556405,0.040009525285468264,-0.04951208933165394,0.23752619220727053,0.04672936808211577
45,0.2048366999952122,-0.0003332822026281767,-0.0004933835147543168,0.0003376169927076512,-0.003960188440866539,0.02968692631702217,0.011762389309797599,-0.021292436781387494,0.12859687212605453,0.04044109687473721,-0.0493952452930253,0.23648424775785323,0.0461806922505854
46,0.2088559999974677,-0.0003861022134174617,-0.0005051697116506321,0.00035255370539187937,-0.004068359056873908,0.0303738527267725,0.011992545176481184,-0.02161426213928721,0.13027519153748962,0.04084893969602092,-0.049221202740933855,0.2351479273288285,0.045560321050853635
47,0.2129537000000709,-0.0004356095554162032,-0.0005157448255672844,0.00036709728514262917,-0.004177082711741612,0.03105956185314951,0.012220389085874892,-0.021927221841924638,0.13189107568489877,0.04123303850425725,-0.04899006376456166,0.2335191609827774,0.04486946326410652
48,0.2197616999910678,-0.0004456281216132338,-0.0005282328748265683,0.00035717213071090857,-0.004286334561686572,0.03174391348401249,0.012445878844578338,-0.02223117351558935,0.13344404219170183,0.04159339655794791,-0.048701971929883923,0.2316001063292636,0.04410939111183364
49,0.2254106999898795,-0.0005327819343000933,-0.0005697565362306553,0.0003518885265466185,-0.004396089417337746,0.03242676911021504,0.012668974352788824,-0.02252597971193178,0.13493365044357317,0.04193003554827763,-0.04835711210262872,0.22939314608496464,0.04328143889980416
50,0.229704599987599,-0.0005199102094013298,-0.000595584258048543,0.00031746217856768334,-0.004506321753264934,0.03310799197798095,0.012889637620472865,-0.022811507973262143,0.13635950168134472,0.042242995509814,-0.04795571023190646,0.22690088540720219,0.04238700159401266
