time,x,y,z,qx,qy,qz,qw
0.004126100000576116,-1.2959190607070923,1.0048446655273438,0.04763296619057655,-0.00012991073890589178,0.007188820280134678,0.0027692161966115236,0.9999703168869019
0.007889399988926016,-1.29590904712677,1.0048494338989258,0.04765130579471588,-5.256553049548529e-05,0.007653031963855028,0.002707181265577674,0.999967098236084
0.01141579999239184,-1.29590904712677,1.0048494338989258,0.04765130579471588,-5.256553049548529e-05,0.007653031963855028,0.002707181265577674,0.999967098236084
0.015502499998547137,-1.2959645986557007,1.004909873008728,0.04780038446187973,0.004222049377858639,-0.008128014393150806,0.00468748202547431,0.9999471306800842
0.01969509999617003,-1.2959457635879517,1.0048344135284424,0.04762883856892586,0.005101162940263748,-0.006142272148281336,0.0036587275099009275,0.9999614953994751
0.023615899990545586,-1.2959139347076416,1.0048325061798096,0.04745149984955788,-0.00015378117677755654,0.0015537213766947389,0.0031251274049282074,0.9999939799308777
0.02778389999002684,-1.2959232330322266,1.0048277378082275,0.04751311242580414,-0.0004647341265808791,0.004783723037689924,0.002898735459893942,0.9999842643737793
0.031606999997165985,-1.2959479093551636,1.0048248767852783,0.04759784787893295,-0.0001327622594544664,0.006721048150211573,0.0026795188896358013,0.9999738335609436
0.03505500000028405,-1.2959506511688232,1.0048387050628662,0.04765171930193901,4.751216692966409e-05,0.007925981655716896,0.0026663527823984623,0.9999650716781616
0.038396599993575364,-1.2959506511688232,1.0048387050628662,0.04765171930193901,4.751216692966409e-05,0.007925981655716896,0.0026663527823984623,0.9999650716781616
0.042644899993319996,-1.2960089445114136,1.004908800125122,0.04782436043024063,0.004589065909385681,-0.006762680597603321,0.004380389116704464,0.9999570250511169
0.04696959999273531,-1.2959413528442383,1.004848599433899,0.0476335808634758,0.0051104347221553326,-0.005279306322336197,0.003851283108815551,0.9999656677246094
0.051672599991434254,-1.295900821685791,1.004820466041565,0.04743659123778343,-0.00038599048275500536,0.0016979840584099293,0.0031474782153964043,0.9999935626983643
0.05565169999317732,-1.2958958148956299,1.0048332214355469,0.04751144349575043,-0.0007040221826173365,0.004629563074558973,0.003065708791837096,0.9999843835830688
0.05911709999782033,-1.2958958148956299,1.0048332214355469,0.04751144349575043,-0.0007040221826173365,0.004629563074558973,0.003065708791837096,0.9999843835830688
0.06323580000025686,-1.2959325313568115,1.0048848390579224,0.04772381857037544,0.003715124214068055,-0.0084077762439847,0.005018703173846006,0.9999451637268066
0.06662469998991583,-1.2959325313568115,1.0048848390579224,0.04772381857037544,0.003715124214068055,-0.0084077762439847,0.005018703173846006,0.9999451637268066
0.07010969999828376,-1.2959325313568115,1.0048848390579224,0.04772381857037544,0.003715124214068055,-0.0084077762439847,0.005018703173846006,0.9999451637268066
0.07385200000135228,-1.2959131002426147,1.004903793334961,0.04783611744642258,0.009125374257564545,-0.018013345077633858,0.00581431994214654,0.999779224395752
0.07774729999073315,-1.2958794832229614,1.0048048496246338,0.04753033071756363,0.004192783962935209,-0.0062635126523673534,0.004006559029221535,0.999963641166687
0.08199539998895489,-1.2958499193191528,1.0047919750213623,0.04743470624089241,-0.0007005536463111639,0.0026962587144225836,0.0034538914915174246,0.9999901652336121
0.08612419999553822,-1.2958500385284424,1.0047801733016968,0.04760283604264259,-7.585717685287818e-05,0.007178692612797022,0.0031288466416299343,0.9999694228172302
0.09039219999976922,-1.2958576679229736,1.0047568082809448,0.047742221504449844,0.0007006045198068023,0.010294749401509762,0.00300481915473938,0.9999422430992126
0.09444479999365285,-1.2958580255508423,1.0047221183776855,0.04779374971985817,0.0009943159529939294,0.011568419635295868,0.002958127297461033,0.9999282360076904
0.09855169999354985,-1.2958691120147705,1.0046640634536743,0.047765228897333145,0.000952608825173229,0.010960579849779606,0.002993979724124074,0.9999350309371948
0.10201239999150857,-1.2958859205245972,1.0046108961105347,0.047717947512865067,0.0008712681010365486,0.009456873871386051,0.0030895997770130634,0.999950110912323
0.10544739999750163,-1.2959173917770386,1.0045236349105835,0.04764891043305397,0.0006563977804034948,0.007437957916408777,0.003474860917776823,0.9999661445617676
0.10900919999403413,-1.2959173917770386,1.0045236349105835,0.04764891043305397,0.0006563977804034948,0.007437957916408777,0.003474860917776823,0.9999661445617676
0.11227030000009108,-1.2959173917770386,1.0045236349105835,0.04764891043305397,0.0006563977804034948,0.007437957916408777,0.003474860917776823,0.9999661445617676
0.11561339999025222,-1.2959173917770386,1.0045236349105835,0.04764891043305397,0.0006563977804034948,0.007437957916408777,0.003474860917776823,0.9999661445617676
0.11951229999249335,-1.2959620952606201,1.0044981241226196,0.04775303974747658,0.00453843642026186,-0.008177559822797775,0.005507549736648798,0.9999411702156067
0.12303859999519773,-1.2960035800933838,1.0041953325271606,0.047723736613988876,0.0068142651580274105,-0.006977343466132879,0.005516290199011564,0.9999372959136963
0.12659569999959785,-1.2959967851638794,1.0041028261184692,0.04755929857492447,0.0011584244202822447,0.0012513325782492757,0.004591123200953007,0.9999880194664001
0.1302539999887813,-1.296035647392273,1.0040370225906372,0.0476805604994297,0.000985755235888064,0.004923111759126186,0.004302148707211018,0.9999781847000122
0.1346266999898944,-1.2960762977600098,1.0039680004119873,0.047817859798669815,0.0017103779828175902,0.0076692416332662106,0.0041017779149115086,0.999960720539093
0.13891270000021905,-1.2961126565933228,1.0038954019546509,0.047927189618349075,0.0023482583928853273,0.009296290576457977,0.003928591962903738,0.9999463558197021
0.1430660999903921,-1.2961478233337402,1.003833293914795,0.047967467457056046,0.002564016729593277,0.009834056720137596,0.0038074383046478033,0.9999411106109619
0.14689849999558646,-1.2961735725402832,1.003771424293518,0.04795790836215019,0.0025513474829494953,0.009534689597785473,0.0037992564029991627,0.9999440908432007
0.15147449998767115,-1.2961976528167725,1.0037120580673218,0.04792727530002594,0.002485428936779499,0.008546543307602406,0.0037818036507815123,0.9999532699584961
0.15580349999072496,-1.2962193489074707,1.003662347793579,0.04789035767316818,0.002400068799033761,0.007549370173364878,0.0037782227154821157,0.9999614953994751
0.15946689998963848,-1.2962467670440674,1.0036097764968872,0.047846972942352295,0.0023195056710392237,0.006467737723141909,0.003789897309616208,0.9999692440032959
0.16364129999419674,-1.2962586879730225,1.0035624504089355,0.047807466238737106,0.002369325142353773,0.005844914820045233,0.0037447812501341105,0.9999731779098511
0.16772349999519065,-1.2962679862976074,1.003525972366333,0.047790586948394775,0.0023760634940117598,0.005534081719815731,0.003708756761625409,0.9999749660491943
0.17190129999653436,-1.296262264251709,1.0034968852996826,0.04779054597020149,0.002460166346281767,0.005645550787448883,0.003624571254476905,0.9999744892120361
0.17603059999237303,-1.2962491512298584,1.0034642219543457,0.0477922149002552,0.0024964355397969484,0.005906227510422468,0.0036303955130279064,0.999972939491272
0.179552399989916,-1.2962491512298584,1.0034642219543457,0.0477922149002552,0.0024964355397969484,0.005906227510422468,0.0036303955130279064,0.999972939491272
