time,x,y,z,qx,qy,qz,qw
0.0032356000010622665,-0.08130980283021927,1.1120054721832275,0.35674089193344116,-0.07430125027894974,-0.06852959096431732,0.027412710711359978,-0.9945006966590881
0.007936900001368485,-0.08152617514133453,1.1117396354675293,0.3567222058773041,-0.0755954310297966,-0.0680108591914177,0.027175767347216606,-0.994445264339447
0.012018699999316595,-0.0815897285938263,1.1116384267807007,0.3567805886268616,-0.07574532181024551,-0.06798230111598969,0.027381563559174538,-0.9944301247596741
0.015313500000047497,-0.0815897285938263,1.1116384267807007,0.3567805886268616,-0.07574532181024551,-0.06798230111598969,0.027381563559174538,-0.9944301247596741
0.018649900011951104,-0.0815897285938263,1.1116384267807007,0.3567805886268616,-0.07574532181024551,-0.06798230111598969,0.027381563559174538,-0.9944301247596741
0.02460800000699237,-0.08171127736568451,1.1113686561584473,0.3570181131362915,-0.07570132613182068,-0.06832221895456314,0.027908382937312126,-0.9943956136703491
0.028688600010355003,-0.08177682757377625,1.1112477779388428,0.3569994270801544,-0.07706408947706223,-0.06852945685386658,0.027917008846998215,-0.9942763447761536
0.03289250000671018,-0.08183540403842926,1.1111633777618408,0.3570627272129059,-0.0774369016289711,-0.0685960203409195,0.028410740196704865,-0.9942288398742676
0.037112700010766275,-0.08187469094991684,1.1110875606536865,0.3571265637874603,-0.07759255915880203,-0.06866542249917984,0.028745170682668686,-0.9942023158073425
0.04124289999890607,-0.08195165544748306,1.1109811067581177,0.3572200834751129,-0.07757502794265747,-0.06866411119699478,0.02831343747675419,-0.9942161440849304
0.04470880000735633,-0.08195165544748306,1.1109811067581177,0.3572200834751129,-0.07757502794265747,-0.06866411119699478,0.02831343747675419,-0.9942161440849304
0.049219500011531636,-0.0820588693022728,1.1108453273773193,0.3574014902114868,-0.07823851704597473,-0.06852932274341583,0.02904357761144638,-0.9941523671150208
0.05348260000755545,-0.08215192705392838,1.1107124090194702,0.35744115710258484,-0.0800127312541008,-0.06786378473043442,0.029569337144494057,-0.9940413236618042
0.056984000009833835,-0.08215192705392838,1.1107124090194702,0.35744115710258484,-0.0800127312541008,-0.06786378473043442,0.029569337144494057,-0.9940413236618042
0.06039969999983441,-0.08215192705392838,1.1107124090194702,0.35744115710258484,-0.0800127312541008,-0.06786378473043442,0.029569337144494057,-0.9940413236618042
0.06372299999929965,-0.08215192705392838,1.1107124090194702,0.35744115710258484,-0.0800127312541008,-0.06786378473043442,0.029569337144494057,-0.9940413236618042
0.06741060000786092,-0.08216430246829987,1.1107978820800781,0.3579190671443939,-0.08004403114318848,-0.0689324364066124,0.03380998224020004,-0.9938300251960754
0.07092260000354145,-0.08236009627580643,1.1103543043136597,0.3577854335308075,-0.0806817039847374,-0.06797085702419281,0.03175937384366989,-0.993912398815155
0.07492959999945015,-0.08242194354534149,1.1102739572525024,0.35776910185813904,-0.08056917041540146,-0.06792343407869339,0.031100256368517876,-0.9939456582069397
0.07899390000966378,-0.08245743811130524,1.110188603401184,0.3578304946422577,-0.07998289912939072,-0.06805665791034698,0.030282622203230858,-0.9940091371536255
0.0830438000120921,-0.08248697966337204,1.1101263761520386,0.3578932583332062,-0.07968993484973907,-0.06809374690055847,0.03023429773747921,-0.9940314888954163
0.08738900000753347,-0.08252374082803726,1.1100678443908691,0.35795295238494873,-0.07980111986398697,-0.06813831627368927,0.030386338010430336,-0.9940149188041687
0.0913940000027651,-0.0825711190700531,1.1099815368652344,0.35803666710853577,-0.0805923268198967,-0.06827373802661896,0.030887896195054054,-0.9939263463020325
0.09562320000259206,-0.08260836452245712,1.1099213361740112,0.3581078052520752,-0.08073581010103226,-0.06833883374929428,0.030806105583906174,-0.9939127564430237
0.09981170001265127,-0.08264849334955215,1.1098542213439941,0.3581813871860504,-0.0806581974029541,-0.0684070885181427,0.03064745105803013,-0.9939192533493042
0.10389840000425465,-0.08268708735704422,1.1097997426986694,0.35826295614242554,-0.08053448051214218,-0.068496473133564,0.030472610145807266,-0.9939285516738892
0.10814570001093671,-0.08272839337587357,1.1097406148910522,0.35835906863212585,-0.08062373101711273,-0.068557009100914,0.03058066964149475,-0.9939138293266296
0.1122693000070285,-0.08280152827501297,1.1096469163894653,0.3584659695625305,-0.08203429728746414,-0.06849466264247894,0.03095826506614685,-0.9937909841537476
0.11663140000018757,-0.08283691853284836,1.1095892190933228,0.3585321307182312,-0.08208003640174866,-0.068621426820755,0.03086138516664505,-0.9937815070152283
0.12067150000075344,-0.08288442343473434,1.1095308065414429,0.3586069345474243,-0.08205705881118774,-0.06902290880680084,0.030706003308296204,-0.9937604069709778
0.1248873000004096,-0.08292433619499207,1.1094523668289185,0.3586956560611725,-0.08240091055631638,-0.06896881014108658,0.031041784211993217,-0.9937252402305603
0.12941050001245458,-0.08296091109514236,1.1093872785568237,0.3587653636932373,-0.0821237564086914,-0.069074347615242,0.030792104080319405,-0.993748664855957
0.13322519999928772,-0.08297890424728394,1.109317421913147,0.35884910821914673,-0.08194348961114883,-0.06885718554258347,0.030635051429271698,-0.9937834739685059
0.1374647000047844,-0.08299390971660614,1.109236240386963,0.3589167892932892,-0.08103293925523758,-0.0689142569899559,0.029296576976776123,-0.9938945174217224
0.14106120000360534,-0.08299390971660614,1.109236240386963,0.3589167892932892,-0.08103293925523758,-0.0689142569899559,0.029296576976776123,-0.9938945174217224
0.14460800000233576,-0.08299390971660614,1.109236240386963,0.3589167892932892,-0.08103293925523758,-0.0689142569899559,0.029296576976776123,-0.9938945174217224
0.14963440000428818,-0.08311130851507187,1.1089890003204346,0.35918617248535156,-0.08090778440237045,-0.06966447830200195,0.028779052197933197,-0.9938674569129944
0.15321940000285394,-0.08311130851507187,1.1089890003204346,0.35918617248535156,-0.08090778440237045,-0.06966447830200195,0.028779052197933197,-0.9938674569129944
0.15787100000306964,-0.08311460167169571,1.1090677976608276,0.35955822467803955,-0.08103629946708679,-0.07045271247625351,0.03064967691898346,-0.9937455654144287
