time,x,y,z,qx,qy,qz,qw
0.19051169999875128,-0.7461212277412415,1.1177527904510498,0.17760194838047028,-0.21115094423294067,0.019424382597208023,-0.01976453699171543,0.9770605564117432
0.19465559998934623,-0.7461437582969666,1.1177769899368286,0.1775861382484436,-0.21061642467975616,0.019324231892824173,-0.0202814731746912,0.9771673083305359
0.19866449999972247,-0.74619460105896,1.1177586317062378,0.17755253612995148,-0.2110021561384201,0.019165029749274254,-0.01991361193358898,0.9770947694778442
0.2034296999918297,-0.7462264895439148,1.1177773475646973,0.17752504348754883,-0.21047469973564148,0.019267618656158447,-0.01990399695932865,0.977206826210022
0.20724979999067727,-0.7462819218635559,1.1177785396575928,0.17754851281642914,-0.21064527332782745,0.018911663442850113,-0.019674915820360184,0.9771815538406372
0.21136529999785125,-0.7463361620903015,1.1177626848220825,0.17757590115070343,-0.21137847006320953,0.018600713461637497,-0.019193919375538826,0.9770388007164001
0.21559049999632407,-0.7463712096214294,1.117755651473999,0.17756789922714233,-0.21139973402023315,0.018594495952129364,-0.019145581871271133,0.9770352840423584
0.21965099999215454,-0.746402382850647,1.1177659034729004,0.1775394082069397,-0.21092838048934937,0.01860181801021099,-0.019233837723731995,0.9771353006362915
0.22365739999804646,-0.7464333176612854,1.1177736520767212,0.17751860618591309,-0.21055886149406433,0.018514474853873253,-0.019239071756601334,0.9772164821624756
0.22804919999907725,-0.7464587092399597,1.1177806854248047,0.17751093208789825,-0.21028782427310944,0.018450262024998665,-0.019351255148649216,0.9772738814353943
0.23278469999786466,-0.7464923858642578,1.117776870727539,0.17750310897827148,-0.2109338343143463,0.018272671848535538,-0.019027104601264,0.9771443009376526
0.23853009998856578,-0.7464923858642578,1.117776870727539,0.17750310897827148,-0.2109338343143463,0.018272671848535538,-0.019027104601264,0.9771443009376526
0.24223969999002293,-0.7465434074401855,1.117737054824829,0.177407369017601,-0.21161484718322754,0.018289629369974136,-0.017428211867809296,0.9770265221595764
0.24644649999390822,-0.7465307712554932,1.1177884340286255,0.1774546056985855,-0.21077919006347656,0.018229210749268532,-0.019425783306360245,0.9771706461906433
0.2508699999889359,-0.7465361952781677,1.1177959442138672,0.17745280265808105,-0.21082428097724915,0.018158257007598877,-0.019689911976456642,0.977156937122345
0.2548503999860259,-0.7465361952781677,1.1177959442138672,0.17745280265808105,-0.21082428097724915,0.018158257007598877,-0.019689911976456642,0.977156937122345
0.2590213999937987,-0.7465667724609375,1.1177420616149902,0.17733068764209747,-0.21142834424972534,0.018224390223622322,-0.0176526065915823,0.9770641922950745
0.26327239999955054,-0.746536135673523,1.117789387702942,0.1774042397737503,-0.21113209426403046,0.017926225438714027,-0.01940780319273472,0.9771004915237427
0.26722069999959785,-0.7465314865112305,1.1177806854248047,0.17739564180374146,-0.21093858778476715,0.017952747642993927,-0.01975162886083126,0.9771348834037781
0.2712331999937305,-0.7465286254882812,1.1177787780761719,0.17738565802574158,-0.2109600007534027,0.017952803522348404,-0.019591281190514565,0.9771335124969482
0.27475099998991936,-0.7465286254882812,1.1177787780761719,0.17738565802574158,-0.2109600007534027,0.017952803522348404,-0.019591281190514565,0.9771335124969482
0.2780832999997074,-0.7465286254882812,1.1177787780761719,0.17738565802574158,-0.2109600007534027,0.017952803522348404,-0.019591281190514565,0.9771335124969482
0.2820429999992484,-0.7465487122535706,1.1177383661270142,0.17725500464439392,-0.21096715331077576,0.01830402947962284,-0.018247945234179497,0.9771513938903809
0.28606859999126755,-0.7465149760246277,1.1177279949188232,0.17735689878463745,-0.21153229475021362,0.017985330894589424,-0.01853753812611103,0.9770296812057495
0.29054139999789186,-0.7465071082115173,1.1177093982696533,0.1773587316274643,-0.21151390671730042,0.017868101596832275,-0.018496787175536156,0.9770366549491882
0.29492869999376126,-0.7465018630027771,1.1177003383636475,0.17734657227993011,-0.21147403120994568,0.017915699630975723,-0.018499495461583138,0.9770442843437195
0.2988397999870358,-0.7464867234230042,1.1176869869232178,0.17733848094940186,-0.2114318609237671,0.017903337255120277,-0.018256114795804024,0.9770582914352417
0.3028935999900568,-0.7464727163314819,1.1176600456237793,0.17730851471424103,-0.2114562690258026,0.01835509203374386,-0.018415292724967003,0.9770415425300598
0.30689439999696333,-0.7464473247528076,1.1176568269729614,0.17729350924491882,-0.21158263087272644,0.01834576390683651,-0.018319668248295784,0.9770161509513855
0.3111897999915527,-0.7464290261268616,1.1176425218582153,0.17728769779205322,-0.21149206161499023,0.0183921679854393,-0.018422234803438187,0.9770330190658569
0.3145500999962678,-0.7464290261268616,1.1176425218582153,0.17728769779205322,-0.21149206161499023,0.0183921679854393,-0.018422234803438187,0.9770330190658569
0.3192599999892991,-0.7464178204536438,1.1175886392593384,0.17716243863105774,-0.21173958480358124,0.019002346321940422,-0.01685566082596779,0.9769960641860962
0.3237331999989692,-0.7463796734809875,1.117620587348938,0.17725098133087158,-0.21159739792346954,0.01855125091969967,-0.01813901774585247,0.9770125150680542
0.32859399999142624,-0.7463489174842834,1.1175997257232666,0.17725785076618195,-0.2119624763727188,0.018386270850896835,-0.018012413755059242,0.976938784122467
0.337651999987429,-0.7463493347167969,1.1175614595413208,0.17712388932704926,-0.21191252768039703,0.019087906926870346,-0.016559848561882973,0.9769619107246399
0.34162549999018665,-0.7463493347167969,1.1175614595413208,0.17712388932704926,-0.21191252768039703,0.019087906926870346,-0.016559848561882973,0.9769619107246399
0.3473743999929866,-0.7463209629058838,1.1175421476364136,0.17710089683532715,-0.21188980340957642,0.019216276705265045,-0.01651979424059391,0.9769649505615234
0.35413469999912195,-0.7462890148162842,1.1175487041473389,0.1771981418132782,-0.21195052564144135,0.018417175859212875,-0.017917850986123085,0.9769425392150879
0.3578121999889845,-0.746288537979126,1.1175456047058105,0.17718777060508728,-0.21204189956188202,0.01838799938559532,-0.01787789724767208,0.9769240021705627
0.3613646999874618,-0.7462897300720215,1.1175323724746704,0.17718957364559174,-0.2120005339384079,0.018318800255656242,-0.01788388006389141,0.9769341349601746
0.36543379999056924,-0.7462901473045349,1.117523431777954,0.1771944910287857,-0.21202188730239868,0.018165549263358116,-0.017780890688300133,0.9769342541694641
0.3704602999932831,-0.7463096976280212,1.1174957752227783,0.1771877408027649,-0.2120037078857422,0.018419712781906128,-0.018336672335863113,0.9769232273101807
0.37846049999643583,-0.7463191747665405,1.117497205734253,0.17718447744846344,-0.2118813693523407,0.01812383346259594,-0.017600184306502342,0.9769688248634338
0.3821692999918014,-0.7463243007659912,1.1174858808517456,0.17718899250030518,-0.2118626981973648,0.018031012266874313,-0.017707498744130135,0.9769726991653442
0.38636799999221694,-0.7463438510894775,1.1174604892730713,0.17719019949436188,-0.21193574368953705,0.01814093440771103,-0.01824934221804142,0.9769448041915894
0.3898215999943204,-0.7463438510894775,1.1174604892730713,0.17719019949436188,-0.21193574368953705,0.01814093440771103,-0.01824934221804142,0.9769448041915894
0.3934034999983851,-0.7463438510894775,1.1174604892730713,0.17719019949436188,-0.21193574368953705,0.01814093440771103,-0.01824934221804142,0.9769448041915894
0.39979259998654015,-0.746351420879364,1.1174396276474,0.17718495428562164,-0.21174101531505585,0.018000105395913124,-0.018474452197551727,0.9769854545593262
0.40351179998833686,-0.7463472485542297,1.117431402206421,0.17718645930290222,-0.21178756654262543,0.017922738566994667,-0.018397727981209755,0.9769781827926636
0.40755019999051,-0.7463405728340149,1.1174312829971313,0.17718945443630219,-0.21173709630966187,0.017786500975489616,-0.01847730576992035,0.9769901037216187
0.41151109999918845,-0.7463375926017761,1.1174204349517822,0.1771976798772812,-0.21165308356285095,0.017723169177770615,-0.018522359430789948,0.9770086407661438
0.4154810999898473,-0.7463353872299194,1.1174107789993286,0.17720581591129303,-0.21152520179748535,0.01767158880829811,-0.018610456958413124,0.9770355224609375
0.4196874999906868,-0.7463374733924866,1.1173901557922363,0.1772141009569168,-0.2117515206336975,0.017583239823579788,-0.018222492188215256,0.9769954681396484
0.42380529998627026,-0.746334433555603,1.1173797845840454,0.17721964418888092,-0.2114732414484024,0.017621193081140518,-0.01842932030558586,0.9770511984825134
0.4281470999994781,-0.7463302612304688,1.1173553466796875,0.1772259920835495,-0.21150022745132446,0.01759808138012886,-0.01824170909821987,0.9770492911338806
0.432260799992946,-0.7463327646255493,1.1173394918441772,0.17723079025745392,-0.21141085028648376,0.01758424937725067,-0.01802985928952694,0.9770728349685669
0.4390220999921439,-0.7463256120681763,1.1173216104507446,0.1772332489490509,-0.2113676518201828,0.017643773928284645,-0.0179767943918705,0.9770820736885071
0.4425922999944305,-0.7463159561157227,1.1173049211502075,0.1772345006465912,-0.2112870067358017,0.017661435529589653,-0.017821822315454483,0.9771019816398621
0.4471812999981921,-0.7463046908378601,1.1172839403152466,0.17723500728607178,-0.21125578880310059,0.017631100490689278,-0.017750704661011696,0.9771106243133545
0.4517626999877393,-0.7462831735610962,1.1172596216201782,0.17723636329174042,-0.21119056642055511,0.01763688586652279,-0.017845572903752327,0.9771229028701782
0.4568365999875823,-0.7462432980537415,1.1172279119491577,0.17722249031066895,-0.21111980080604553,0.017752086743712425,-0.017855117097496986,0.9771358966827393
0.465424099995289,-0.7461950778961182,1.117171049118042,0.17718249559402466,-0.21098920702934265,0.01831671968102455,-0.01846260391175747,0.9771423935890198
0.46962179998809006,-0.7461695671081543,1.1171473264694214,0.17718304693698883,-0.210972398519516,0.018394630402326584,-0.018462691456079483,0.9771445393562317
0.4736648999969475,-0.7461428642272949,1.1171282529830933,0.17718136310577393,-0.21101051568984985,0.0184955932199955,-0.018419144675135612,0.977135181427002
0.4773751999891829,-0.7461428642272949,1.1171282529830933,0.17718136310577393,-0.21101051568984985,0.0184955932199955,-0.018419144675135612,0.977135181427002
0.48142109999025706,-0.7460985779762268,1.117098331451416,0.1771795153617859,-0.21135953068733215,0.01826951652765274,-0.017872491851449013,0.9770742058753967
0.4858409999869764,-0.7460922598838806,1.1170423030853271,0.1770642101764679,-0.2116454690694809,0.018629150465130806,-0.016396330669522285,0.977031409740448
0.4902414999960456,-0.7460289001464844,1.1170165538787842,0.1771666258573532,-0.2111881524324417,0.018416309729218483,-0.017487892881035805,0.9771155118942261
0.494545499997912,-0.7460055947303772,1.1169899702072144,0.1771567016839981,-0.21109561622142792,0.018439508974552155,-0.017545422539114952,0.9771340489387512
0.49877949999063276,-0.7459858655929565,1.1169630289077759,0.17714783549308777,-0.21110062301158905,0.018456585705280304,-0.01748666726052761,0.9771336317062378
0.5021651999995811,-0.7459858655929565,1.1169630289077759,0.17714783549308777,-0.21110062301158905,0.018456585705280304,-0.01748666726052761,0.9771336317062378
0.5056913999869721,-0.7459858655929565,1.1169630289077759,0.17714783549308777,-0.21110062301158905,0.018456585705280304,-0.01748666726052761,0.9771336317062378
0.5110091999958968,-0.7459149956703186,1.1168879270553589,0.17711639404296875,-0.21099601686000824,0.018536554649472237,-0.016892381012439728,0.977165162563324
0.516873399988981,-0.7458884716033936,1.116855502128601,0.17709730565547943,-0.21076960861682892,0.018543895334005356,-0.016951996833086014,0.9772128462791443
0.5213386999967042,-0.7458561658859253,1.1168242692947388,0.17709514498710632,-0.21055184304714203,0.01849454641342163,-0.01750337705016136,0.9772509932518005
0.5255165999988094,-0.7458380460739136,1.1168010234832764,0.17707785964012146,-0.21049590408802032,0.018522189930081367,-0.01744852028787136,0.9772635102272034
0.5291103999916231,-0.745816707611084,1.1167762279510498,0.1770675778388977,-0.21043473482131958,0.018575282767415047,-0.017478354275226593,0.9772751331329346
0.5327525999891805,-0.745816707611084,1.1167762279510498,0.1770675778388977,-0.21043473482131958,0.018575282767415047,-0.017478354275226593,0.9772751331329346
0.5364595999999437,-0.745807945728302,1.116719126701355,0.17696239054203033,-0.21079358458518982,0.01875869184732437,-0.015898166224360466,0.9772212505340576
0.5405382999888388,-0.7457563877105713,1.1167131662368774,0.17701199650764465,-0.2104039192199707,0.018596863374114037,-0.017343975603580475,0.9772838354110718
0.5446352999861119,-0.745732843875885,1.1166974306106567,0.17699553072452545,-0.21018706262111664,0.01861405558884144,-0.017604108899831772,0.977325439453125
0.5489412999886554,-0.745732843875885,1.1166974306106567,0.17699553072452545,-0.21018706262111664,0.01861405558884144,-0.017604108899831772,0.977325439453125
0.5526039999967907,-0.745732843875885,1.1166974306106567,0.17699553072452545,-0.21018706262111664,0.01861405558884144,-0.017604108899831772,0.977325439453125
0.5570680999953765,-0.7457212805747986,1.1166493892669678,0.1768871396780014,-0.21053831279277802,0.01891971379518509,-0.016231993213295937,0.9772677421569824
0.5608088999870233,-0.7457212805747986,1.1166493892669678,0.1768871396780014,-0.21053831279277802,0.01891971379518509,-0.016231993213295937,0.9772677421569824
0.5648740999895381,-0.7456380128860474,1.1165796518325806,0.1767839938402176,-0.21028707921504974,0.01832721382379532,-0.016237778589129448,0.9773330688476562
0.5685094999935245,-0.7456380128860474,1.1165796518325806,0.1767839938402176,-0.21028707921504974,0.01832721382379532,-0.016237778589129448,0.9773330688476562
0.5737947999878088,-0.7455917596817017,1.1165531873703003,0.17682215571403503,-0.20980621874332428,0.017963159829378128,-0.017770560458302498,0.9774163961410522
0.577764899993781,-0.7455801963806152,1.1165227890014648,0.17681065201759338,-0.20939365029335022,0.01814771071076393,-0.01774591952562332,0.9775019288063049
0.5819855999870924,-0.7455797791481018,1.1165008544921875,0.1768013834953308,-0.20931090414524078,0.01805153861641884,-0.017607396468520164,0.977523922920227
0.5864174999878742,-0.7455812692642212,1.1164824962615967,0.17678870260715485,-0.2092822790145874,0.018048282712697983,-0.017471930012106895,0.9775326251983643
0.5904320999979973,-0.745590090751648,1.1164623498916626,0.17677627503871918,-0.20915207266807556,0.01806563511490822,-0.0174127034842968,0.9775611758232117
0.5946743999957107,-0.7455917596817017,1.116450548171997,0.17676424980163574,-0.20904304087162018,0.01796862669289112,-0.01731952093541622,0.9775879383087158
0.5989122999890242,-0.7455992698669434,1.1164358854293823,0.17674696445465088,-0.20897787809371948,0.01798112504184246,-0.0171952061355114,0.9776039123535156
0.6030485999945085,-0.7456032037734985,1.11642324924469,0.17673274874687195,-0.20896455645561218,0.01792825013399124,-0.01709206961095333,0.9776095151901245
0.6071582999866223,-0.7456093430519104,1.116411805152893,0.17671887576580048,-0.20887449383735657,0.017912279814481735,-0.0170662309974432,0.9776294231414795
0.6106009999930393,-0.7456093430519104,1.116411805152893,0.17671887576580048,-0.20887449383735657,0.017912279814481735,-0.0170662309974432,0.9776294231414795
0.6155329999892274,-0.7456257939338684,1.1163711547851562,0.17667333781719208,-0.2093280851840973,0.017596323043107986,-0.016435803845524788,0.9775490164756775
0.6195268999872496,-0.7456398606300354,1.1163300275802612,0.1766526699066162,-0.20947854220867157,0.01752023957669735,-0.01592298224568367,0.9775266647338867
0.6229945999948541,-0.7456398606300354,1.1163300275802612,0.1766526699066162,-0.20947854220867157,0.01752023957669735,-0.01592298224568367,0.9775266647338867
0.6279152999923099,-0.7456398606300354,1.1163300275802612,0.1766526699066162,-0.20947854220867157,0.01752023957669735,-0.01592298224568367,0.9775266647338867
0.6320874999946682,-0.7456421852111816,1.116320013999939,0.17663060128688812,-0.20951218903064728,0.01744629070162773,-0.0159186702221632,0.977520763874054
0.6361498999904143,-0.7456775307655334,1.1162846088409424,0.17647621035575867,-0.2100868970155716,0.017382826656103134,-0.014428218826651573,0.977421760559082
0.6402317999891238,-0.7456184029579163,1.1162757873535156,0.17652104794979095,-0.20957837998867035,0.017448849976062775,-0.015684375539422035,0.977510392665863
0.6444654999941122,-0.7456148862838745,1.116257667541504,0.17650586366653442,-0.20953930914402008,0.017430946230888367,-0.015865037217736244,0.9775161743164062
0.6488146999909077,-0.7456077337265015,1.1162456274032593,0.17648197710514069,-0.2094852477312088,0.017468398436903954,-0.015891339629888535,0.9775266647338867
0.6529556999885244,-0.7456039190292358,1.116232991218567,0.17645679414272308,-0.2095111906528473,0.017479659989476204,-0.01584661565721035,0.977521538734436
0.6566260999970837,-0.7456039190292358,1.116232991218567,0.17645679414272308,-0.2095111906528473,0.017479659989476204,-0.01584661565721035,0.977521538734436
0.661160599993309,-0.7456077337265015,1.1161925792694092,0.17630770802497864,-0.20968474447727203,0.017335383221507072,-0.01486350316554308,0.9775024056434631
0.6647962999995798,-0.7456077337265015,1.1161925792694092,0.17630770802497864,-0.20968474447727203,0.017335383221507072,-0.01486350316554308,0.9775024056434631
0.669149399996968,-0.7456034421920776,1.116203784942627,0.1763581931591034,-0.2096141129732132,0.017285631969571114,-0.015716010704636574,0.9775050282478333
0.6728049999946961,-0.7456034421920776,1.116203784942627,0.1763581931591034,-0.2096141129732132,0.017285631969571114,-0.015716010704636574,0.9775050282478333
0.678223099996103,-0.7456096410751343,1.11617112159729,0.17629805207252502,-0.20914626121520996,0.0174111258238554,-0.01576409861445427,0.9776023030281067
0.6820999999908963,-0.7456107139587402,1.116155743598938,0.17627373337745667,-0.20930036902427673,0.017323246225714684,-0.015582147985696793,0.977573812007904
0.6863040999887744,-0.7456207275390625,1.1161359548568726,0.17623940110206604,-0.20922763645648956,0.017418434843420982,-0.015625271946191788,0.9775869250297546
0.6948497999983374,-0.7456340789794922,1.1161046028137207,0.17617812752723694,-0.20907606184482574,0.017339948564767838,-0.01553366333246231,0.9776222705841064
0.6982867999904556,-0.7456340789794922,1.1161046028137207,0.17617812752723694,-0.20907606184482574,0.017339948564767838,-0.01553366333246231,0.9776222705841064
0.7024616999988211,-0.7456645965576172,1.1160601377487183,0.17605529725551605,-0.20945586264133453,0.017313295975327492,-0.014109253883361816,0.9775629639625549
0.7066775999992387,-0.7456592321395874,1.116060495376587,0.1760936975479126,-0.2089642733335495,0.01738772913813591,-0.015225379727780819,0.9776501655578613
0.7113055999943754,-0.7456672191619873,1.1160329580307007,0.1760476976633072,-0.20878367125988007,0.01769188418984413,-0.015663838014006615,0.9776763916015625
0.7154697999940254,-0.745671272277832,1.116018295288086,0.17602719366550446,-0.2087051123380661,0.017722513526678085,-0.015611314214766026,0.9776933789253235
0.719712599995546,-0.7456784248352051,1.1159950494766235,0.17600268125534058,-0.20856665074825287,0.017748018726706505,-0.015705712139606476,0.9777210354804993
0.7237507999961963,-0.745682418346405,1.115986704826355,0.1759779304265976,-0.20856733620166779,0.017748722806572914,-0.015689458698034286,0.9777211546897888
0.7278069999883883,-0.7456814646720886,1.115971565246582,0.1759483367204666,-0.2085046023130417,0.017849888652563095,-0.015673313289880753,0.9777328968048096
0.7321565999882296,-0.7456904053688049,1.115941047668457,0.1759050339460373,-0.20801369845867157,0.017658395692706108,-0.015697551891207695,0.9778406023979187
0.7364567999902647,-0.745689868927002,1.1159214973449707,0.17585372924804688,-0.2079700529575348,0.017898088321089745,-0.015937069430947304,0.9778416156768799
0.7404996999975992,-0.7456860542297363,1.115915060043335,0.17582520842552185,-0.20791885256767273,0.017970485612750053,-0.01604079082608223,0.9778494834899902
0.7457317999942461,-0.7456867694854736,1.115893840789795,0.17579539120197296,-0.20798592269420624,0.017934493720531464,-0.01604081504046917,0.9778358340263367
0.7504793999978574,-0.7457043528556824,1.1158698797225952,0.17575228214263916,-0.20791490375995636,0.01825854741036892,-0.016357624903321266,0.9778397083282471
0.755020999989938,-0.745720386505127,1.1158446073532104,0.17571283876895905,-0.20772741734981537,0.018071485683321953,-0.016292233020067215,0.9778841733932495
0.7589721999975154,-0.7457239031791687,1.115828514099121,0.17568492889404297,-0.2076634168624878,0.018020767718553543,-0.016229936853051186,0.9778996706008911
0.7623745999881066,-0.7457239031791687,1.115828514099121,0.17568492889404297,-0.2076634168624878,0.018020767718553543,-0.016229936853051186,0.9778996706008911
0.7666107999975793,-0.7457383871078491,1.1158125400543213,0.17564566433429718,-0.2076883465051651,0.018023665994405746,-0.016155587509274483,0.9778955578804016
0.77015169999504,-0.7457658052444458,1.115766167640686,0.17550642788410187,-0.20779679715633392,0.01812536083161831,-0.014587214216589928,0.9778952598571777
0.7736208999995142,-0.7457658052444458,1.115766167640686,0.17550642788410187,-0.20779679715633392,0.01812536083161831,-0.014587214216589928,0.9778952598571777
0.7778544999891892,-0.7457839250564575,1.1157267093658447,0.17543040215969086,-0.20772165060043335,0.018064109608530998,-0.01432613655924797,0.9779163002967834
0.7823530999885406,-0.7457889318466187,1.1157046556472778,0.17544853687286377,-0.20762833952903748,0.017740311101078987,-0.01596837490797043,0.9779165983200073
0.786301399988588,-0.7458032965660095,1.1156857013702393,0.17540813982486725,-0.20763717591762543,0.017658023163676262,-0.01586783491075039,0.9779177904129028
0.7904497999988962,-0.7458205819129944,1.1156617403030396,0.17536842823028564,-0.20757706463336945,0.017614854499697685,-0.015894629061222076,0.9779309034347534
0.7945185999997193,-0.7458284497261047,1.1156306266784668,0.17533493041992188,-0.20751573145389557,0.017614949494600296,-0.016385577619075775,0.977935791015625
0.7987283999973442,-0.7458637356758118,1.1155691146850586,0.17526692152023315,-0.2085188627243042,0.01706157997250557,-0.015167840756475925,0.9777519702911377
0.802869399994961,-0.7458855509757996,1.115544080734253,0.1752317100763321,-0.20841433107852936,0.016980404034256935,-0.015066925436258316,0.9777771234512329
0.8069245999940904,-0.745902955532074,1.115521788597107,0.1752028614282608,-0.20833735167980194,0.0169081948697567,-0.015004531480371952,0.9777957201004028
