time,x,y,z,qx,qy,qz,qw
0.0032404999947175384,-0.7312470078468323,1.1078438758850098,0.08683218061923981,-0.11208476126194,-0.06470108777284622,-0.03400701656937599,0.9910067915916443
0.008733299997402355,-0.7314862608909607,1.1079494953155518,0.0866272822022438,-0.11240740865468979,-0.06563038378953934,-0.033373456448316574,0.9909306168556213
0.012502699988544919,-0.7316840291023254,1.108034610748291,0.08641543984413147,-0.11277643591165543,-0.0655359998345375,-0.03368254378437996,0.9908844828605652
0.015866599991568364,-0.7318935990333557,1.108147382736206,0.08617165684700012,-0.11456208676099777,-0.06624288856983185,-0.03338654339313507,0.9906426668167114
0.019231599988415837,-0.7318935990333557,1.108147382736206,0.08617165684700012,-0.11456208676099777,-0.06624288856983185,-0.03338654339313507,0.9906426668167114
0.023717099989880808,-0.732201337814331,1.1082274913787842,0.08568529784679413,-0.11447568982839584,-0.06617457419633865,-0.03303297981619835,0.9906690120697021
0.02799319999758154,-0.7326310276985168,1.108437418937683,0.08543170988559723,-0.11508090049028397,-0.0677880123257637,-0.03326226770877838,0.9904821515083313
0.032323199993697926,-0.732866644859314,1.1084831953048706,0.08532685786485672,-0.11519689112901688,-0.06880214810371399,-0.03365544602274895,0.9903854131698608
0.036511300000711344,-0.7331424355506897,1.1085413694381714,0.08512654155492783,-0.11540105938911438,-0.06938657909631729,-0.03289160504937172,0.9903466105461121
0.04083600000012666,-0.7333974242210388,1.1086102724075317,0.0849594697356224,-0.11576052755117416,-0.07015303522348404,-0.03192582726478577,0.9902821779251099
0.04535970000142697,-0.7336893677711487,1.1086666584014893,0.08476704359054565,-0.11621386557817459,-0.07053352892398834,-0.03158673644065857,0.9902129769325256
0.04955349999363534,-0.7339716553688049,1.1086870431900024,0.0845896452665329,-0.11672776192426682,-0.07128728181123734,-0.031149573624134064,0.9901123642921448
0.05346090000239201,-0.7343345284461975,1.1086819171905518,0.08443564921617508,-0.11745226383209229,-0.07231781631708145,-0.030758215114474297,0.9899641871452332
0.05761249999341089,-0.7346754670143127,1.1086679697036743,0.08425497263669968,-0.11774493008852005,-0.07238800078630447,-0.03141609579324722,0.9899036884307861
0.06167099998856429,-0.7349860072135925,1.1086558103561401,0.08408451080322266,-0.1167740449309349,-0.07314585894346237,-0.03216426819562912,0.9899388551712036
0.06615089999104384,-0.7352783679962158,1.1086453199386597,0.08397830277681351,-0.11646659672260284,-0.0737236738204956,-0.032485589385032654,0.9899217486381531
0.06967050000093877,-0.7352783679962158,1.1086453199386597,0.08397830277681351,-0.11646659672260284,-0.0737236738204956,-0.032485589385032654,0.9899217486381531
0.07307319999381434,-0.7352783679962158,1.1086453199386597,0.08397830277681351,-0.11646659672260284,-0.0737236738204956,-0.032485589385032654,0.9899217486381531
0.07645759999286383,-0.7352783679962158,1.1086453199386597,0.08397830277681351,-0.11646659672260284,-0.0737236738204956,-0.032485589385032654,0.9899217486381531
0.082627899988438,-0.7363861799240112,1.1085461378097534,0.08355331420898438,-0.1167249009013176,-0.07579576224088669,-0.0311733391135931,0.9897770881652832
0.08627369999885559,-0.7363861799240112,1.1085461378097534,0.08355331420898438,-0.1167249009013176,-0.07579576224088669,-0.0311733391135931,0.9897770881652832
0.090572200002498,-0.7366676330566406,1.108431100845337,0.08332788199186325,-0.11706952005624771,-0.0766761526465416,-0.030509227886795998,0.9896892309188843
0.09519329998875037,-0.7371962666511536,1.1083699464797974,0.0833112969994545,-0.11703289300203323,-0.07787339389324188,-0.030586734414100647,0.989597737789154
0.09913079999387264,-0.7374469637870789,1.108310341835022,0.08326639235019684,-0.11773155629634857,-0.07807952165603638,-0.030307862907648087,0.9895071387290955
0.10335619999386836,-0.7377443909645081,1.1082730293273926,0.08318301290273666,-0.11750759929418564,-0.07798013836145401,-0.030670927837491035,0.9895304441452026
