time,x,y,z,qx,qy,qz,qw
0.004274999999324791,-1.297916293144226,1.0052611827850342,0.04710511118173599,-0.6679970622062683,-0.743992805480957,0.0008547178003937006,0.015936527401208878
0.009747300005983561,-1.2979127168655396,1.0052965879440308,0.047149550169706345,-0.6683902144432068,-0.7436232566833496,0.0016734787495806813,0.01662166230380535
0.013977700000395998,-1.297939419746399,1.0053068399429321,0.04712097346782684,-0.6682864427566528,-0.7437342405319214,0.0010425192303955555,0.015860261395573616
0.018389000004390255,-1.2979565858840942,1.005312442779541,0.04710390046238899,-0.6682997345924377,-0.7437314391136169,0.0007979983929544687,0.015439260751008987
0.022747299997718073,-1.2979692220687866,1.0053280591964722,0.04711359366774559,-0.6682840585708618,-0.7437470555305481,0.0007188129238784313,0.015368633903563023
0.026876800009631552,-1.2979741096496582,1.0053205490112305,0.0471024326980114,-0.6683107614517212,-0.7437207102775574,0.0007952311425469816,0.015479427762329578
0.03084320000198204,-1.2979741096496582,1.0053205490112305,0.0471024326980114,-0.6683107614517212,-0.7437207102775574,0.0007952311425469816,0.015479427762329578
0.03419820000999607,-1.2979741096496582,1.0053205490112305,0.0471024326980114,-0.6683107614517212,-0.7437207102775574,0.0007952311425469816,0.015479427762329578
0.03955560000031255,-1.2982550859451294,1.0053871870040894,0.046663906425237656,-0.6670461297035217,-0.7449374794960022,-0.007794891484081745,0.007547969464212656
0.04298920001019724,-1.2982550859451294,1.0053871870040894,0.046663906425237656,-0.6670461297035217,-0.7449374794960022,-0.007794891484081745,0.007547969464212656
0.047325400009867735,-1.2982063293457031,1.005394697189331,0.046828318387269974,-0.6670929789543152,-0.7447971701622009,-0.014615911059081554,0.007112751714885235
0.052121400003670715,-1.2980254888534546,1.0053890943527222,0.04690688103437424,-0.6678017973899841,-0.7442474365234375,-0.004282829817384481,0.010869061574339867
0.05595170000742655,-1.2979570627212524,1.005292534828186,0.047020651400089264,-0.6677032113075256,-0.7442950010299683,-0.0006101217586547136,0.014036523178219795
0.059633800003211945,-1.2979570627212524,1.005292534828186,0.047020651400089264,-0.6677032113075256,-0.7442950010299683,-0.0006101217586547136,0.014036523178219795
0.06414519999816548,-1.2981712818145752,1.0053911209106445,0.04670333117246628,-0.6670827865600586,-0.7448861598968506,-0.007931926287710667,0.009065565653145313
0.0677507000073092,-1.2981712818145752,1.0053911209106445,0.04670333117246628,-0.6670827865600586,-0.7448861598968506,-0.007931926287710667,0.009065565653145313
0.07294790000014473,-1.2981170415878296,1.0054469108581543,0.04670555517077446,-0.667413592338562,-0.7445551753044128,-0.012669114395976067,0.006028484087437391
0.07670160000270698,-1.2979809045791626,1.005461573600769,0.046794041991233826,-0.6679694652557373,-0.7441256046295166,-0.004667092580348253,0.008498252369463444
0.08102470000449102,-1.2979520559310913,1.0053918361663818,0.0469476580619812,-0.6680703163146973,-0.7439993619918823,-0.0013420952018350363,0.012049813754856586
0.08527750000939704,-1.2978787422180176,1.0053637027740479,0.04713057354092598,-0.6683828234672546,-0.7436490058898926,0.0011636056005954742,0.015785887837409973
0.08874649999779649,-1.2978787422180176,1.0053637027740479,0.04713057354092598,-0.6683828234672546,-0.7436490058898926,0.0011636056005954742,0.015785887837409973
0.0974218000046676,-1.2981570959091187,1.005460500717163,0.04675609618425369,-0.6670218706130981,-0.7449630498886108,-0.006163246929645538,0.008602466434240341
0.10195399999793153,-1.2981517314910889,1.0055155754089355,0.04668673872947693,-0.667293131351471,-0.7446990013122559,-0.010281735099852085,0.0061407252214848995
0.10612700000638142,-1.2980222702026367,1.005544662475586,0.04679255187511444,-0.6680153012275696,-0.744082510471344,-0.0038912813179194927,0.009037389419972897
0.11016180001024622,-1.2979906797409058,1.0055021047592163,0.04695587232708931,-0.6679942607879639,-0.7440588474273682,-0.0010139942169189453,0.012613870203495026
0.11365220000152476,-1.2979906797409058,1.0055021047592163,0.04695587232708931,-0.6679942607879639,-0.7440588474273682,-0.0010139942169189453,0.012613870203495026
0.11790630000177771,-1.2982211112976074,1.0055447816848755,0.04667242243885994,-0.6669766306877136,-0.7449868321418762,-0.008621448650956154,0.007901832461357117
0.12146120000397786,-1.2982211112976074,1.0055447816848755,0.04667242243885994,-0.6669766306877136,-0.7449868321418762,-0.008621448650956154,0.007901832461357117
0.1276237999991281,-1.2982211112976074,1.0055447816848755,0.04667242243885994,-0.6669766306877136,-0.7449868321418762,-0.008621448650956154,0.007901832461357117
0.1327058000024408,-1.2981981039047241,1.0056074857711792,0.04670010134577751,-0.6671945452690125,-0.744712769985199,-0.014934903010725975,0.005596630275249481
0.13785890000872314,-1.2980473041534424,1.0056818723678589,0.04671933501958847,-0.6678419709205627,-0.7442483901977539,-0.004884907975792885,0.007588797714561224
0.14327900001080707,-1.297916293144226,1.005590796470642,0.047052085399627686,-0.6683950424194336,-0.7436538338661194,0.0015307331923395395,0.014991476200520992
0.14672050000808667,-1.297916293144226,1.005590796470642,0.047052085399627686,-0.6683950424194336,-0.7436538338661194,0.0015307331923395395,0.014991476200520992
0.15148910001153126,-1.2981840372085571,1.0056895017623901,0.046660955995321274,-0.6667713522911072,-0.7452068328857422,-0.0056197489611804485,0.0071546826511621475
0.15594720000808593,-1.2980120182037354,1.005719542503357,0.046796493232250214,-0.667811393737793,-0.744269609451294,-0.002482562093064189,0.00920173805207014
0.16009260001010261,-1.2979519367218018,1.005690574645996,0.046951353549957275,-0.6681575775146484,-0.7439153790473938,3.976724656240549e-06,0.012466073036193848
0.1636302999977488,-1.2979519367218018,1.005690574645996,0.046951353549957275,-0.6681575775146484,-0.7439153790473938,3.976724656240549e-06,0.012466073036193848
0.16716310000629164,-1.2979519367218018,1.005690574645996,0.046951353549957275,-0.6681575775146484,-0.7439153790473938,3.976724656240549e-06,0.012466073036193848
0.17245260000345297,-1.298007607460022,1.0057759284973145,0.046736665070056915,-0.6679269075393677,-0.744172990322113,-0.0028097208123654127,0.008506392128765583
0.17598090000683442,-1.298007607460022,1.0057759284973145,0.046736665070056915,-0.6679269075393677,-0.744172990322113,-0.0028097208123654127,0.008506392128765583
0.1805144000099972,-1.2981566190719604,1.005781650543213,0.04645052179694176,-0.6672730445861816,-0.7447662949562073,-0.006750039756298065,0.004933493677526712
0.18493040000612382,-1.298011064529419,1.0058250427246094,0.0466819629073143,-0.6679021716117859,-0.7442028522491455,-0.0031703629065304995,0.007664828095585108
0.18926420000207145,-1.2979719638824463,1.0057891607284546,0.04684067890048027,-0.6680991053581238,-0.743988573551178,-0.000478866248158738,0.011158219538629055
0.19360310000774916,-1.2979178428649902,1.0057622194290161,0.046991217881441116,-0.6684839129447937,-0.7435903549194336,0.0016153960023075342,0.014144575223326683
0.19787230000656564,-1.297886610031128,1.0057289600372314,0.047034069895744324,-0.668647825717926,-0.7434220314025879,0.002413193928077817,0.015097416937351227
0.20168440000270493,-1.2978811264038086,1.005725383758545,0.04703320562839508,-0.6685830950737,-0.743483304977417,0.002472690073773265,0.014936709776520729
0.20599670000956394,-1.2978980541229248,1.0057193040847778,0.047015268355607986,-0.6685112118721008,-0.743557870388031,0.0022350302897393703,0.014472775161266327
0.21043910000298638,-1.297916293144226,1.0057246685028076,0.047011397778987885,-0.6684616804122925,-0.7436031103134155,0.002015563426539302,0.014470226131379604
0.21437640000658575,-1.2978990077972412,1.0057045221328735,0.04702009633183479,-0.6685734987258911,-0.743502140045166,0.0017965496517717838,0.014522561803460121
0.21959040001092944,-1.2979077100753784,1.0056984424591064,0.04703002795577049,-0.6684243083000183,-0.7436286211013794,0.0021156289149075747,0.014862575568258762
0.22317959999782033,-1.2979179620742798,1.0056854486465454,0.04704644903540611,-0.6684529185295105,-0.7435961365699768,0.00228483066894114,0.01517344731837511
0.22692490000918042,-1.2979216575622559,1.0056755542755127,0.047050412744283676,-0.668445885181427,-0.7435981035232544,0.002240288071334362,0.015391710214316845
0.23088400000415277,-1.2979304790496826,1.005667805671692,0.04705522581934929,-0.6684795618057251,-0.7435703873634338,0.002101218095049262,0.015289641916751862
0.23511030001100153,-1.297938585281372,1.0056663751602173,0.04704910144209862,-0.6684656143188477,-0.7435839176177979,0.0020940382964909077,0.015238507650792599
0.23961350000172388,-1.2979551553726196,1.0056668519973755,0.0470627024769783,-0.6683381199836731,-0.7436996698379517,0.001965811476111412,0.015200924128293991
0.2436117000033846,-1.2979646921157837,1.0056641101837158,0.047071460634469986,-0.6684504747390747,-0.7435986399650574,0.00190753024071455,0.015212588012218475
0.24782990000676364,-1.2979592084884644,1.0056474208831787,0.0470789335668087,-0.6683803796768188,-0.7436630129814148,0.0017231558449566364,0.015165440738201141
0.2517502999980934,-1.2979730367660522,1.0056369304656982,0.04706883057951927,-0.6682713031768799,-0.7437690496444702,0.0017674528062343597,0.014763928018510342
0.2564342999976361,-1.2979745864868164,1.005618691444397,0.04706649109721184,-0.6681686043739319,-0.7438681125640869,0.0012085664784535766,0.014473732560873032
0.2599674000084633,-1.2979745864868164,1.005618691444397,0.04706649109721184,-0.6681686043739319,-0.7438681125640869,0.0012085664784535766,0.014473732560873032
0.2641667999996571,-1.2982177734375,1.0056778192520142,0.04667190834879875,-0.6668019890785217,-0.7451702952384949,-0.007161367684602737,0.006721871439367533
0.26885580000816844,-1.2980122566223145,1.005611777305603,0.046855129301548004,-0.6678715944290161,-0.744205892086029,-0.002846117364242673,0.009853447787463665
0.27262440000777133,-1.297956109046936,1.0055500268936157,0.04697674512863159,-0.6681013703346252,-0.7439590692520142,-0.00028905575163662434,0.012859959155321121
0.27682860000641085,-1.2978975772857666,1.0055099725723267,0.047086723148822784,-0.6682865619659424,-0.743752121925354,0.0012965481728315353,0.014973029494285583
0.2810934000008274,-1.2978702783584595,1.0054868459701538,0.047119755297899246,-0.6682494878768921,-0.743767261505127,0.0018021318828687072,0.01580468751490116
0.2844177000079071,-1.2978702783584595,1.0054868459701538,0.047119755297899246,-0.6682494878768921,-0.743767261505127,0.0018021318828687072,0.01580468751490116
0.288917500001844,-1.29813551902771,1.0055489540100098,0.04668240249156952,-0.6669382452964783,-0.7450459003448486,-0.006568834651261568,0.007543881889432669
0.292862200003583,-1.29813551902771,1.0055489540100098,0.04668240249156952,-0.6669382452964783,-0.7450459003448486,-0.006568834651261568,0.007543881889432669
0.29722510000283364,-1.2981098890304565,1.0055738687515259,0.04667750746011734,-0.6671693921089172,-0.7448114156723022,-0.010365549474954605,0.005782722029834986
0.3020486000023084,-1.2979899644851685,1.0055490732192993,0.046807028353214264,-0.668053388595581,-0.7440521717071533,-0.003588774474337697,0.008849075995385647
0.3058949000114808,-1.2979583740234375,1.005505084991455,0.04696877300739288,-0.668112576007843,-0.7439547777175903,-0.0007766999187879264,0.012505317106842995
0.31019950000336394,-1.2979016304016113,1.0054670572280884,0.04713330417871475,-0.6683765649795532,-0.7436575293540955,0.0012910538353025913,0.01563860848546028
0.3144895000004908,-1.2978723049163818,1.005439043045044,0.047185756266117096,-0.6685542464256287,-0.7434728145599365,0.0021559693850576878,0.016699159517884254
0.3195421999989776,-1.2978991270065308,1.0054516792297363,0.0471799410879612,-0.6684226989746094,-0.7435966730117798,0.002139945514500141,0.01644625887274742
0.3232527000072878,-1.2979106903076172,1.0054750442504883,0.04715435579419136,-0.6684799194335938,-0.7435601353645325,0.0017337310127913952,0.015812460333108902
0.32672670000465587,-1.2979326248168945,1.0054982900619507,0.047110386192798615,-0.6683647036552429,-0.74367755651474,0.0014451420865952969,0.01517410110682249
0.3317842000105884,-1.2979317903518677,1.005502700805664,0.04708871245384216,-0.668332576751709,-0.7437134981155396,0.0012288063298910856,0.014842684380710125
0.3353357000014512,-1.2979344129562378,1.0055104494094849,0.04708429053425789,-0.6682729125022888,-0.7437629699707031,0.0013829745585098863,0.015036015771329403
0.3395320999989053,-1.2979202270507812,1.0055142641067505,0.0470789298415184,-0.6683177351951599,-0.7437201142311096,0.0015250223223119974,0.015148050151765347
0.3437955000117654,-1.2979130744934082,1.0055246353149414,0.047064319252967834,-0.6682955026626587,-0.7437365055084229,0.0016510835848748684,0.015310999006032944
0.34715739999955986,-1.2979130744934082,1.0055246353149414,0.047064319252967834,-0.6682955026626587,-0.7437365055084229,0.0016510835848748684,0.015310999006032944
0.35171400000399444,-1.298168420791626,1.005609154701233,0.04666709154844284,-0.6668730974197388,-0.7451017498970032,-0.007210054900497198,0.0071968697011470795
0.35511160000169184,-1.298168420791626,1.005609154701233,0.04666709154844284,-0.6668730974197388,-0.7451017498970032,-0.007210054900497198,0.0071968697011470795
0.3584627000091132,-1.298168420791626,1.005609154701233,0.04666709154844284,-0.6668730974197388,-0.7451017498970032,-0.007210054900497198,0.0071968697011470795
0.3618750000023283,-1.298168420791626,1.005609154701233,0.04666709154844284,-0.6668730974197388,-0.7451017498970032,-0.007210054900497198,0.0071968697011470795
0.36518490000162274,-1.298168420791626,1.005609154701233,0.04666709154844284,-0.6668730974197388,-0.7451017498970032,-0.007210054900497198,0.0071968697011470795
0.3685154999984661,-1.298168420791626,1.005609154701233,0.04666709154844284,-0.6668730974197388,-0.7451017498970032,-0.007210054900497198,0.0071968697011470795
0.3727099000097951,-1.298133134841919,1.0056440830230713,0.046670280396938324,-0.6671165227890015,-0.7448437213897705,-0.011532850563526154,0.0055205016396939754
0.37714389999746345,-1.2979862689971924,1.0056499242782593,0.04669338837265968,-0.6681265830993652,-0.7439988851547241,-0.004366391338407993,0.007319718599319458
0.3806617000082042,-1.2979862689971924,1.0056499242782593,0.04669338837265968,-0.6681265830993652,-0.7439988851547241,-0.004366391338407993,0.007319718599319458
0.38532660000782926,-1.2981315851211548,1.005624532699585,0.04654920846223831,-0.6672313213348389,-0.7447941899299622,-0.007570622488856316,0.00516367144882679
0.38867640000535175,-1.2981315851211548,1.005624532699585,0.04654920846223831,-0.6672313213348389,-0.7447941899299622,-0.007570622488856316,0.00516367144882679
0.39276230000541545,-1.2981315851211548,1.005624532699585,0.04654920846223831,-0.6672313213348389,-0.7447941899299622,-0.007570622488856316,0.00516367144882679
0.39702410000609234,-1.298137903213501,1.0055904388427734,0.04665810987353325,-0.6673650741577148,-0.7446293830871582,-0.011146819218993187,0.0051599969156086445
0.4014117000042461,-1.2980122566223145,1.0055314302444458,0.04685424268245697,-0.6679496169090271,-0.744136393070221,-0.0035478430800139904,0.009587063454091549
0.4060059000039473,-1.2979553937911987,1.005497932434082,0.04699240252375603,-0.6682147979736328,-0.7438545823097229,-0.0001842219935497269,0.013016263023018837
0.41013200000452343,-1.297894835472107,1.0054535865783691,0.047102510929107666,-0.6683528423309326,-0.7436777949333191,0.001733788289129734,0.015649093315005302
0.4138556000107201,-1.297894835472107,1.0054535865783691,0.047102510929107666,-0.6683528423309326,-0.7436777949333191,0.001733788289129734,0.015649093315005302
0.41822390000743326,-1.2981572151184082,1.0055348873138428,0.0466967448592186,-0.666998565196991,-0.7449886202812195,-0.006365103181451559,0.008023622445762157
0.4228068000084022,-1.2979592084884644,1.0055315494537354,0.046778589487075806,-0.6678704619407654,-0.7442061305046082,-0.002523725153878331,0.00999479554593563
0.4273628000082681,-1.2979079484939575,1.0055022239685059,0.046881794929504395,-0.6680593490600586,-0.7439934015274048,0.00024374581698793918,0.013057145290076733
0.4310435000079451,-1.297827959060669,1.0054904222488403,0.04696810990571976,-0.6682913303375244,-0.7437311410903931,0.001964355120435357,0.015714650973677635
0.43538819999957923,-1.297784447669983,1.0054820775985718,0.04697456583380699,-0.6685057282447815,-0.7435166239738464,0.002697218209505081,0.016611795872449875
0.4396353000047384,-1.2977896928787231,1.0055062770843506,0.04694165661931038,-0.6684570908546448,-0.7435670495033264,0.002481442177668214,0.016341447830200195
0.4434382000035839,-1.2978181838989258,1.0055350065231323,0.04688793793320656,-0.6683509945869446,-0.7436821460723877,0.002060932107269764,0.015479231253266335
0.4468378000019584,-1.2978181838989258,1.0055350065231323,0.04688793793320656,-0.6683509945869446,-0.7436821460723877,0.002060932107269764,0.015479231253266335
0.45119580000755377,-1.2981147766113281,1.0056182146072388,0.04640810936689377,-0.6667864322662354,-0.7451913356781006,-0.006730775814503431,0.006372558418661356
0.45589270000346005,-1.2979624271392822,1.0056469440460205,0.04663795605301857,-0.667823314666748,-0.7442526817321777,-0.002191414125263691,0.009760628454387188
0.4601096999977017,-1.2979124784469604,1.0056215524673462,0.04681023582816124,-0.6681608557701111,-0.7438998818397522,0.0007294371607713401,0.013177555054426193
0.4643181999999797,-1.297851800918579,1.005584716796875,0.04694533348083496,-0.668556272983551,-0.743493378162384,0.002496797125786543,0.015617563389241695
0.46790230000624433,-1.297851800918579,1.005584716796875,0.04694533348083496,-0.668556272983551,-0.743493378162384,0.002496797125786543,0.015617563389241695
0.4717955000087386,-1.297851800918579,1.005584716796875,0.04694533348083496,-0.668556272983551,-0.743493378162384,0.002496797125786543,0.015617563389241695
0.4769667000073241,-1.2981617450714111,1.005671501159668,0.046512722969055176,-0.6667032837867737,-0.7452763915061951,-0.0048683504574000835,0.006804118864238262
0.4814918000047328,-1.2981617450714111,1.005671501159668,0.046512722969055176,-0.6667032837867737,-0.7452763915061951,-0.0048683504574000835,0.006804118864238262
0.4852536000107648,-1.2981425523757935,1.0056122541427612,0.04667363315820694,-0.6669601202011108,-0.7449949383735657,-0.010294677689671516,0.006391011644154787
0.4895682000060333,-1.2979705333709717,1.0055160522460938,0.04681982845067978,-0.6679666638374329,-0.7441149353981018,-0.0023324654903262854,0.010400908999145031
0.4936487000086345,-1.2979072332382202,1.0054175853729248,0.046955350786447525,-0.6681280136108398,-0.74392169713974,0.0003239929210394621,0.013615378178656101
0.49781060000532307,-1.2978435754776,1.0053284168243408,0.0470791757106781,-0.6683922410011292,-0.743633508682251,0.0018670364515855908,0.016052553430199623
0.5018744000117294,-1.2978051900863647,1.0052238702774048,0.04711218550801277,-0.6682307720184326,-0.7437554597854614,0.002439129399135709,0.017014576122164726
0.5054481999977725,-1.2978051900863647,1.0052238702774048,0.04711218550801277,-0.6682307720184326,-0.7437554597854614,0.002439129399135709,0.017014576122164726
0.5099066000111634,-1.2981178760528564,1.0053013563156128,0.04666353017091751,-0.6665775179862976,-0.7453554272651672,-0.0072302259504795074,0.008213578723371029
0.5143654999992577,-1.2979254722595215,1.005241870880127,0.046828728169202805,-0.6676474213600159,-0.744388997554779,-0.00211680238135159,0.011296986602246761
0.5186641000036616,-1.297857403755188,1.0051827430725098,0.04696975275874138,-0.6680432558059692,-0.7439732551574707,0.0009957168949767947,0.014870837330818176
0.5227291000046534,-1.2977979183197021,1.0051441192626953,0.04705964773893356,-0.6682695746421814,-0.7437199354171753,0.0026343415956944227,0.01701633632183075
0.5261535000026925,-1.2977979183197021,1.0051441192626953,0.04705964773893356,-0.6682695746421814,-0.7437199354171753,0.0026343415956944227,0.01701633632183075
0.5311868999997387,-1.2980892658233643,1.005338191986084,0.046624429523944855,-0.6668846607208252,-0.7450885772705078,-0.0056349229998886585,0.008726897649466991
0.5365871000103652,-1.2979384660720825,1.0053645372390747,0.04672115668654442,-0.6679991483688354,-0.744086742401123,-0.002355889417231083,0.010319451801478863
0.5401399000111269,-1.2978941202163696,1.0053683519363403,0.04685494303703308,-0.6681502461433411,-0.7439076900482178,0.00019739728304557502,0.013286302797496319
0.5436549000005471,-1.2978427410125732,1.005361795425415,0.04698105528950691,-0.6683908700942993,-0.7436385750770569,0.002030950738117099,0.015851931646466255
0.5473295999981929,-1.2978427410125732,1.005361795425415,0.04698105528950691,-0.6683908700942993,-0.7436385750770569,0.002030950738117099,0.015851931646466255
0.5516150000039488,-1.2978427410125732,1.005361795425415,0.04698105528950691,-0.6683908700942993,-0.7436385750770569,0.002030950738117099,0.015851931646466255
0.555808100005379,-1.298121452331543,1.0054817199707031,0.04657873883843422,-0.6668776869773865,-0.7450978755950928,-0.006278496701270342,0.008005171082913876
0.5602541000116616,-1.2979657649993896,1.0055395364761353,0.04680239409208298,-0.6679000854492188,-0.7441616654396057,-0.0015395276714116335,0.01143016666173935
0.5643247999978485,-1.2979344129562378,1.0055021047592163,0.04690762609243393,-0.6680970191955566,-0.7439432144165039,0.0006873597740195692,0.013943033292889595
0.5685739000036847,-1.2978860139846802,1.0054492950439453,0.04699574410915375,-0.6683292388916016,-0.7436968088150024,0.0018899121787399054,0.015737110748887062
0.5728379000065615,-1.2978724241256714,1.005419135093689,0.047014202922582626,-0.6683886051177979,-0.743628203868866,0.0024514126125723124,0.016363613307476044
0.5767864000081317,-1.2978829145431519,1.0053763389587402,0.0469864085316658,-0.6683844923973083,-0.7436426281929016,0.0020322001073509455,0.015927130356431007
0.5811601000023074,-1.2978887557983398,1.0053399801254272,0.046978987753391266,-0.668400764465332,-0.7436357736587524,0.0018394894432276487,0.01558714359998703
0.5850560000108089,-1.2978909015655518,1.0053044557571411,0.04697582125663757,-0.668429970741272,-0.7436130046844482,0.0017770701088011265,0.015429941937327385
0.589344500011066,-1.2978705167770386,1.0052086114883423,0.04698585718870163,-0.6681715250015259,-0.743843138217926,0.0017605075845494866,0.015529035590589046
0.5937257000041427,-1.2978532314300537,1.005161166191101,0.04703444242477417,-0.6682085394859314,-0.7437885999679565,0.0024047885090112686,0.01643550768494606
0.597611200006213,-1.2978434562683105,1.0051264762878418,0.0470530167222023,-0.6682468056678772,-0.7437461614608765,0.0025510075502097607,0.016773907467722893
0.6019271000113804,-1.2978383302688599,1.0051121711730957,0.04706458002328873,-0.6682063341140747,-0.7437859773635864,0.0022478397004306316,0.016664329916238785
0.6059017000079621,-1.297852873802185,1.0051053762435913,0.047070227563381195,-0.6680625677108765,-0.7439184188842773,0.0021416847594082355,0.016527311876416206
0.6093994000111707,-1.297852873802185,1.0051053762435913,0.047070227563381195,-0.6680625677108765,-0.7439184188842773,0.0021416847594082355,0.016527311876416206
0.613022200006526,-1.297852873802185,1.0051053762435913,0.047070227563381195,-0.6680625677108765,-0.7439184188842773,0.0021416847594082355,0.016527311876416206
0.6197383000107948,-1.2979466915130615,1.0051765441894531,0.04683341830968857,-0.6676780581474304,-0.7443593740463257,-0.002386267762631178,0.011377271264791489
0.6232151000003796,-1.2978872060775757,1.005120873451233,0.04697185754776001,-0.6679589748382568,-0.7440551519393921,0.00039516878314316273,0.014581619761884212
0.6276636000111466,-1.297844648361206,1.0050837993621826,0.047075577080249786,-0.6681993007659912,-0.7437849640846252,0.0020213895477354527,0.017017288133502007
0.6317423000000417,-1.2978215217590332,1.0050849914550781,0.04709504917263985,-0.6682495474815369,-0.7437317371368408,0.0023196993861347437,0.01732894778251648
0.6354188999976031,-1.297837495803833,1.0050997734069824,0.04706704616546631,-0.6680232286453247,-0.7439481616020203,0.002195916837081313,0.016772015020251274
0.6392377000011038,-1.2978485822677612,1.0051041841506958,0.04704434424638748,-0.6680643558502197,-0.7439177632331848,0.0018937909044325352,0.01651759073138237
0.6435887000116054,-1.2978507280349731,1.005103349685669,0.047031473368406296,-0.6681622862815857,-0.7438334822654724,0.0018395603401586413,0.016357339918613434
0.6493955000041751,-1.2978475093841553,1.005092740058899,0.04703962802886963,-0.6682326793670654,-0.7437708377838135,0.0019259573891758919,0.01632086932659149
0.6528096000110963,-1.2978475093841553,1.005092740058899,0.04703962802886963,-0.6682326793670654,-0.7437708377838135,0.0019259573891758919,0.01632086932659149
0.656373200006783,-1.2978475093841553,1.005092740058899,0.04703962802886963,-0.6682326793670654,-0.7437708377838135,0.0019259573891758919,0.01632086932659149
0.6600560000078985,-1.298157811164856,1.0052049160003662,0.04663928970694542,-0.6665217876434326,-0.7454102039337158,-0.006741694640368223,0.00818478874862194
0.6635425999993458,-1.298157811164856,1.0052049160003662,0.04663928970694542,-0.6665217876434326,-0.7454102039337158,-0.006741694640368223,0.00818478874862194
0.6670249000017066,-1.298157811164856,1.0052049160003662,0.04663928970694542,-0.6665217876434326,-0.7454102039337158,-0.006741694640368223,0.00818478874862194
0.672639700002037,-1.2980173826217651,1.0051381587982178,0.046837612986564636,-0.667631983757019,-0.7443994283676147,-0.002897866303101182,0.011341807432472706
0.6772992000041995,-1.297965168952942,1.0050678253173828,0.046976953744888306,-0.6679667234420776,-0.7440430521965027,0.0005321938078850508,0.01483899261802435
0.6810884000005899,-1.2979177236557007,1.0050076246261597,0.047075144946575165,-0.6681827306747437,-0.7438015937805176,0.0017703342018648982,0.01696910709142685
0.6853715000033844,-1.2979034185409546,1.0049885511398315,0.0470895990729332,-0.6682925820350647,-0.7436946034431458,0.0019652238115668297,0.01730632595717907
0.6892394000024069,-1.2979196310043335,1.0049968957901,0.047060754150152206,-0.668164074420929,-0.7438269257545471,0.0016682209679856896,0.01659928634762764
0.6935665000055451,-1.2979389429092407,1.004998803138733,0.047023944556713104,-0.6681482195854187,-0.7438578009605408,0.0011388196144253016,0.015883002430200577
0.6980406000075163,-1.2979505062103271,1.0050222873687744,0.04702475294470787,-0.6680833101272583,-0.7439256310462952,0.0008217397844418883,0.015452911145985126
0.7017018000042299,-1.2979365587234497,1.0050197839736938,0.047022540122270584,-0.6681276559829712,-0.7438886761665344,0.0007687227916903794,0.015313072130084038
0.7060197000100743,-1.2979148626327515,1.0050374269485474,0.04703983664512634,-0.6680159568786621,-0.7439844608306885,0.0009704696713015437,0.015519734472036362
0.7099012000107905,-1.2979148626327515,1.0050374269485474,0.04703983664512634,-0.6680159568786621,-0.7439844608306885,0.0009704696713015437,0.015519734472036362
0.7142929000110598,-1.2981547117233276,1.0051404237747192,0.04663979634642601,-0.6666372418403625,-0.7453086376190186,-0.007474894169718027,0.007349829189479351
0.7179065000091214,-1.2981547117233276,1.0051404237747192,0.04663979634642601,-0.6666372418403625,-0.7453086376190186,-0.007474894169718027,0.007349829189479351
0.7221920000010869,-1.2981547117233276,1.0051404237747192,0.04663979634642601,-0.6666372418403625,-0.7453086376190186,-0.007474894169718027,0.007349829189479351
