time,x,y,z,qx,qy,qz,qw
0.004155200003879145,-0.20956367254257202,1.0763198137283325,0.43823501467704773,-0.019036507233977318,0.14397113025188446,0.042071305215358734,0.9885038733482361
0.008841599992592819,-0.20957322418689728,1.0762770175933838,0.43826454877853394,-0.019427383318543434,0.144155815243721,0.04230697080492973,0.9884592890739441
0.012635999999474734,-0.2095789611339569,1.0762280225753784,0.4382910430431366,-0.01953710801899433,0.1441546380519867,0.04247007519006729,0.988450288772583
0.017016700003296137,-0.20957449078559875,1.0761693716049194,0.4383051097393036,-0.020235933363437653,0.14400318264961243,0.043016280978918076,0.9884347915649414
0.02045450000150595,-0.20957449078559875,1.0761693716049194,0.4383051097393036,-0.020235933363437653,0.14400318264961243,0.043016280978918076,0.9884347915649414
0.024699599991436116,-0.20968842506408691,1.0760838985443115,0.4381074607372284,-0.021050460636615753,0.1444994956254959,0.043268755078315735,0.9883342981338501
0.02895219999481924,-0.20956486463546753,1.0760287046432495,0.43834805488586426,-0.02054521255195141,0.14409928023815155,0.04291505366563797,0.9884187579154968
0.0332780000026105,-0.2095603048801422,1.0759520530700684,0.4383874535560608,-0.02059597335755825,0.14387954771518707,0.042995091527700424,0.9884462356567383
0.037431499993545,-0.20954985916614532,1.0758705139160156,0.4384133517742157,-0.02065041847527027,0.14368389546871185,0.04245778173208237,0.9884967803955078
0.04122800000186544,-0.20954985916614532,1.0758705139160156,0.4384133517742157,-0.02065041847527027,0.14368389546871185,0.04245778173208237,0.9884967803955078
0.04569499999342952,-0.2096329778432846,1.075803279876709,0.438224732875824,-0.020494379103183746,0.14469017088413239,0.041785452514886856,0.9883819222450256
0.04982729999755975,-0.2094959318637848,1.0757219791412354,0.43840324878692627,-0.020885327830910683,0.14428038895130157,0.04157502204179764,0.9884424805641174
0.05335940000077244,-0.2094959318637848,1.0757219791412354,0.43840324878692627,-0.020885327830910683,0.14428038895130157,0.04157502204179764,0.9884424805641174
0.05677589999686461,-0.2094959318637848,1.0757219791412354,0.43840324878692627,-0.020885327830910683,0.14428038895130157,0.04157502204179764,0.9884424805641174
0.06264170000213198,-0.2095155417919159,1.0755198001861572,0.4384317398071289,-0.021764639765024185,0.14465123414993286,0.04080144315958023,0.9884015917778015
0.0668563999934122,-0.20955240726470947,1.0754203796386719,0.4384814202785492,-0.02233787812292576,0.14494553208351135,0.04057246819138527,0.9883550405502319
0.07079569999768864,-0.20958027243614197,1.0753347873687744,0.43848997354507446,-0.02361237071454525,0.14493362605571747,0.041507329791784286,0.988288402557373
0.07562679999682587,-0.20958027243614197,1.0753347873687744,0.43848997354507446,-0.02361237071454525,0.14493362605571747,0.041507329791784286,0.988288402557373
0.07996129999810364,-0.2097119390964508,1.0752674341201782,0.43831002712249756,-0.023204131051898003,0.14591987431049347,0.041227854788303375,0.9881646633148193
0.08432039999752305,-0.20966140925884247,1.0751606225967407,0.4385247826576233,-0.024176690727472305,0.14467203617095947,0.04140482842922211,0.9883173108100891
0.08977029999368824,-0.20968663692474365,1.075074315071106,0.43857690691947937,-0.024140935391187668,0.1444762796163559,0.04162243381142616,0.9883376955986023
0.09394589999283198,-0.20971886813640594,1.0749982595443726,0.4386034905910492,-0.02405630424618721,0.14444752037525177,0.0416257381439209,0.9883438348770142
0.09761280000384431,-0.20972828567028046,1.0748941898345947,0.4386316239833832,-0.023798475041985512,0.14431117475032806,0.04071316868066788,0.9884080290794373
0.10178769999765791,-0.20975472033023834,1.0748238563537598,0.43866491317749023,-0.023689111694693565,0.1440800279378891,0.040775079280138016,0.9884418249130249
0.10518230000161566,-0.20981773734092712,1.0746970176696777,0.4386708438396454,-0.022507691755890846,0.14349035918712616,0.041117168962955475,0.9885410666465759
0.10970499999530148,-0.20981773734092712,1.0746970176696777,0.4386708438396454,-0.022507691755890846,0.14349035918712616,0.041117168962955475,0.9885410666465759
0.11407969999709167,-0.20997312664985657,1.074623942375183,0.43854227662086487,-0.021708762273192406,0.14444242417812347,0.04072868451476097,0.9884363412857056
0.11844560000463389,-0.20992767810821533,1.0744682550430298,0.4387481212615967,-0.02222716249525547,0.14325076341629028,0.04175100848078728,0.9885556101799011
0.122249499996542,-0.2099602073431015,1.074360966682434,0.4388105869293213,-0.02245367132127285,0.14299842715263367,0.04220007732510567,0.9885679483413696
0.1257432999991579,-0.20999079942703247,1.0742555856704712,0.43885868787765503,-0.0233776718378067,0.1427515596151352,0.043373044580221176,0.9885314106941223
0.1310185000038473,-0.21001796424388885,1.074148416519165,0.4388890266418457,-0.023067114874720573,0.14283300936222076,0.04382692649960518,0.9885069131851196
0.134997300003306,-0.210065096616745,1.0740851163864136,0.4389392137527466,-0.02377057448029518,0.1426067352294922,0.04409075155854225,0.9885112047195435
0.14018149999901652,-0.21006633341312408,1.0739988088607788,0.43897512555122375,-0.022726772353053093,0.14268063008785248,0.04397815838456154,0.9885300993919373
0.14462330000242218,-0.21010033786296844,1.073910117149353,0.43904730677604675,-0.02269129827618599,0.14230795204639435,0.04391678422689438,0.9885873794555664
0.1481089000008069,-0.21009793877601624,1.073860764503479,0.43909162282943726,-0.022253824397921562,0.14152419567108154,0.04416082799434662,0.9886988997459412
0.15207300000474788,-0.21007487177848816,1.0738013982772827,0.43910670280456543,-0.02183244563639164,0.14163242280483246,0.044996488839387894,0.9886550903320312
0.15624779999780003,-0.2100977897644043,1.0737335681915283,0.4391436278820038,-0.021626248955726624,0.1415816843509674,0.04517657682299614,0.9886587262153625
0.15958449999743607,-0.2100977897644043,1.0737335681915283,0.4391436278820038,-0.021626248955726624,0.1415816843509674,0.04517657682299614,0.9886587262153625
0.16295709999394603,-0.2100977897644043,1.0737335681915283,0.4391436278820038,-0.021626248955726624,0.1415816843509674,0.04517657682299614,0.9886587262153625
0.16796469999826513,-0.21024146676063538,1.0736498832702637,0.4390244483947754,-0.023091226816177368,0.1414731740951538,0.04573855921626091,0.9886152744293213
0.17178439999406692,-0.21024146676063538,1.0736498832702637,0.4390244483947754,-0.023091226816177368,0.1414731740951538,0.04573855921626091,0.9886152744293213
0.17507559999648947,-0.2103828489780426,1.0734751224517822,0.4391176998615265,-0.021043827757239342,0.14083857834339142,0.045788779854774475,0.9887492060661316
0.17924450000282377,-0.21038176119327545,1.073419451713562,0.4393346607685089,-0.021364683285355568,0.14110919833183289,0.04685895889997482,0.9886537194252014
0.18366549999336712,-0.21042542159557343,1.07341468334198,0.43935054540634155,-0.021648311987519264,0.14103353023529053,0.047406211495399475,0.9886321425437927
0.1876380000030622,-0.2104651927947998,1.073439359664917,0.4393530786037445,-0.02183651179075241,0.14091727137565613,0.04757574945688248,0.9886365532875061
0.19114939999417402,-0.2104651927947998,1.073439359664917,0.4393530786037445,-0.02183651179075241,0.14091727137565613,0.04757574945688248,0.9886365532875061
0.1959383999928832,-0.21059909462928772,1.0734665393829346,0.43919888138771057,-0.02259383350610733,0.1406324952840805,0.04824451729655266,0.9886276125907898
0.2000755999906687,-0.21059909462928772,1.0734665393829346,0.43919888138771057,-0.02259383350610733,0.1406324952840805,0.04824451729655266,0.9886276125907898
0.20465479999256786,-0.21070386469364166,1.0735771656036377,0.4391331970691681,-0.022016847506165504,0.14181427657604218,0.046914611011743546,0.9885357618331909
0.20857750000141095,-0.2106715887784958,1.0738204717636108,0.43931639194488525,-0.023783326148986816,0.1413281261920929,0.04705243930220604,0.9885579943656921
0.21265869999479037,-0.210759237408638,1.0739103555679321,0.4392949938774109,-0.023002956062555313,0.14198003709316254,0.046566661447286606,0.9885060787200928
0.2167572000034852,-0.21078987419605255,1.0740054845809937,0.43926888704299927,-0.022803261876106262,0.1419973522424698,0.04634692892432213,0.9885184168815613
0.22107699999469332,-0.21085131168365479,1.0740934610366821,0.43925273418426514,-0.02197878062725067,0.14141839742660522,0.046072475612163544,0.9886329770088196
0.2251895999943372,-0.21085131168365479,1.0740934610366821,0.43925273418426514,-0.02197878062725067,0.14141839742660522,0.046072475612163544,0.9886329770088196
0.22928339999634773,-0.21096433699131012,1.0742356777191162,0.43910109996795654,-0.022912094369530678,0.14261068403720856,0.045728545635938644,0.9884564876556396
0.23368350000237115,-0.21101504564285278,1.0744730234146118,0.43919864296913147,-0.02234002947807312,0.14146482944488525,0.04560390114784241,0.9886399507522583
0.23907450000115205,-0.21105223894119263,1.0746192932128906,0.43920519948005676,-0.021147703751921654,0.141629159450531,0.045074380934238434,0.9886668920516968
0.24247420000028796,-0.21105223894119263,1.0746192932128906,0.43920519948005676,-0.021147703751921654,0.141629159450531,0.045074380934238434,0.9886668920516968
0.24609739999868907,-0.21128450334072113,1.0747746229171753,0.43892964720726013,-0.023703090846538544,0.14095966517925262,0.04806683585047722,0.9885637164115906
0.2502018999948632,-0.21126940846443176,1.0751664638519287,0.43913769721984863,-0.022964410483837128,0.14174005389213562,0.04766421765089035,0.9884890913963318
0.2550243000005139,-0.21135440468788147,1.0753445625305176,0.4391692876815796,-0.02315589040517807,0.1416635811328888,0.047780878841876984,0.9884899258613586
0.2612436999916099,-0.21145480871200562,1.0755655765533447,0.4391680061817169,-0.02339097671210766,0.14136023819446564,0.04765130206942558,0.9885340332984924
0.2660996999911731,-0.2116084098815918,1.0760414600372314,0.4392210841178894,-0.02410151995718479,0.14149902760982513,0.04640837758779526,0.9885562062263489
0.2697000000043772,-0.2116084098815918,1.0760414600372314,0.4392210841178894,-0.02410151995718479,0.14149902760982513,0.04640837758779526,0.9885562062263489
0.27405089999956544,-0.2116084098815918,1.0760414600372314,0.4392210841178894,-0.02410151995718479,0.14149902760982513,0.04640837758779526,0.9885562062263489
0.2800190999987535,-0.21190245449543,1.0766481161117554,0.4393472969532013,-0.023520346730947495,0.14095711708068848,0.045655954629182816,0.9886826872825623
0.2837957000010647,-0.2120189666748047,1.0768390893936157,0.4393870234489441,-0.023822084069252014,0.14137785136699677,0.04681169241666794,0.9885613322257996
0.28775459999451414,-0.21210740506649017,1.077069878578186,0.4394266605377197,-0.02343124896287918,0.1416030377149582,0.046623870730400085,0.9885473251342773
0.2920190000004368,-0.2122310847043991,1.0773093700408936,0.4394548237323761,-0.023734932765364647,0.1416759043931961,0.04804382473230362,0.9884616732597351
0.2961490000016056,-0.21234850585460663,1.0775607824325562,0.43949437141418457,-0.024189073592424393,0.14151042699813843,0.048103343695402145,0.988471508026123
0.29945589999260847,-0.21234850585460663,1.0775607824325562,0.43949437141418457,-0.024189073592424393,0.14151042699813843,0.048103343695402145,0.988471508026123
0.3041166000039084,-0.2126292884349823,1.077768087387085,0.4393196105957031,-0.024418536573648453,0.1408478021621704,0.04849286377429962,0.9885413646697998
0.30860129999928176,-0.21276697516441345,1.0782897472381592,0.43969792127609253,-0.02344622276723385,0.14107240736484528,0.04732067883014679,0.9885897040367126
0.3129497000045376,-0.2129143476486206,1.0784871578216553,0.4398229718208313,-0.02262209914624691,0.14080774784088135,0.04729804769158363,0.9886477589607239
0.31962019999627955,-0.2130497545003891,1.0787338018417358,0.439876914024353,-0.023344846442341805,0.14063164591789246,0.04811890423297882,0.988616406917572
0.32508019999659155,-0.2132936716079712,1.079255223274231,0.4400254487991333,-0.02578316628932953,0.14074766635894775,0.048991505056619644,0.9884964823722839
0.3284352999908151,-0.2132936716079712,1.079255223274231,0.4400254487991333,-0.02578316628932953,0.14074766635894775,0.048991505056619644,0.9884964823722839
0.33219349999853875,-0.2132936716079712,1.079255223274231,0.4400254487991333,-0.02578316628932953,0.14074766635894775,0.048991505056619644,0.9884964823722839
0.33645429999160115,-0.21361370384693146,1.0795717239379883,0.43992677330970764,-0.026609867811203003,0.13990254700183868,0.050704266875982285,0.9885081648826599
0.3403111999941757,-0.21361370384693146,1.0795717239379883,0.43992677330970764,-0.026609867811203003,0.13990254700183868,0.050704266875982285,0.9885081648826599
0.34604639999452047,-0.21400561928749084,1.080696702003479,0.4403749406337738,-0.023312952369451523,0.14018568396568298,0.0485258586704731,0.9886605739593506
0.3501970999932382,-0.21412020921707153,1.0809189081192017,0.44046953320503235,-0.023751702159643173,0.1400349736213684,0.04893967881798744,0.9886511564254761
0.354253500001505,-0.21425074338912964,1.0812089443206787,0.4405430853366852,-0.024794822558760643,0.1397373378276825,0.04954129084944725,0.9886376261711121
0.35856399999465793,-0.21435226500034332,1.08149254322052,0.4405985474586487,-0.024689430370926857,0.13971497118473053,0.04871279373764992,0.9886845946311951
