time,x,y,z,qx,qy,qz,qw
0.0035134999925503507,-0.3327605128288269,2.3330960273742676,0.3892727196216583,0.045844707638025284,0.018671879544854164,0.06509912014007568,-0.9966502785682678
0.007579600001918152,-0.3326758146286011,2.332834005355835,0.38921689987182617,0.04589179903268814,0.01884567365050316,0.06491490453481674,-0.9966568946838379
0.011835500001325272,-0.3325817883014679,2.3325634002685547,0.3891831338405609,0.04589085653424263,0.01894383691251278,0.06481695175170898,-0.9966614246368408
0.015939499993692152,-0.33251896500587463,2.332284688949585,0.3891281485557556,0.045635730028152466,0.018961161375045776,0.0647621750831604,-0.9966763257980347
0.02016149999690242,-0.3324272334575653,2.332012176513672,0.3890712857246399,0.045235008001327515,0.019004354253411293,0.06487065553665161,-0.9966867566108704
0.02392619999591261,-0.3324272334575653,2.332012176513672,0.3890712857246399,0.045235008001327515,0.019004354253411293,0.06487065553665161,-0.9966867566108704
0.030574599993997253,-0.3322259187698364,2.3314175605773926,0.38894397020339966,0.044840019196271896,0.01890181563794613,0.06484924256801605,-0.9967079162597656
0.03482980000262614,-0.3320973515510559,2.3310651779174805,0.38886958360671997,0.04392046108841896,0.018662892282009125,0.06486501544713974,-0.9967523813247681
0.04059779999079183,-0.3318547308444977,2.3304007053375244,0.3887411653995514,0.0433243028819561,0.018465839326381683,0.06436064094305038,-0.9968147873878479
0.04546500000287779,-0.3317084312438965,2.3300490379333496,0.38866448402404785,0.043597836047410965,0.018598174676299095,0.0639193132519722,-0.9968288540840149
0.04929689998971298,-0.33154889941215515,2.3296799659729004,0.3885892331600189,0.044084466993808746,0.018708674237132072,0.06343722343444824,-0.9968361854553223
0.056121499990695156,-0.3313833177089691,2.3292994499206543,0.3885083496570587,0.04441234841942787,0.018715711310505867,0.062904492020607,-0.9968552589416504
0.061492399996495806,-0.33104705810546875,2.3285467624664307,0.38834649324417114,0.04456522315740585,0.018565824255347252,0.06252166628837585,-0.9968752861022949
0.06668879999779165,-0.3308540880680084,2.328162670135498,0.3883001506328583,0.044396840035915375,0.01852479949593544,0.062404874712228775,-0.9968908429145813
0.07086619999608956,-0.3306252956390381,2.327765703201294,0.38825175166130066,0.04396626725792885,0.01838407665491104,0.06247621029615402,-0.9969081282615662
0.0745176999917021,-0.3304020166397095,2.327324628829956,0.38820555806159973,0.0429171621799469,0.01825934275984764,0.063029445707798,-0.9969213008880615
0.07888689999526832,-0.33016344904899597,2.326904535293579,0.3881470561027527,0.042343951761722565,0.018018877133727074,0.06322551518678665,-0.9969377517700195
0.08270489999267738,-0.3299364149570465,2.3264691829681396,0.3881172835826874,0.041641417890787125,0.017970656976103783,0.06359817087650299,-0.9969444870948792
0.08686919999308884,-0.32967761158943176,2.3260483741760254,0.38808321952819824,0.04155214503407478,0.017966557294130325,0.06339778751134872,-0.9969610571861267
0.09094699998968281,-0.32940056920051575,2.3256099224090576,0.38804036378860474,0.041312627494335175,0.01795295625925064,0.06301137059926987,-0.9969958066940308
0.0952160000015283,-0.32913118600845337,2.325165271759033,0.3880041241645813,0.04132719710469246,0.01776847057044506,0.06256207823753357,-0.9970267415046692
0.10148270000354387,-0.328890860080719,2.324732780456543,0.3879735767841339,0.041204530745744705,0.01762874238193035,0.06215636059641838,-0.9970597624778748
0.10567019999143668,-0.32861822843551636,2.3243157863616943,0.387958824634552,0.040657076984643936,0.01737161912024021,0.061967119574546814,-0.997098445892334
0.11048799999116454,-0.32837045192718506,2.3238871097564697,0.3879178762435913,0.04048175364732742,0.0172276608645916,0.06176768243312836,-0.9971204996109009
0.11701790000370238,-0.32788386940956116,2.3230795860290527,0.38781821727752686,0.04048958793282509,0.01710050366818905,0.061700332909822464,-0.9971265196800232
0.12150049999763723,-0.3276362419128418,2.3227312564849854,0.3877257704734802,0.04025304690003395,0.01708298549056053,0.06156335398554802,-0.997144877910614
0.12554090000048745,-0.3273758292198181,2.3223929405212402,0.38764894008636475,0.039730750024318695,0.016992904245853424,0.061682965606451035,-0.9971599578857422
0.13271740000345744,-0.3268827199935913,2.3217854499816895,0.3874914050102234,0.03932090476155281,0.016708964481949806,0.061516642570495605,-0.9971912503242493
0.13698599999770522,-0.3266690671443939,2.3215157985687256,0.3873968720436096,0.039098020642995834,0.016479667276144028,0.0615924596786499,-0.9971991777420044
0.14103020000038669,-0.3264460563659668,2.3212480545043945,0.3873470425605774,0.03851930797100067,0.016180500388145447,0.06175253912806511,-0.9972167015075684
0.1457924999995157,-0.32621127367019653,2.3209848403930664,0.3872635066509247,0.03835425153374672,0.016053397208452225,0.06161608546972275,-0.9972335696220398
0.14959559999988414,-0.3259924054145813,2.320735454559326,0.3872007131576538,0.03799624741077423,0.015876391902565956,0.06163885071873665,-0.9972487092018127
0.1533620999980485,-0.32579824328422546,2.3204803466796875,0.38714638352394104,0.03752261772751808,0.015662940219044685,0.06190579757094383,-0.9972534775733948
0.1577709999983199,-0.3255523145198822,2.3201992511749268,0.38711127638816833,0.03731389716267586,0.015564539469778538,0.06175795570015907,-0.9972719550132751
0.16179250000277534,-0.32534077763557434,2.3199353218078613,0.38709595799446106,0.03734486177563667,0.01575322449207306,0.0615772046148777,-0.9972791075706482
0.16596179999760352,-0.3251306712627411,2.3196661472320557,0.3870670795440674,0.03706884756684303,0.015638668090105057,0.061321765184402466,-0.9973068237304688
0.17032439999456983,-0.3249332904815674,2.3194098472595215,0.38705241680145264,0.03696006163954735,0.01547334436327219,0.061069056391716,-0.9973289966583252
0.17474740000034217,-0.3247288465499878,2.3191683292388916,0.38703426718711853,0.03689698502421379,0.015603629872202873,0.060626160353422165,-0.9973562955856323
0.1795506999915233,-0.3245760500431061,2.3189706802368164,0.3869827687740326,0.037088844925165176,0.015568569302558899,0.060501713305711746,-0.9973573088645935
0.18342899999697693,-0.324436217546463,2.318798065185547,0.3869328200817108,0.03718021512031555,0.015556464903056622,0.06014923006296158,-0.99737548828125
0.18689159999485128,-0.3243042826652527,2.3186306953430176,0.3868791162967682,0.03735736757516861,0.01564926840364933,0.05976853519678116,-0.9973902106285095
0.19274189999850933,-0.3241956830024719,2.3184938430786133,0.3868465721607208,0.03746917098760605,0.01572541706264019,0.059496957808732986,-0.9974011182785034
0.19705370000156108,-0.3241015076637268,2.3183648586273193,0.38681092858314514,0.03737868368625641,0.015754155814647675,0.05942685902118683,-0.9974082112312317
0.2016113999998197,-0.3240179419517517,2.318230152130127,0.3867611885070801,0.03719682991504669,0.015694843605160713,0.05936721712350845,-0.9974194765090942
0.20735499999136664,-0.32382622361183167,2.3179824352264404,0.38669919967651367,0.03725679591298103,0.015763159841299057,0.05894429236650467,-0.997441291809082
0.21177650000026915,-0.3237493634223938,2.31786847114563,0.3866712749004364,0.03696981444954872,0.015723109245300293,0.059159647673368454,-0.9974398612976074
0.21529229999578092,-0.3237493634223938,2.31786847114563,0.3866712749004364,0.03696981444954872,0.015723109245300293,0.059159647673368454,-0.9974398612976074
0.22030990000348538,-0.32357901334762573,2.317612409591675,0.38667336106300354,0.0369500033557415,0.015751108527183533,0.05874096602201462,-0.9974648952484131
0.2244306999928085,-0.32349893450737,2.317518472671509,0.3866426348686218,0.03682468831539154,0.01573316566646099,0.05876566469669342,-0.9974683523178101
0.2296411999996053,-0.3234211206436157,2.317441701889038,0.38664641976356506,0.036822788417339325,0.015771301463246346,0.058951523154973984,-0.9974568486213684
0.2364947000023676,-0.32330378890037537,2.317296266555786,0.3866404592990875,0.036662302911281586,0.015780417248606682,0.05912908539175987,-0.9974520802497864
0.24172759999055415,-0.3232343792915344,2.3172245025634766,0.3866567015647888,0.03651260957121849,0.015786251053214073,0.05922943726181984,-0.9974514842033386
0.2453646999929333,-0.32318878173828125,2.3171589374542236,0.386675626039505,0.036474619060754776,0.01568852737545967,0.059287648648023605,-0.9974510073661804
0.2493413999909535,-0.32313668727874756,2.3170833587646484,0.3867071866989136,0.036636825650930405,0.01569659821689129,0.05918888747692108,-0.9974507689476013
0.2536420999967959,-0.3230818212032318,2.317014694213867,0.3867368996143341,0.03663388267159462,0.0156498271971941,0.05911574140191078,-0.9974560141563416
0.2575914999906672,-0.32304054498672485,2.3169686794281006,0.38676756620407104,0.03667140752077103,0.015532409772276878,0.05911035090684891,-0.9974567294120789
0.2642182999989018,-0.32301586866378784,2.3169262409210205,0.3868049085140228,0.03655025362968445,0.01558611635118723,0.059223148971796036,-0.9974536299705505
0.2680650999973295,-0.32298558950424194,2.3169009685516357,0.3868338167667389,0.03666730225086212,0.015552383847534657,0.05911553278565407,-0.9974562525749207
0.2715418000007048,-0.32297322154045105,2.3168931007385254,0.3868514597415924,0.03666125237941742,0.015529097989201546,0.058886073529720306,-0.997470498085022
0.2762944999994943,-0.3229594826698303,2.3169031143188477,0.3868473172187805,0.03654438257217407,0.015560588799417019,0.05892036110162735,-0.9974722266197205
0.284844299996621,-0.32297202944755554,2.3169610500335693,0.3868553936481476,0.03660295158624649,0.015579668805003166,0.058812059462070465,-0.9974761605262756
0.2890941999939969,-0.32299521565437317,2.3170320987701416,0.38683435320854187,0.03659340366721153,0.015650680288672447,0.05885828658938408,-0.9974727034568787
0.2926498000015272,-0.3230110704898834,2.3170979022979736,0.38680267333984375,0.03660879656672478,0.01574169099330902,0.05873921141028404,-0.9974777102470398
0.2967686999909347,-0.32303375005722046,2.3171699047088623,0.38680317997932434,0.03640901297330856,0.015710841864347458,0.05882016196846962,-0.9974806904792786
0.3044933999917703,-0.3230287730693817,2.317265272140503,0.386860728263855,0.036506377160549164,0.015763776376843452,0.058735162019729614,-0.9974814057350159
0.3082849999918835,-0.3230152726173401,2.3172950744628906,0.3869352638721466,0.03654368594288826,0.01572391949594021,0.058689262717962265,-0.9974833130836487
0.31199789998936467,-0.32299625873565674,2.3173182010650635,0.3870121240615845,0.03656890243291855,0.01571601815521717,0.058624252676963806,-0.9974863529205322
0.3163238999986788,-0.3229668140411377,2.3173365592956543,0.38710808753967285,0.03677288442850113,0.015661070123314857,0.0585317462682724,-0.9974851608276367
0.3246093999914592,-0.3229031264781952,2.3174471855163574,0.38723406195640564,0.03673982992768288,0.015575561672449112,0.05851973593235016,-0.9974883794784546
0.3287965999916196,-0.32288485765457153,2.317540407180786,0.3873003125190735,0.03682362660765648,0.015604323707520962,0.058624230325222015,-0.9974786639213562
0.33319229999324307,-0.322883665561676,2.3176589012145996,0.3873455226421356,0.03662264719605446,0.015432232059538364,0.05905613675713539,-0.9974633455276489
0.33727009998983704,-0.3228644132614136,2.317780017852783,0.3873862326145172,0.03664037212729454,0.015433559194207191,0.05915290117263794,-0.9974568486213684
0.34103090000280645,-0.322868674993515,2.3179163932800293,0.387408047914505,0.036625880748033524,0.015454434789717197,0.05921703577041626,-0.9974532723426819
0.34522309999738354,-0.3228582441806793,2.31805419921875,0.3874397277832031,0.036409344524145126,0.015398254618048668,0.05945220962166786,-0.9974480867385864
0.350569699992775,-0.3228543698787689,2.3181750774383545,0.3874955475330353,0.03631985932588577,0.015404554083943367,0.05962008982896805,-0.997441291809082
0.3541840999969281,-0.3228495121002197,2.318289279937744,0.387560099363327,0.03637247532606125,0.015313530340790749,0.05965941399335861,-0.9974384307861328
0.3583877999917604,-0.32283690571784973,2.318382740020752,0.3876384198665619,0.03628658503293991,0.015244534239172935,0.05982276052236557,-0.9974327683448792
0.3623644999897806,-0.32282572984695435,2.3184611797332764,0.387740820646286,0.03618240728974342,0.015165658667683601,0.06004490330815315,-0.9974244832992554
0.36636289999296423,-0.3228059709072113,2.3185269832611084,0.3878583014011383,0.0361720509827137,0.015213982202112675,0.06010471656918526,-0.9974204301834106
0.3704326000006404,-0.3227832019329071,2.3185818195343018,0.38798099756240845,0.03605618327856064,0.015223028138279915,0.06030790135264397,-0.9974122643470764
0.3772811999951955,-0.3227598965167999,2.318648099899292,0.3881109356880188,0.03600933775305748,0.015263966284692287,0.06056157499551773,-0.9973980188369751
0.3823056999972323,-0.3226926624774933,2.3187620639801025,0.3883609473705292,0.03616942837834358,0.015154190361499786,0.06050727888941765,-0.9973971843719482
0.38819329999387264,-0.32267889380455017,2.318849563598633,0.3884735405445099,0.03625860437750816,0.015273123048245907,0.06044226139783859,-0.9973959922790527
0.3919259999966016,-0.32263845205307007,2.3189384937286377,0.38860440254211426,0.03630300983786583,0.015275279060006142,0.06046787276864052,-0.9973927736282349
0.3956929999985732,-0.3226241171360016,2.319033145904541,0.3887258470058441,0.036462049931287766,0.015302768908441067,0.060301266610622406,-0.99739670753479
0.40018789999885485,-0.3226047158241272,2.3191099166870117,0.3888274133205414,0.03656262904405594,0.015314883552491665,0.06014842912554741,-0.9974020719528198
0.40744559999438934,-0.3225599229335785,2.3193118572235107,0.3890472948551178,0.03663468733429909,0.015286696143448353,0.06009716913104057,-0.9974029660224915
0.4119374000001699,-0.32254424691200256,2.3194143772125244,0.3891334533691406,0.03665045648813248,0.015287715010344982,0.060200851410627365,-0.9973961114883423
0.416389199992409,-0.32251009345054626,2.3195111751556396,0.38923779129981995,0.036630935966968536,0.015200424939393997,0.06026770919561386,-0.9973940849304199
