time,x,y,z,qx,qy,qz,qw
0.003592599998228252,-1.589651346206665,2.154320240020752,0.05035999417304993,-0.06737620383501053,0.06193949654698372,0.005716910120099783,-0.995786726474762
0.008229299972299486,-1.5896531343460083,2.1543188095092773,0.05035416781902313,-0.06741540133953094,0.061870161443948746,0.005682388786226511,-0.9957886338233948
0.012437099998351187,-1.5896265506744385,2.154304265975952,0.05036107078194618,-0.06743328273296356,0.061825886368751526,0.005660846829414368,-0.9957903027534485
0.0163567999843508,-1.5896357297897339,2.154292583465576,0.05038493871688843,-0.0673954114317894,0.06182892620563507,0.005753725301474333,-0.9957921504974365
0.020578499999828637,-1.5896189212799072,2.1542911529541016,0.05040942132472992,-0.06744696944952011,0.06181720271706581,0.005872681271284819,-0.9957886338233948
0.024733099970035255,-1.5896024703979492,2.1542787551879883,0.050427667796611786,-0.0674864798784256,0.06168826296925545,0.005881197284907103,-0.9957939386367798
0.029099299979861826,-1.589599847793579,2.1542723178863525,0.05045091733336449,-0.06746149063110352,0.06165643408894539,0.005940234288573265,-0.9957972764968872
0.03479439998045564,-1.5895723104476929,2.1542487144470215,0.050477299839258194,-0.06753379851579666,0.06161890923976898,0.0058943405747413635,-0.9957950115203857
0.03911010001320392,-1.589555263519287,2.154219388961792,0.05050526559352875,-0.06757961213588715,0.061591967940330505,0.005973773542791605,-0.9957931041717529
0.04337789997225627,-1.5895384550094604,2.154176950454712,0.05052555352449417,-0.06765202432870865,0.061667826026678085,0.005943239666521549,-0.9957836866378784
0.047370699991006404,-1.589516282081604,2.1541426181793213,0.05056454986333847,-0.06760262697935104,0.06165327504277229,0.0060686394572257996,-0.9957870841026306
0.05150900001171976,-1.5895029306411743,2.1540772914886475,0.050624143332242966,-0.06728825718164444,0.06184574216604233,0.006113645154982805,-0.9957962036132812
0.0559099999954924,-1.5894837379455566,2.154038190841675,0.05065007135272026,-0.0672236979007721,0.0619223415851593,0.00609605573117733,-0.9957959651947021
0.06009499996434897,-1.5894701480865479,2.1540019512176514,0.05065349116921425,-0.06716019660234451,0.06193990260362625,0.006091621238738298,-0.9957991242408752
