time,x,y,z,qx,qy,qz,qw
0.2790919999970356,-2.871079206466675,2.1220738887786865,0.059019219130277634,0.0026023138780146837,-8.009639714146033e-05,0.0037640463560819626,0.9999895095825195
0.282536099999561,-2.8709986209869385,2.122051954269409,0.059068139642477036,0.0025380528531968594,0.00011767123942263424,0.003570724744349718,0.9999904632568359
0.28647859999909997,-2.8708815574645996,2.12205171585083,0.05916878208518028,0.0019302917644381523,4.00309290853329e-05,0.003792884061113,0.9999909400939941
0.29075539999757893,-2.8707921504974365,2.1220297813415527,0.05922481417655945,0.0018632585415616632,0.00024875139934010804,0.0036608895752578974,0.9999915361404419
0.29489010000543203,-2.8707175254821777,2.1220271587371826,0.05925360694527626,0.001734210061840713,0.0002194716507801786,0.003780180821195245,0.9999912977218628
0.2990265999978874,-2.8706417083740234,2.1220083236694336,0.05929415300488472,0.0017942460253834724,0.00027032059733755887,0.0037686957512050867,0.9999912977218628
0.30313220000243746,-2.8705952167510986,2.122013568878174,0.05933012813329697,0.0018148943781852722,0.00031581305665895343,0.0037505170330405235,0.9999912977218628
0.3082163000071887,-2.8705434799194336,2.1220176219940186,0.05937669426202774,0.0017619053833186626,0.0002752138825599104,0.0037534693256020546,0.9999914169311523
0.3119347000028938,-2.8704826831817627,2.122013568878174,0.059409093111753464,0.0017854418838396668,0.00029948068549856544,0.0038310561794787645,0.9999910593032837
0.31620159999874886,-2.8704419136047363,2.122023820877075,0.0594618022441864,0.001961902715265751,0.0002036286605289206,0.003771214047446847,0.9999909400939941
0.3203112000046531,-2.8704051971435547,2.1220345497131348,0.05953066051006317,0.0020641405135393143,0.0002074653748422861,0.003833934897556901,0.9999905824661255
0.3282480000052601,-2.870352029800415,2.122027635574341,0.059662848711013794,0.0021870124619454145,0.00030475296080112457,0.0038636692333966494,0.9999901056289673
0.3322327000059886,-2.870321035385132,2.1220245361328125,0.05973951146006584,0.002403188031166792,0.00029366399394348264,0.0038002815563231707,0.9999898672103882
0.33743430000322405,-2.8702993392944336,2.121981382369995,0.059820473194122314,0.002305719768628478,0.000346824643202126,0.003700431203469634,0.9999904632568359
0.34542729999520816,-2.870237350463867,2.121915817260742,0.06002926826477051,0.0026624014135450125,0.00018979950982611626,0.003855725284665823,0.9999890327453613
0.34920929999498185,-2.8701884746551514,2.121880054473877,0.060149453580379486,0.0027430083137005568,0.00022128764248918742,0.003719118656590581,0.9999892711639404
0.35304780000296887,-2.8701491355895996,2.1218295097351074,0.06027590110898018,0.003048376180231571,0.0002135697432095185,0.0036192331463098526,0.9999887943267822
0.3572920000005979,-2.8700904846191406,2.1218032836914062,0.060415130108594894,0.0030068247579038143,0.00011344967788318172,0.0036127991043031216,0.9999890327453613
0.36148920000414364,-2.870042562484741,2.121770143508911,0.06055092811584473,0.0030634915456175804,6.986351945670322e-05,0.003531069727614522,0.9999891519546509
0.36557989999710117,-2.869987964630127,2.12174916267395,0.06068440526723862,0.0029735988937318325,0.00010572177416179329,0.0034602629020810127,0.9999896287918091
0.3706543000007514,-2.8699169158935547,2.121760129928589,0.06083640456199646,0.0030361381359398365,-2.499495167285204e-05,0.0034769170451909304,0.99998939037323
0.37530400000105146,-2.8698248863220215,2.1217987537384033,0.06098522990942001,0.0029597566463053226,0.00018308234575670213,0.003435838036239147,0.9999897480010986
0.3786951000074623,-2.869729518890381,2.1218490600585938,0.06113860011100769,0.003100978210568428,0.00016342694289050996,0.0034829704090952873,0.9999891519546509
0.38242920000629965,-2.8696329593658447,2.1219305992126465,0.0612737312912941,0.0030942708253860474,4.5950884668854997e-05,0.003502534469589591,0.9999891519546509
0.386773300007917,-2.8695108890533447,2.122048854827881,0.06142210215330124,0.0033115833066403866,0.00012030776269966736,0.003710035700351,0.9999876022338867
0.3913146999984747,-2.8694088459014893,2.1220974922180176,0.061562806367874146,0.0032238562125712633,0.00010249349725199863,0.003622856456786394,0.999988317489624
0.3957749999972293,-2.8692755699157715,2.1221811771392822,0.061684105545282364,0.0031315332744270563,0.0001344673364656046,0.0036448563914746046,0.9999884366989136
0.3992409000056796,-2.869142532348633,2.1222798824310303,0.061820000410079956,0.003245475236326456,0.00020977144595235586,0.003781453473493457,0.9999876022338867
0.40322720000403933,-2.8690128326416016,2.122344970703125,0.06193934381008148,0.003389855148270726,0.0002822498790919781,0.00375749240629375,0.9999872446060181
0.4073028999991948,-2.868887186050415,2.12241792678833,0.06205858662724495,0.0034231827594339848,0.0003519968595355749,0.003699946217238903,0.9999872446060181
0.41149480000603944,-2.8687379360198975,2.1224875450134277,0.06221606582403183,0.002560314955189824,0.0003560574259608984,0.0038957097567617893,0.9999891519546509
0.4157718000060413,-2.8686137199401855,2.122558116912842,0.06233283877372742,0.0024742805399000645,0.0005984918097965419,0.003850648645311594,0.99998939037323
0.4201348000060534,-2.8685076236724854,2.1225903034210205,0.062417466193437576,0.002374839037656784,0.0007358608418144286,0.003694351529702544,0.9999901056289673
0.4259541000064928,-2.868403911590576,2.122622013092041,0.06250536441802979,0.002276595216244459,0.0007884870283305645,0.0038033085875213146,0.9999898672103882
0.4328042999986792,-2.868185520172119,2.12268328666687,0.06272559612989426,0.0020208130590617657,0.0009459271095693111,0.003701074281707406,0.999990701675415
0.437269500005641,-2.868056535720825,2.1227171421051025,0.06283340603113174,0.0019895758014172316,0.0008973321528173983,0.003740702522918582,0.999990701675415
0.4450674999970943,-2.8678386211395264,2.122748374938965,0.0630829930305481,0.0019853145349770784,0.00105704041197896,0.0035488465800881386,0.9999911785125732
0.4490642000018852,-2.867709159851074,2.122751235961914,0.06320870667695999,0.0017768384423106909,0.0010860617039725184,0.0035474563483148813,0.9999915361404419
0.4558108000055654,-2.8675644397735596,2.1227564811706543,0.06332062184810638,0.0018540387973189354,0.001187721616588533,0.003606048645451665,0.9999910593032837
0.46084780000091996,-2.8672471046447754,2.1227312088012695,0.06350263208150864,0.001426990027539432,0.0013189801247790456,0.0037026419304311275,0.9999912977218628
0.46571319999929983,-2.8670494556427,2.1227529048919678,0.06360232830047607,0.0015243901871144772,0.0011953259818255901,0.0039738682098686695,0.9999902248382568
0.4726781000063056,-2.866842031478882,2.1227190494537354,0.06371662020683289,0.0014804145321249962,0.0011298574972897768,0.0040205977857112885,0.9999902248382568
0.4781892000028165,-2.866375684738159,2.1226391792297363,0.0639105886220932,0.00178502534981817,0.001255060313269496,0.0038625658489763737,0.9999902248382568
0.48232769999594893,-2.8661296367645264,2.1225924491882324,0.06402767449617386,0.0018791998736560345,0.0014597362605854869,0.003698877291753888,0.9999903440475464
0.48715980000270065,-2.8658745288848877,2.1225426197052,0.06417462229728699,0.001609252067282796,0.001608016318641603,0.00382331945002079,0.9999901056289673
0.4950119999994058,-2.865370035171509,2.1225316524505615,0.06439761072397232,0.0015691918088123202,0.0017637255368754268,0.0039052667561918497,0.9999896287918091
0.4990218000020832,-2.8651247024536133,2.1224801540374756,0.06451612710952759,0.0016257959650829434,0.0019563031382858753,0.0037603317759931087,0.9999897480010986
0.503043600008823,-2.8648719787597656,2.1224660873413086,0.06460408866405487,0.0017437618225812912,0.0018066056072711945,0.003910433501005173,0.9999892711639404
0.5076403999992181,-2.8646240234375,2.122464418411255,0.0646899864077568,0.001740716863423586,0.001929266145452857,0.003906494006514549,0.9999890327453613
0.5123997000046074,-2.8643746376037598,2.122422695159912,0.06475400179624557,0.002093515358865261,0.0020647929050028324,0.003774628508836031,0.9999885559082031
0.5163630000024568,-2.86411190032959,2.122412919998169,0.06483527272939682,0.002206505974754691,0.0022646968718618155,0.0036038807593286037,0.9999885559082031
0.5212484000076074,-2.8638291358947754,2.122408151626587,0.06491529941558838,0.0022531396243721247,0.002439596690237522,0.003456627484411001,0.9999885559082031
0.5253769999981159,-2.8635478019714355,2.122417449951172,0.06500477343797684,0.002364556537941098,0.0025536087341606617,0.0034927022643387318,0.9999878406524658
0.5299803999951109,-2.8632609844207764,2.1224184036254883,0.06511768698692322,0.002182804048061371,0.002853101585060358,0.0033969844225794077,0.9999878406524658
0.5340867000049911,-2.862959861755371,2.1224169731140137,0.065241239964962,0.0018063816241919994,0.0030744567047804594,0.0033418626990169287,0.9999880790710449
0.538361500002793,-2.8626508712768555,2.1224172115325928,0.06533196568489075,0.0017406283877789974,0.003091149963438511,0.0034041069447994232,0.9999879598617554
0.5427826000086498,-2.8623545169830322,2.1224303245544434,0.06544377654790878,0.0019039219478145242,0.003037390997633338,0.003510094014927745,0.9999874830245972
0.5493981000036001,-2.8617660999298096,2.122490644454956,0.06564398109912872,0.0020300031173974276,0.002744860714301467,0.00401959428563714,0.9999861717224121
0.5529726999957347,-2.861483573913574,2.1225531101226807,0.06575902551412582,0.0021357880905270576,0.0028061417397111654,0.004157625138759613,0.9999852180480957
0.5574204000004102,-2.861203908920288,2.1226089000701904,0.0659089982509613,0.0021466207690536976,0.0029330982360988855,0.004061640705913305,0.9999852180480957
0.5620136000070488,-2.860924243927002,2.1226468086242676,0.0660412386059761,0.002352677984163165,0.0030582898762077093,0.0038753312546759844,0.9999850988388062
0.5660118999949191,-2.860618829727173,2.122727394104004,0.06620898097753525,0.0024195273872464895,0.003303178818896413,0.0038783487398177385,0.9999841451644897
0.5707574999978533,-2.8603105545043945,2.122805595397949,0.06639594584703445,0.002634155098348856,0.003485250985249877,0.0038262305315583944,0.9999831914901733
0.5743293999985326,-2.859980344772339,2.122896194458008,0.06659047305583954,0.00231864582747221,0.0034259126987308264,0.004054224584251642,0.9999833106994629
0.5783828999992693,-2.859663486480713,2.122985601425171,0.06674382835626602,0.002344145905226469,0.003383342642337084,0.004341358784586191,0.9999821186065674
0.5824196000030497,-2.85935640335083,2.1230461597442627,0.0668964609503746,0.0025029920507222414,0.0033775726333260536,0.004326053895056248,0.9999818801879883
0.5865508999995654,-2.8590781688690186,2.123114585876465,0.06701720505952835,0.002640108112245798,0.003447674447670579,0.004355660639703274,0.999981164932251
0.5922110999963479,-2.8588151931762695,2.1231751441955566,0.06708618998527527,0.0025737399701029062,0.003709620563313365,0.004391331225633621,0.9999802112579346
0.5970847999997204,-2.8585407733917236,2.1232187747955322,0.06714480370283127,0.002443258883431554,0.0038423098158091307,0.004263005219399929,0.9999805688858032
0.6010568000056082,-2.858279228210449,2.1232519149780273,0.06718867272138596,0.002460576593875885,0.004224004223942757,0.0038603285793215036,0.9999806880950928
0.6095062999957008,-2.8577089309692383,2.123387575149536,0.06732088327407837,0.0021930646616965532,0.0047804005444049835,0.0034218416549265385,0.9999803304672241
0.616168699998525,-2.8571107387542725,2.1236376762390137,0.0675903856754303,0.0022976496256887913,0.0051067122258245945,0.003398772794753313,0.9999785423278809
0.6203015000064624,-2.8568058013916016,2.123821258544922,0.06774715334177017,0.0021603868808597326,0.005141497123986483,0.0036016288213431835,0.9999779462814331
0.6240984000032768,-2.8565316200256348,2.1239962577819824,0.06787630170583725,0.0018355787033215165,0.005193690769374371,0.0036398021038621664,0.9999781847000122
0.6288342000043485,-2.856255531311035,2.1241981983184814,0.06800644844770432,0.0017062309198081493,0.0053788600489497185,0.003681355156004429,0.9999773502349854
0.6339888000075007,-2.8559935092926025,2.1244263648986816,0.06814847141504288,0.0015951487002894282,0.00541955791413784,0.0038069093134254217,0.9999768733978271
0.6402967000030912,-2.8556947708129883,2.1247057914733887,0.06826043874025345,0.001650437363423407,0.005373557563871145,0.004109037108719349,0.9999758005142212
0.6459465000079945,-2.855144500732422,2.125241279602051,0.06848692893981934,0.0014160643331706524,0.005776874255388975,0.004193712491542101,0.9999735355377197
0.6528441999980714,-2.8545637130737305,2.1257967948913574,0.0686960220336914,0.0012547817314043641,0.006320989690721035,0.004318207502365112,0.9999699592590332
0.6576376000011805,-2.854266881942749,2.1260714530944824,0.06878304481506348,0.001176298945210874,0.00637061009183526,0.004558322485536337,0.9999686479568481
0.6619088000006741,-2.8539462089538574,2.126339912414551,0.0688745528459549,0.001176596386358142,0.00683123292401433,0.004202499054372311,0.9999672174453735
0.6663243000075454,-2.853600025177002,2.126666784286499,0.06894873082637787,0.001103371032513678,0.006883738096803427,0.004508103244006634,0.9999655485153198
0.6705903999973089,-2.8532469272613525,2.1270017623901367,0.06901220977306366,0.001373700681142509,0.00679783197119832,0.004729451145976782,0.9999648332595825
0.6743987000081688,-2.8528857231140137,2.1273701190948486,0.06911128014326096,0.0010953731834888458,0.006852974649518728,0.0051225293427705765,0.9999628067016602
0.6785403999965638,-2.8524961471557617,2.127756357192993,0.06922823935747147,0.0008976846584118903,0.006815918255597353,0.005328576546162367,0.9999622106552124
0.68255150000914,-2.852107286453247,2.128138780593872,0.06935890763998032,0.000888515030965209,0.006486948579549789,0.005846756976097822,0.9999614953994751
0.6864888999989489,-2.851712226867676,2.128476858139038,0.0695071741938591,0.0010146867716684937,0.006733089219778776,0.0054398211650550365,0.9999620914459229
0.6905845000001136,-2.8512840270996094,2.1287078857421875,0.06966273486614227,0.0005861532408744097,0.007120504975318909,0.00465104216709733,0.999963641166687
0.6954226999951061,-2.850847005844116,2.1289970874786377,0.06979227066040039,0.0005101675051264465,0.007543645799160004,0.00432356633245945,0.9999620914459229
0.6995248000021093,-2.8503804206848145,2.129321575164795,0.0699235275387764,3.637760164565407e-05,0.007842924445867538,0.004107300192117691,0.9999607801437378
0.7053372000082163,-2.849907159805298,2.129645824432373,0.07001359760761261,-0.00023347049136646092,0.007979013957083225,0.0040585934184491634,0.9999599456787109
0.70942090000608,-2.8494105339050293,2.129983425140381,0.07005948573350906,-0.00015457274275831878,0.007750046905130148,0.004485204350203276,0.9999599456787109
0.7137292999977944,-2.8489465713500977,2.1302943229675293,0.07009045034646988,-0.0003526321961544454,0.007585843093693256,0.004755743313580751,0.9999599456787109
0.7179219999961788,-2.8485140800476074,2.1306095123291016,0.07009492069482803,-0.0003704183327499777,0.007178128696978092,0.005259356461465359,0.9999604225158691
0.7241809999977704,-2.8476579189300537,2.1311848163604736,0.07007657736539841,-0.0001259379496332258,0.007260722573846579,0.005808461923152208,0.9999568462371826
0.7289129999990109,-2.847231864929199,2.131377696990967,0.07008279860019684,-0.00013069763372186571,0.007885308936238289,0.0055349054746329784,0.9999536275863647
0.7324083999992581,-2.846798896789551,2.131544828414917,0.07006873935461044,-0.0002196634595748037,0.008371317759156227,0.005415140651166439,0.9999502897262573
0.7365471000084653,-2.846360206604004,2.1317191123962402,0.07009625434875488,-0.0001652982464293018,0.008990789763629436,0.005294084548950195,0.9999456405639648
0.7407194999977946,-2.8459019660949707,2.1319079399108887,0.0701039582490921,-0.00016897781461011618,0.009329963475465775,0.005340394098311663,0.9999421834945679
0.7449311000091257,-2.8454830646514893,2.1320881843566895,0.07013028860092163,3.934373307856731e-05,0.009263466112315655,0.00553532037883997,0.9999418258666992
0.7490067000035197,-2.84504771232605,2.1322855949401855,0.07013789564371109,8.79224025993608e-05,0.00926758348941803,0.005731793586164713,0.9999406337738037
0.7535180999984732,-2.844594717025757,2.1325109004974365,0.07016290724277496,0.0003854530514217913,0.009416026063263416,0.0057907686568796635,0.9999388456344604
0.7579298000055132,-2.8441267013549805,2.1327450275421143,0.07019342482089996,0.0006567438249476254,0.009576881304383278,0.005725228227674961,0.9999375343322754
0.7615594999952009,-2.8436553478240967,2.132917642593384,0.07020989805459976,0.0006638662307523191,0.009854143485426903,0.005658171605318785,0.9999352693557739
0.7659065000043483,-2.843214511871338,2.133074998855591,0.07023430615663528,0.0006931168609298766,0.010287920013070107,0.005470331758260727,0.9999319314956665
0.7698539999983041,-2.842763900756836,2.13320255279541,0.0702393501996994,0.0004491932922974229,0.010855958797037601,0.005199494771659374,0.9999275207519531
0.7757855000090785,-2.8423032760620117,2.133366584777832,0.07024015486240387,0.0005971064092591405,0.010938595049083233,0.0053093512542545795,0.999925971031189
0.7817634999955771,-2.841337203979492,2.1338071823120117,0.07015199959278107,0.0008002443355508149,0.010454954579472542,0.006312983110547066,0.9999251365661621
0.7856070999987423,-2.841337203979492,2.1338071823120117,0.07015199959278107,0.0008002443355508149,0.010454954579472542,0.006312983110547066,0.9999251365661621
0.7908119000057923,-2.840440034866333,2.1341359615325928,0.07002555578947067,0.00043965046643279493,0.010219918563961983,0.00680540781468153,0.9999245405197144
0.7951565999974264,-2.839980125427246,2.1342618465423584,0.0699489638209343,0.00026551770861260593,0.01082113292068243,0.006585243158042431,0.9999197721481323
0.8006759999989299,-2.839445114135742,2.1343812942504883,0.06991105526685715,0.0003772939380723983,0.011367295868694782,0.006257874425500631,0.9999157190322876
0.8051034000091022,-2.8389244079589844,2.134519577026367,0.06988104432821274,0.0006857916014268994,0.01177484355866909,0.00613786093890667,0.9999116659164429
0.8096124000003329,-2.838435411453247,2.1346399784088135,0.06987778097391129,0.0005525717278942466,0.01200770027935505,0.005942563991993666,0.9999101161956787
0.8134524000051897,-2.8379158973693848,2.134821653366089,0.0698777586221695,0.00028050728724338114,0.012096885591745377,0.005942473188042641,0.9999091625213623
0.8179277000017464,-2.837405204772949,2.135012626647949,0.06988228112459183,0.00030026116291992366,0.012123203836381435,0.006070006638765335,0.9999080896377563
0.8278289000008954,-2.835904121398926,2.1356382369995117,0.06978326290845871,0.0012823069700971246,0.013140796683728695,0.006376029923558235,0.9998925924301147
0.8320411000022432,-2.835397481918335,2.135777235031128,0.06975691765546799,0.0017381598008796573,0.013412822037935257,0.006255427375435829,0.9998890161514282
0.8373398999974597,-2.8348755836486816,2.1359622478485107,0.06976132094860077,0.0020224947948008776,0.013417541980743408,0.006193885114043951,0.9998887777328491
0.8408654000086244,-2.8343214988708496,2.136127233505249,0.06975879520177841,0.0019918004982173443,0.01327892579138279,0.006137828808277845,0.9998910427093506
0.8454323000041768,-2.833773136138916,2.136293411254883,0.06971296668052673,0.0016845989739522338,0.013192802667617798,0.0064958203583955765,0.9998904466629028
0.8497109000018099,-2.83323335647583,2.1364080905914307,0.06965810805559158,0.0015909957000985742,0.013329163193702698,0.006253913976252079,0.9998903274536133
0.8538419999968028,-2.8326869010925293,2.1364991664886475,0.06958708167076111,0.0016833135159686208,0.013232671655714512,0.006474913097918034,0.9998900890350342
0.8574785000091651,-2.8321495056152344,2.1365389823913574,0.06953563541173935,0.001401163637638092,0.013686522841453552,0.006280985660851002,0.9998856782913208
0.8615061000018613,-2.831632375717163,2.136587619781494,0.06948497146368027,0.0013539418578147888,0.014146558940410614,0.006272421684116125,0.9998793601989746
0.8657050000037998,-2.8311407566070557,2.1366450786590576,0.06944788247346878,0.001291538355872035,0.014532634988427162,0.006201586220413446,0.9998743534088135
0.8700325999961933,-2.8306193351745605,2.1367204189300537,0.06942234188318253,0.0013224577996879816,0.014561304822564125,0.006463823840022087,0.9998722076416016
0.8739501999953063,-2.830089807510376,2.136791229248047,0.0694018006324768,0.0013044171500951052,0.014775173738598824,0.006594348233193159,0.9998682737350464
0.8784770000056596,-2.829566478729248,2.1368751525878906,0.06941846758127213,0.0012048586504533887,0.015212510712444782,0.006464021280407906,0.9998626708984375
0.8866321999958018,-2.8285605907440186,2.137086868286133,0.06945060938596725,0.0018243961967527866,0.015713924542069435,0.00658308295533061,0.999853253364563
0.8934315000078641,-2.8280670642852783,2.1372077465057373,0.06943701952695847,0.0022220436949282885,0.016116732731461525,0.006561370100826025,0.9998462200164795
0.8997072000056505,-2.8270840644836426,2.137468099594116,0.0693637803196907,0.002438108203932643,0.016449132934212685,0.007032351568341255,0.9998370409011841
0.9041964000061853,-2.8265793323516846,2.137627124786377,0.06931862980127335,0.002572511089965701,0.016375772655010223,0.007443779148161411,0.9998348951339722
