time,x,y,z,qx,qy,qz,qw
0.009135699991020374,-0.03945653885602951,1.1120178699493408,0.4150996506214142,0.046519190073013306,-0.08476729691028595,-0.014492210000753403,-0.9952087998390198
0.012550899991765618,-0.03945653885602951,1.1120178699493408,0.4150996506214142,0.046519190073013306,-0.08476729691028595,-0.014492210000753403,-0.9952087998390198
0.016814000002341345,-0.03968682885169983,1.1119078397750854,0.4149358570575714,0.04660962522029877,-0.08431506156921387,-0.015241211280226707,-0.9952318072319031
0.02107360000081826,-0.039806067943573,1.1117249727249146,0.4148601293563843,0.046487949788570404,-0.08506450802087784,-0.014227923937141895,-0.9951887130737305
0.025415099997189827,-0.03995438665151596,1.1115775108337402,0.414798766374588,0.04640396311879158,-0.08502858877182007,-0.014759019948542118,-0.9951879978179932
0.028945999991265126,-0.03995438665151596,1.1115775108337402,0.414798766374588,0.04640396311879158,-0.08502858877182007,-0.014759019948542118,-0.9951879978179932
0.034230299992486835,-0.04017988219857216,1.1115118265151978,0.41476476192474365,0.04692220315337181,-0.08486516028642654,-0.014897656626999378,-0.9951754808425903
0.03828409999550786,-0.040404416620731354,1.1112173795700073,0.4145791828632355,0.04667589068412781,-0.08558236062526703,-0.015240761451423168,-0.9951204657554626
0.04199199999857228,-0.040599703788757324,1.1110693216323853,0.4145309031009674,0.04696362838149071,-0.08566688746213913,-0.015167444944381714,-0.9951007962226868
0.04620409999915864,-0.04076151177287102,1.110965609550476,0.41445913910865784,0.046919673681259155,-0.0856800302863121,-0.015007548034191132,-0.995104193687439
0.05031540000345558,-0.040906839072704315,1.1108851432800293,0.41437068581581116,0.046933967620134354,-0.08566006273031235,-0.014765316620469093,-0.9951089024543762
0.05460699999821372,-0.04103465378284454,1.11081063747406,0.41429221630096436,0.046976394951343536,-0.08558419346809387,-0.014820878393948078,-0.9951125979423523
0.05829249999078456,-0.04103465378284454,1.11081063747406,0.41429221630096436,0.046976394951343536,-0.08558419346809387,-0.014820878393948078,-0.9951125979423523
0.06265310000162572,-0.04132469743490219,1.1107112169265747,0.4140726625919342,0.048370663076639175,-0.08539415150880814,-0.014968900009989738,-0.9950599074363708
0.0673361999943154,-0.041461922228336334,1.1105613708496094,0.4140133857727051,0.04847126454114914,-0.08588225394487381,-0.013696500100195408,-0.9950312376022339
0.07107609999366105,-0.0416046604514122,1.110424518585205,0.4139658510684967,0.047796789556741714,-0.08560043573379517,-0.01434843149036169,-0.9950790405273438
0.07734239999263082,-0.041771117597818375,1.1103302240371704,0.41388648748397827,0.04718737304210663,-0.08588650822639465,-0.014496413990855217,-0.9950813055038452
0.08121979999123141,-0.041771117597818375,1.1103302240371704,0.41388648748397827,0.04718737304210663,-0.08588650822639465,-0.014496413990855217,-0.9950813055038452
0.08483589999377728,-0.04198387265205383,1.1102416515350342,0.4137772023677826,0.0469573549926281,-0.08387938141822815,-0.01531622838228941,-0.9952511191368103
0.08979949999775272,-0.04217539355158806,1.1100682020187378,0.41366979479789734,0.04667680338025093,-0.08431009203195572,-0.012978729791939259,-0.9952611327171326
0.09394059999613091,-0.04230080917477608,1.1099649667739868,0.41364893317222595,0.04661942273378372,-0.08450880646705627,-0.013299385085701942,-0.995242714881897
0.09844929999962915,-0.04249561205506325,1.109870195388794,0.41358286142349243,0.04634098708629608,-0.08417710661888123,-0.012653644196689129,-0.9952923059463501
0.1025560999987647,-0.04249561205506325,1.109870195388794,0.41358286142349243,0.04634098708629608,-0.08417710661888123,-0.012653644196689129,-0.9952923059463501
0.10625650000292808,-0.042641498148441315,1.1097583770751953,0.4134437143802643,0.04524386674165726,-0.08360572159290314,-0.012257848866283894,-0.995395839214325
0.11008359999686945,-0.042641498148441315,1.1097583770751953,0.4134437143802643,0.04524386674165726,-0.08360572159290314,-0.012257848866283894,-0.995395839214325
0.11437359999399632,-0.04301808029413223,1.1096179485321045,0.4133935570716858,0.04528988525271416,-0.08372332900762558,-0.010823658667504787,-0.9954004883766174
0.11800529999891296,-0.043145664036273956,1.1095781326293945,0.4133589267730713,0.04546832665801048,-0.08361044526100159,-0.010012182407081127,-0.9954103827476501
0.12172850000206381,-0.043145664036273956,1.1095781326293945,0.4133589267730713,0.04546832665801048,-0.08361044526100159,-0.010012182407081127,-0.9954103827476501
0.12535380000190344,-0.04337836056947708,1.10953688621521,0.413199245929718,0.046187855303287506,-0.08338368684053421,-0.010049203410744667,-0.995395839214325
0.12951489999250043,-0.04350060969591141,1.1095342636108398,0.4132128059864044,0.0464763343334198,-0.08341418951749802,-0.008759751915931702,-0.9953920841217041
0.1336503999918932,-0.043659768998622894,1.1094672679901123,0.4131576716899872,0.04669518396258354,-0.08345267921686172,-0.009334085509181023,-0.9953734278678894
0.1380077999929199,-0.04378361999988556,1.1094303131103516,0.4131266176700592,0.04652482643723488,-0.08353842794895172,-0.010109328664839268,-0.9953665733337402
0.14150379999773577,-0.04378361999988556,1.1094303131103516,0.4131266176700592,0.04652482643723488,-0.08353842794895172,-0.010109328664839268,-0.9953665733337402
0.14609939999354538,-0.04403388872742653,1.1093858480453491,0.4130159318447113,0.04573151841759682,-0.08322501927614212,-0.011035970412194729,-0.9954197406768799
0.15031029999954626,-0.04415807127952576,1.1093854904174805,0.41295430064201355,0.04566968232393265,-0.08357694000005722,-0.010756291449069977,-0.9953961968421936
0.15527709999878425,-0.044252052903175354,1.1093977689743042,0.4129104018211365,0.045630551874637604,-0.08366256207227707,-0.011094670742750168,-0.9953870177268982
0.1604248999938136,-0.04435611516237259,1.1094040870666504,0.4128658175468445,0.04583978280425072,-0.08371734619140625,-0.01136084645986557,-0.9953698515892029
0.16444639999826904,-0.044476836919784546,1.1094707250595093,0.4127877354621887,0.045334260910749435,-0.08368955552577972,-0.012120913714170456,-0.9953864216804504
0.16791299999749754,-0.04455230012536049,1.109503149986267,0.4127337336540222,0.045178040862083435,-0.08358192443847656,-0.012214534915983677,-0.9954013824462891
0.17509659999632277,-0.04478497803211212,1.1095465421676636,0.41264399886131287,0.04524959623813629,-0.08306829631328583,-0.011793846264481544,-0.9954462051391602
0.17946949999895878,-0.04488148167729378,1.1095778942108154,0.4125950038433075,0.045060571283102036,-0.08316058665513992,-0.011615904979407787,-0.9954491257667542
0.18354299999191426,-0.04496939480304718,1.109613060951233,0.4125676453113556,0.04492577537894249,-0.08319934457540512,-0.011719860136508942,-0.9954507946968079
0.18703529999766033,-0.04496939480304718,1.109613060951233,0.4125676453113556,0.04492577537894249,-0.08319934457540512,-0.011719860136508942,-0.9954507946968079
0.1920488000032492,-0.04518195241689682,1.1096075773239136,0.41239431500434875,0.045520760118961334,-0.08353591710329056,-0.012238651514053345,-0.9953893423080444
0.19545139999536332,-0.04518195241689682,1.1096075773239136,0.41239431500434875,0.045520760118961334,-0.08353591710329056,-0.012238651514053345,-0.9953893423080444
0.2000763999967603,-0.04537976533174515,1.109740972518921,0.41234198212623596,0.046071652323007584,-0.08377448469400406,-0.013004637323319912,-0.9953342080116272
0.20426499999302905,-0.04544440656900406,1.1098053455352783,0.4124232828617096,0.0455794483423233,-0.08470719307661057,-0.012475880794227123,-0.9952847361564636
0.20856839999032672,-0.045544061809778214,1.1097984313964844,0.41242414712905884,0.04445570334792137,-0.08498411625623703,-0.013372591696679592,-0.99530029296875
0.2120405000023311,-0.045544061809778214,1.1097984313964844,0.41242414712905884,0.04445570334792137,-0.08498411625623703,-0.013372591696679592,-0.99530029296875
0.21977260000130627,-0.04571972414851189,1.1098424196243286,0.41232025623321533,0.043720271438360214,-0.0846780464053154,-0.014413679949939251,-0.995344340801239
0.22472349999588914,-0.045781850814819336,1.1100404262542725,0.4123716354370117,0.044067349284887314,-0.08527635782957077,-0.012696431018412113,-0.995301365852356
0.2293336000002455,-0.045826517045497894,1.110113263130188,0.41236618161201477,0.04439235106110573,-0.0854608565568924,-0.012851951643824577,-0.9952691197395325
0.2333098999952199,-0.045826517045497894,1.110113263130188,0.41236618161201477,0.04439235106110573,-0.0854608565568924,-0.012851951643824577,-0.9952691197395325
0.2377691000001505,-0.04598371312022209,1.1102046966552734,0.41225507855415344,0.044668253511190414,-0.08493216335773468,-0.013220109045505524,-0.9952972531318665
0.2422459999943385,-0.045963265001773834,1.1103835105895996,0.41232308745384216,0.04439951106905937,-0.08559250831604004,-0.011748826131224632,-0.9952711462974548
0.24675510000088252,-0.04602239280939102,1.1104685068130493,0.412350594997406,0.04364717751741409,-0.08574772626161575,-0.011556425131857395,-0.9952933192253113
0.25046429999929387,-0.046065788716077805,1.1105704307556152,0.4123583436012268,0.04342865198850632,-0.08577233552932739,-0.011427325196564198,-0.9953022003173828
0.2549131999985548,-0.0461394265294075,1.1107065677642822,0.4123467206954956,0.04357803240418434,-0.08564658463001251,-0.011713449843227863,-0.9953031539916992
0.25884989999758545,-0.04617507383227348,1.110830545425415,0.41235852241516113,0.04367564991116524,-0.08575467765331268,-0.01123995240777731,-0.9952951073646545
0.263054099996225,-0.04621652141213417,1.1109442710876465,0.412381112575531,0.043592218309640884,-0.08584948629140854,-0.01067890040576458,-0.9952967762947083
0.2669915000005858,-0.046279508620500565,1.1110777854919434,0.4124050438404083,0.04351251572370529,-0.0861305445432663,-0.009845375083386898,-0.9952844977378845
0.2712152000021888,-0.046335674822330475,1.111220121383667,0.41244906187057495,0.043465934693813324,-0.08611103147268295,-0.009678619913756847,-0.9952899217605591
0.27542179998999927,-0.04639260098338127,1.1113892793655396,0.4124896824359894,0.04304742068052292,-0.08632183820009232,-0.008816765621304512,-0.9952978491783142
0.27944069998920895,-0.046435415744781494,1.1115548610687256,0.4125268757343292,0.04287441447377205,-0.08624250441789627,-0.008260032162070274,-0.9953169822692871
0.2837722999975085,-0.04649873077869415,1.1117568016052246,0.4125795364379883,0.042978160083293915,-0.08618508279323578,-0.007922356016933918,-0.9953202605247498
0.28869669999403413,-0.04655476659536362,1.1119065284729004,0.4125917851924896,0.04326188191771507,-0.0863436758518219,-0.007733092177659273,-0.9952957034111023
0.2922977999987779,-0.046605587005615234,1.1120604276657104,0.41259923577308655,0.043493013828992844,-0.08636779338121414,-0.007565874606370926,-0.9952847361564636
0.29807099999743514,-0.046648163348436356,1.112259864807129,0.4126127064228058,0.0440552681684494,-0.086460642516613,-0.009273018687963486,-0.9952375292778015
0.3020006000006106,-0.04671002924442291,1.112457275390625,0.41261026263237,0.043665751814842224,-0.08668597787618637,-0.009662571363151073,-0.9952314496040344
0.30555039999308065,-0.04671002924442291,1.112457275390625,0.41261026263237,0.043665751814842224,-0.08668597787618637,-0.009662571363151073,-0.9952314496040344
0.30890969999018125,-0.046864524483680725,1.1126937866210938,0.41257938742637634,0.04377013072371483,-0.08621390163898468,-0.009854328818619251,-0.9952659606933594
0.31293929999810643,-0.04687660187482834,1.1130682229995728,0.4126325249671936,0.04382602497935295,-0.08622492104768753,-0.009999517351388931,-0.9952611327171326
