time,x,y,z,qx,qy,qz,qw
0.00407890000496991,-0.6990993022918701,1.11484694480896,0.06653022766113281,0.1672302484512329,-0.03106323629617691,0.10582001507282257,-0.9797302484512329
0.009191700009978376,-0.6993745565414429,1.1147509813308716,0.0662500262260437,0.16636322438716888,-0.03028515912592411,0.10640999674797058,-0.9798382520675659
0.013284300002851523,-0.6994567513465881,1.1147196292877197,0.06616349518299103,0.16629467904567719,-0.030191991478204727,0.107172891497612,-0.9797697067260742
0.017532500001834705,-0.6995291709899902,1.1147114038467407,0.0660785362124443,0.16642694175243378,-0.029987184330821037,0.10718625783920288,-0.9797520041465759
0.021916199999395758,-0.6995974183082581,1.1147092580795288,0.06598450243473053,0.16663645207881927,-0.029788844287395477,0.10720109939575195,-0.9797208309173584
0.02778530000068713,-0.6996980309486389,1.114711880683899,0.06587813794612885,0.1670171022415161,-0.02943483553826809,0.10711300373077393,-0.979676365852356
0.03419220000796486,-0.6998471617698669,1.1146851778030396,0.06566748768091202,0.16745628416538239,-0.02893371693789959,0.10734657198190689,-0.9795907735824585
0.03883410000707954,-0.6999631524085999,1.1146804094314575,0.06551170349121094,0.16775661706924438,-0.02878313884139061,0.10736672580242157,-0.9795415997505188
0.04286280000815168,-0.7000445127487183,1.1146608591079712,0.06537813693284988,0.1677982211112976,-0.029062537476420403,0.10789944231510162,-0.9794676899909973
0.04772149999917019,-0.7000445127487183,1.1146608591079712,0.06537813693284988,0.1677982211112976,-0.029062537476420403,0.10789944231510162,-0.9794676899909973
0.05328580000787042,-0.7001609802246094,1.1145583391189575,0.06512289494276047,0.16907159984111786,-0.028917161747813225,0.10608948767185211,-0.9794506430625916
0.06049070000881329,-0.7004287838935852,1.1145267486572266,0.06491551548242569,0.16697204113006592,-0.02821364626288414,0.1085466593503952,-0.9795621633529663
0.0646069000067655,-0.7005065083503723,1.1145131587982178,0.06480706483125687,0.16675199568271637,-0.028100265190005302,0.10876081138849258,-0.9795790910720825
0.06884160000481643,-0.7005809545516968,1.1144962310791016,0.06469742953777313,0.16669678688049316,-0.028011294081807137,0.10893598198890686,-0.9795715808868408
0.07442790000641253,-0.7006553411483765,1.1144906282424927,0.06457988917827606,0.1667938232421875,-0.027932602912187576,0.1091807410120964,-0.9795301556587219
0.07990510000672657,-0.7008079290390015,1.1144763231277466,0.06430181115865707,0.16672219336032867,-0.027789052575826645,0.10971000790596008,-0.9794872403144836
0.08448700000008103,-0.7008971571922302,1.1144648790359497,0.06413913518190384,0.16776053607463837,-0.027139851823449135,0.10916069895029068,-0.979389488697052
0.08868850000726525,-0.7009696364402771,1.1144435405731201,0.0639977678656578,0.1674969643354416,-0.027117714285850525,0.10951957106590271,-0.9793952107429504
0.09288779999769758,-0.7010743618011475,1.1143878698349,0.06383158266544342,0.16773875057697296,-0.0273762010037899,0.10951846092939377,-0.9793466925621033
0.09751750000577886,-0.7011672258377075,1.1143721342086792,0.06366988271474838,0.1669432371854782,-0.027985449880361557,0.11060507595539093,-0.9793432950973511
0.10120509999978822,-0.701262891292572,1.1143454313278198,0.06349301338195801,0.16550281643867493,-0.027961988002061844,0.11114303022623062,-0.9795275330543518
0.10516720000305213,-0.701262891292572,1.1143454313278198,0.06349301338195801,0.16550281643867493,-0.027961988002061844,0.11114303022623062,-0.9795275330543518
0.113263300008839,-0.7013270258903503,1.114269733428955,0.06322649866342545,0.16621829569339752,-0.027420831844210625,0.10960405319929123,-0.9795950651168823
0.11760589999903459,-0.7014488577842712,1.114284634590149,0.06293423473834991,0.16550683975219727,-0.02748950384557247,0.11057133227586746,-0.979604959487915
0.12108490000537131,-0.7014488577842712,1.114284634590149,0.06293423473834991,0.16550683975219727,-0.02748950384557247,0.11057133227586746,-0.979604959487915
0.12458760000299662,-0.7014488577842712,1.114284634590149,0.06293423473834991,0.16550683975219727,-0.02748950384557247,0.11057133227586746,-0.979604959487915
0.13012690001050942,-0.7015392184257507,1.1142685413360596,0.06269346922636032,0.1652524173259735,-0.027535678818821907,0.11118344962596893,-0.9795772433280945
0.13453900000604335,-0.7016582489013672,1.1142336130142212,0.06240282207727432,0.16576221585273743,-0.027339991182088852,0.11127431690692902,-0.979486346244812
0.13859670000965707,-0.7017257213592529,1.114225149154663,0.062236156314611435,0.16610123217105865,-0.027237912639975548,0.1114298403263092,-0.9794140458106995
0.14270009999745525,-0.7018061876296997,1.1141741275787354,0.06208600476384163,0.1663942188024521,-0.026916448026895523,0.11105769872665405,-0.9794155359268188
0.14777650000178255,-0.7018731236457825,1.1141183376312256,0.06191636249423027,0.1652488261461258,-0.0268962811678648,0.1113734319806099,-0.9795740842819214
0.1541338000097312,-0.7019120454788208,1.1140953302383423,0.061765044927597046,0.16466984152793884,-0.02735990099608898,0.11152543872594833,-0.9796414375305176
0.15808459999971092,-0.7019120454788208,1.1140953302383423,0.061765044927597046,0.16466984152793884,-0.02735990099608898,0.11152543872594833,-0.9796414375305176
0.16347530001075938,-0.7019742727279663,1.1140384674072266,0.061316002160310745,0.16213586926460266,-0.02826843596994877,0.11324626207351685,-0.9798409342765808
0.16787200000544544,-0.7019990086555481,1.1140403747558594,0.06116902828216553,0.16185744106769562,-0.02845911681652069,0.11342719942331314,-0.9798604846000671
0.17116930001066066,-0.7019990086555481,1.1140403747558594,0.06116902828216553,0.16185744106769562,-0.02845911681652069,0.11342719942331314,-0.9798604846000671
0.1759609000000637,-0.7020085453987122,1.1140246391296387,0.06102324649691582,0.16158874332904816,-0.028497397899627686,0.11370471864938736,-0.9798715710639954
0.17928560001018923,-0.7020085453987122,1.1140246391296387,0.06102324649691582,0.16158874332904816,-0.028497397899627686,0.11370471864938736,-0.9798715710639954
0.1841508000070462,-0.7019970417022705,1.1139345169067383,0.06082291528582573,0.16222137212753296,-0.027902405709028244,0.11236196011304855,-0.9799389839172363
0.18876750000345055,-0.7019948363304138,1.1138728857040405,0.060370393097400665,0.16153529286384583,-0.027968572452664375,0.1129833459854126,-0.9799790382385254
0.1926893000054406,-0.7019948363304138,1.1138728857040405,0.060370393097400665,0.16153529286384583,-0.027968572452664375,0.1129833459854126,-0.9799790382385254
0.1969437000079779,-0.7020383477210999,1.1137512922286987,0.06002860143780708,0.16220161318778992,-0.027674803510308266,0.11141207069158554,-0.9800572395324707
0.20026189999771304,-0.7020383477210999,1.1137512922286987,0.06002860143780708,0.16220161318778992,-0.027674803510308266,0.11141207069158554,-0.9800572395324707
0.20498380000935867,-0.7020565271377563,1.1136765480041504,0.05972343310713768,0.16230903565883636,-0.028424303978681564,0.11176919937133789,-0.9799773693084717
0.20931869999913033,-0.7019833326339722,1.1136800050735474,0.05950146168470383,0.15981808304786682,-0.02864578366279602,0.11471755802631378,-0.9800395369529724
0.21352990000741556,-0.701978325843811,1.1136701107025146,0.05935905873775482,0.15976881980895996,-0.028654562309384346,0.1149490475654602,-0.9800201654434204
0.21779419999802485,-0.7019678950309753,1.1136473417282104,0.05921923369169235,0.15991587936878204,-0.028542304411530495,0.11481104791164398,-0.9800156950950623
0.2219257000106154,-0.7019516825675964,1.113633632659912,0.059095267206430435,0.16024892032146454,-0.028240667656064034,0.11468077450990677,-0.979985237121582
0.22600010001042392,-0.7019509077072144,1.113613247871399,0.05895938351750374,0.16038832068443298,-0.028133992105722427,0.11463361233472824,-0.9799710512161255
0.2302306000055978,-0.7019381523132324,1.1135891675949097,0.058748066425323486,0.16106344759464264,-0.027350008487701416,0.11382181942462921,-0.9799771308898926
0.23461759999918286,-0.7019402384757996,1.1135673522949219,0.05855304002761841,0.1600157618522644,-0.027202337980270386,0.11414331942796707,-0.9801154136657715
0.2387017000000924,-0.7019537091255188,1.113545298576355,0.05838499218225479,0.15881851315498352,-0.027552200481295586,0.11495652049779892,-0.9802054166793823
0.24265290000766981,-0.7019479274749756,1.1135244369506836,0.05817948281764984,0.1592310518026352,-0.027405166998505592,0.11453046649694443,-0.9801924824714661
0.24686440000368748,-0.7019434571266174,1.1135061979293823,0.05802082270383835,0.15912730991840363,-0.027808941900730133,0.11464919149875641,-0.980184018611908
0.25114200000825804,-0.7019270062446594,1.113478422164917,0.057867228984832764,0.15850403904914856,-0.027972739189863205,0.1150098592042923,-0.9802380800247192
0.2555888000060804,-0.7019053101539612,1.1134768724441528,0.057666681706905365,0.15815624594688416,-0.028267277404665947,0.1149187684059143,-0.9802964925765991
0.2596505000110483,-0.701876163482666,1.1134727001190186,0.057503316551446915,0.1574661284685135,-0.0286660548299551,0.1154288500547409,-0.9803361296653748
0.26385010000376496,-0.7018639445304871,1.1134759187698364,0.05733923614025116,0.1579507440328598,-0.02861221507191658,0.1145273819565773,-0.9803654551506042
0.2677605000062613,-0.7018303871154785,1.1134651899337769,0.05716048553586006,0.15823456645011902,-0.02855571173131466,0.11416234821081161,-0.9803639650344849
0.27204470000287984,-0.701802134513855,1.1134624481201172,0.05701463297009468,0.1582029014825821,-0.028510015457868576,0.11388598382472992,-0.9804024696350098
0.2761355000111507,-0.7017848491668701,1.1134593486785889,0.05687246471643448,0.15833987295627594,-0.028165210038423538,0.11372730135917664,-0.980408787727356
0.28050059999804944,-0.7017316222190857,1.1134287118911743,0.05668867751955986,0.159274622797966,-0.027743468061089516,0.11269275844097137,-0.980388879776001
0.2847599000087939,-0.7017167806625366,1.1134008169174194,0.05650530382990837,0.15810070931911469,-0.027354316785931587,0.11303304135799408,-0.9805506467819214
0.29355950000172015,-0.7016772627830505,1.1133748292922974,0.056206315755844116,0.15825580060482025,-0.02707291953265667,0.11266043037176132,-0.98057621717453
0.29881059999752324,-0.701663613319397,1.1133382320404053,0.056007370352745056,0.15813258290290833,-0.02722005918622017,0.11274079978466034,-0.9805828928947449
0.30889380000007804,-0.7016481757164001,1.113336205482483,0.05582479387521744,0.15814432501792908,-0.027542514726519585,0.11272620409727097,-0.9805735945701599
0.31595720000041183,-0.701572835445404,1.1133484840393066,0.055351633578538895,0.15761491656303406,-0.027802150696516037,0.11377371847629547,-0.9805305004119873
0.3207219000032637,-0.7015600204467773,1.1133813858032227,0.05518219619989395,0.15720979869365692,-0.027666911482810974,0.11447334289550781,-0.9805179834365845
0.32594239999889396,-0.7015317678451538,1.1134194135665894,0.05486185476183891,0.15768256783485413,-0.027601182460784912,0.11357109993696213,-0.9805488586425781
0.32956470000499394,-0.7015317678451538,1.1134194135665894,0.05486185476183891,0.15768256783485413,-0.027601182460784912,0.11357109993696213,-0.9805488586425781
0.3345971000089776,-0.701522171497345,1.11339271068573,0.05460714176297188,0.1583988070487976,-0.027774788439273834,0.1117573156952858,-0.9806369543075562
0.33875730000727344,-0.7014709711074829,1.1134753227233887,0.05440571904182434,0.1582777202129364,-0.027535682544112206,0.11201159656047821,-0.9806342124938965
0.34307420000550337,-0.7014538645744324,1.1134564876556396,0.054225340485572815,0.15795563161373138,-0.026961371302604675,0.11185920983552933,-0.9807195067405701
0.3516700000036508,-0.7014115452766418,1.1134681701660156,0.05393408238887787,0.1568610519170761,-0.02653328701853752,0.11186904460191727,-0.9809056520462036
0.35634090000530705,-0.7014115452766418,1.1134681701660156,0.05393408238887787,0.1568610519170761,-0.02653328701853752,0.11186904460191727,-0.9809056520462036
0.36205300000438,-0.7014184594154358,1.113431692123413,0.05363926291465759,0.15761695802211761,-0.026379816234111786,0.11047867685556412,-0.9809462428092957
