time,x,y,z,qx,qy,qz,qw
0.23727399999916088,0.41611984372138977,1.1028622388839722,0.2936170697212219,-0.011122995987534523,0.0035421422217041254,0.036943402141332626,-0.999249279499054
0.2422711000108393,0.4161175787448883,1.1028404235839844,0.29360923171043396,-0.01107452716678381,0.003420694265514612,0.036914557218551636,-0.9992511868476868
0.2465622000017902,0.4160988926887512,1.1028265953063965,0.2935756742954254,-0.011060521937906742,0.0035308171063661575,0.03696948289871216,-0.9992490410804749
0.2504371000104584,0.41608554124832153,1.102810025215149,0.29355257749557495,-0.011033067479729652,0.003583677113056183,0.037006039172410965,-0.9992477893829346
0.2546589999983553,0.4160633087158203,1.1027904748916626,0.2935260832309723,-0.010963857173919678,0.0036850308533757925,0.03698170930147171,-0.9992490410804749
0.25873200000205543,0.4160481095314026,1.102774977684021,0.2934969961643219,-0.010931837372481823,0.0037261529359966516,0.03701690584421158,-0.9992479681968689
0.2631946000037715,0.4160080552101135,1.1027432680130005,0.2934630215167999,-0.011022278107702732,0.0038440453354269266,0.03722880408167839,-0.9992386102676392
0.27035849999811035,0.4159780740737915,1.1027112007141113,0.2934088408946991,-0.011089161038398743,0.003828487591817975,0.036852940917015076,-0.9992519021034241
0.2737789000093471,0.41595134139060974,1.1026915311813354,0.29338350892066956,-0.01099642738699913,0.003945610020309687,0.03677361086010933,-0.999255359172821
0.2777716999989934,0.4159244894981384,1.1026628017425537,0.2933782935142517,-0.010974917560815811,0.004032004624605179,0.036842890083789825,-0.9992527365684509
0.2821317000052659,0.41590043902397156,1.1026419401168823,0.2933615744113922,-0.010896556079387665,0.004102226812392473,0.036771368235349655,-0.9992559552192688
0.2861618000024464,0.41587644815444946,1.1026166677474976,0.29334551095962524,-0.010960254818201065,0.004097268916666508,0.03661523014307022,-0.9992609620094299
0.28954840000369586,0.41587644815444946,1.1026166677474976,0.29334551095962524,-0.010960254818201065,0.004097268916666508,0.03661523014307022,-0.9992609620094299
0.29413140000542626,0.41583576798439026,1.1025747060775757,0.2933269441127777,-0.011101391166448593,0.004100308287888765,0.03638631850481033,-0.9992677569389343
0.2983671000110917,0.4158153831958771,1.1025490760803223,0.29331591725349426,-0.011147821322083473,0.004131469875574112,0.03626148775219917,-0.9992716908454895
0.3028350000095088,0.4157979488372803,1.1025255918502808,0.29331159591674805,-0.011272178031504154,0.004132983274757862,0.036275580525398254,-0.9992697834968567
0.3070385000028182,0.4157748818397522,1.1025046110153198,0.29331305623054504,-0.011333035305142403,0.004156595561653376,0.03626927360892296,-0.9992691874504089
0.3111055000044871,0.4157606065273285,1.1024786233901978,0.2933086156845093,-0.011544842272996902,0.004127373918890953,0.036314088851213455,-0.9992652535438538
0.31521250000514556,0.41574499011039734,1.1024529933929443,0.29331550002098083,-0.011598948389291763,0.004097271710634232,0.03631239011883736,-0.9992647767066956
0.31927700000233017,0.4157232344150543,1.1024287939071655,0.29331734776496887,-0.011674870736896992,0.004123104736208916,0.03639676049351692,-0.9992607235908508
0.3235207000107039,0.4157078266143799,1.10239577293396,0.2933204472064972,-0.01170927844941616,0.004134800285100937,0.03649354353547096,-0.9992567896842957
0.32777960000385065,0.41569218039512634,1.1023768186569214,0.29332587122917175,-0.011852536350488663,0.004169241990894079,0.036525603383779526,-0.9992538094520569
0.3327404000010574,0.41567185521125793,1.1023497581481934,0.29332831501960754,-0.011866223998367786,0.004175943322479725,0.036704644560813904,-0.9992469549179077
0.3371241999993799,0.41565054655075073,1.1023221015930176,0.29332852363586426,-0.011840942315757275,0.004257603082805872,0.03679770603775978,-0.9992434978485107
0.34061140000994783,0.4156264364719391,1.1022796630859375,0.29335156083106995,-0.011622044257819653,0.004402590449899435,0.03717447817325592,-0.9992315769195557
0.3447813000093447,0.41560542583465576,1.1022553443908691,0.293354868888855,-0.011546907015144825,0.004475913010537624,0.03732936084270477,-0.9992263317108154
0.3488381000061054,0.4155837893486023,1.1022310256958008,0.2933741807937622,-0.011680837720632553,0.004576771054416895,0.03724861145019531,-0.9992272853851318
0.35301089999848045,0.4155355989933014,1.1021977663040161,0.2933686375617981,-0.011750592850148678,0.004900759551674128,0.037182725965976715,-0.9992274045944214
0.3578072000091197,0.4155041575431824,1.1021775007247925,0.29337093234062195,-0.011846685782074928,0.005070784129202366,0.037042342126369476,-0.9992306232452393
0.3614630000083707,0.4154728353023529,1.102160930633545,0.29338014125823975,-0.011889253742992878,0.005143492482602596,0.03699205070734024,-0.9992315769195557
0.3654826999991201,0.41543376445770264,1.1021145582199097,0.2933625876903534,-0.011351078748703003,0.004917516373097897,0.0377032607793808,-0.9992125034332275
0.3694160000013653,0.41539984941482544,1.102080225944519,0.29338976740837097,-0.01111161895096302,0.005151890683919191,0.03802062198519707,-0.9992019534111023
0.37361550000787247,0.41537246108055115,1.102060079574585,0.29339170455932617,-0.011146608740091324,0.0052123647183179855,0.03788742795586586,-0.9992062449455261
0.3783268999977736,0.4153391420841217,1.1020418405532837,0.29339274764060974,-0.011208511888980865,0.005316190887242556,0.03792773559689522,-0.9992035031318665
0.3818891999981133,0.41531187295913696,1.1020275354385376,0.2934020757675171,-0.011125212535262108,0.005387948825955391,0.03785143792629242,-0.9992069602012634
0.3861769000068307,0.41528138518333435,1.1020163297653198,0.2934042811393738,-0.01118917390704155,0.005420483183115721,0.037816789001226425,-0.9992073178291321
0.3902191000088351,0.4152507185935974,1.102001428604126,0.29341742396354675,-0.011148272082209587,0.005689775105565786,0.037939369678497314,-0.9992017149925232
0.3936944000015501,0.4152507185935974,1.102001428604126,0.29341742396354675,-0.011148272082209587,0.005689775105565786,0.037939369678497314,-0.9992017149925232
0.39814730000216514,0.41520974040031433,1.101977825164795,0.2934153974056244,-0.011280125007033348,0.005843624006956816,0.037830475717782974,-0.9992035031318665
0.40236649999860674,0.41519811749458313,1.1019659042358398,0.293406218290329,-0.011231658980250359,0.0059249247424304485,0.03778528422117233,-0.9992051720619202
0.4066179000074044,0.41518232226371765,1.1019573211669922,0.2933982312679291,-0.011178756132721901,0.006013576406985521,0.037780892103910446,-0.9992054104804993
0.4108845000009751,0.41517695784568787,1.1019538640975952,0.29338788986206055,-0.011108067817986012,0.006088401656597853,0.03790336102247238,-0.9992011189460754
0.41506240000308026,0.4151743948459625,1.10194993019104,0.2933768630027771,-0.010958791710436344,0.006153047550469637,0.03798946738243103,-0.9991990923881531
0.4196976000093855,0.4151720404624939,1.1019450426101685,0.2933633029460907,-0.011003843508660793,0.0062741562724113464,0.03796914219856262,-0.9991986155509949
0.42371540000021923,0.41517043113708496,1.101944923400879,0.29334908723831177,-0.010895585641264915,0.006309133023023605,0.037940431386232376,-0.9992007613182068
0.42788740000105463,0.4151575267314911,1.101938247680664,0.2933103144168854,-0.010766279883682728,0.006600776221603155,0.03762589767575264,-0.9992121458053589
0.43200400000205263,0.41515684127807617,1.101935625076294,0.29327934980392456,-0.010422403924167156,0.006019769236445427,0.038402773439884186,-0.9991899132728577
0.4360519000038039,0.4151507019996643,1.1019231081008911,0.2932383418083191,-0.010345413349568844,0.0064167361706495285,0.03796396777033806,-0.9992049336433411
0.440579300004174,0.4151562750339508,1.1019262075424194,0.2932186722755432,-0.010239074937999249,0.006495829671621323,0.037903543561697006,-0.9992079138755798
0.44439640000928193,0.41516274213790894,1.1019257307052612,0.29320231080055237,-0.010114552453160286,0.006530771031975746,0.037962377071380615,-0.9992067217826843
0.44862370000919327,0.41517218947410583,1.1019283533096313,0.29318469762802124,-0.010047758929431438,0.006636153440922499,0.03798529505729675,-0.9992057681083679
0.4528889000066556,0.41517895460128784,1.1019302606582642,0.2931677997112274,-0.00999893806874752,0.006769608240574598,0.03792137652635574,-0.9992077946662903
0.4569923000090057,0.4151952564716339,1.1019299030303955,0.29315185546875,-0.009978214278817177,0.0068014441058039665,0.03781993314623833,-0.9992116689682007
0.4616692999989027,0.4152092933654785,1.101927638053894,0.29314202070236206,-0.009969583712518215,0.006952416151762009,0.0377584733068943,-0.9992129802703857
0.4652481000084663,0.4152276813983917,1.1019288301467896,0.2931288480758667,-0.010009344667196274,0.006984224077314138,0.037815604358911514,-0.9992102384567261
0.4696983000030741,0.4152482748031616,1.1019282341003418,0.29311323165893555,-0.009945721365511417,0.007119645830243826,0.037728555500507355,-0.9992132186889648
0.4735258000000613,0.41529950499534607,1.1019378900527954,0.29312068223953247,-0.01035235170274973,0.007485052105039358,0.037170860916376114,-0.9992272853851318
0.4778688000078546,0.41532477736473083,1.1019365787506104,0.2931046783924103,-0.010235022753477097,0.007567540276795626,0.03723355755209923,-0.9992254972457886
0.4827724000060698,0.4153537154197693,1.1019306182861328,0.2930942177772522,-0.010238963179290295,0.007622683886438608,0.03716670349240303,-0.9992275238037109
0.4870915000064997,0.4153903126716614,1.101933240890503,0.29306086897850037,-0.010446283966302872,0.007560901343822479,0.036966461688280106,-0.9992333650588989
0.49217320000752807,0.41542351245880127,1.1019288301467896,0.29304051399230957,-0.010451440699398518,0.007635529153048992,0.036951083689928055,-0.9992332458496094
0.49646860000211746,0.41546526551246643,1.1019220352172852,0.2930203378200531,-0.01048676110804081,0.007704807445406914,0.03683564439415932,-0.9992365837097168
0.5003908000071533,0.4155122935771942,1.1019161939620972,0.2930011749267578,-0.010480939410626888,0.007720218040049076,0.03693616762757301,-0.9992328882217407
0.5049296000070171,0.4155604839324951,1.1019043922424316,0.29298242926597595,-0.010465019382536411,0.007822290062904358,0.0367388054728508,-0.9992395639419556
0.5089755000080913,0.415612131357193,1.101900577545166,0.29296717047691345,-0.010561729781329632,0.007858439348638058,0.03681879863142967,-0.9992352724075317
0.5129898000013782,0.4156755208969116,1.1019068956375122,0.29297110438346863,-0.010630090720951557,0.007674068678170443,0.03717128559947014,-0.999222993850708
0.5164176000107545,0.41573837399482727,1.1019036769866943,0.2929564118385315,-0.01062940526753664,0.007830333895981312,0.037102438509464264,-0.9992243051528931
0.5198971000063466,0.4158114492893219,1.1019197702407837,0.2929549217224121,-0.011273231357336044,0.008195491507649422,0.03625945746898651,-0.999245285987854
0.5244235999998637,0.4158838987350464,1.1019212007522583,0.292927086353302,-0.01135975494980812,0.008282936178147793,0.035960521548986435,-0.9992544054985046
0.5280391999986023,0.41598209738731384,1.1019294261932373,0.2928847074508667,-0.011723963543772697,0.008150358684360981,0.03561489284038544,-0.9992635846138
0.5322656000062125,0.41605544090270996,1.1019355058670044,0.2928677797317505,-0.011723623611032963,0.008306251838803291,0.03549937531352043,-0.9992664456367493
0.5363393000006909,0.41612786054611206,1.1019352674484253,0.29282811284065247,-0.01168267522007227,0.008402854204177856,0.035376355051994324,-0.999270498752594
0.5404024000017671,0.4162139892578125,1.1019365787506104,0.2928047776222229,-0.011668452061712742,0.008482079021632671,0.03529192507266998,-0.9992730021476746
0.5449774000007892,0.41630229353904724,1.1019374132156372,0.2927696108818054,-0.011718397960066795,0.008747844025492668,0.03510971739888191,-0.9992764592170715
0.5489487000013469,0.4164203107357025,1.1019445657730103,0.29274001717567444,-0.011782526969909668,0.00908349733799696,0.0348639115691185,-0.9992813467979431
0.5529958000115585,0.4165323078632355,1.1019426584243774,0.2927144169807434,-0.011523555964231491,0.009362317621707916,0.034932591021060944,-0.9992794394493103
0.5569286000099964,0.41665539145469666,1.1019624471664429,0.29268455505371094,-0.01158086583018303,0.009606768377125263,0.03458527848124504,-0.9992885589599609
0.5615345000114758,0.416761577129364,1.1019841432571411,0.29266175627708435,-0.011482549831271172,0.009837009012699127,0.03445810452103615,-0.9992917776107788
0.565924200011068,0.41686639189720154,1.1020188331604004,0.2925987243652344,-0.01141993049532175,0.009910382330417633,0.034469202160835266,-0.9992914199829102
0.5696258000098169,0.41698533296585083,1.102055549621582,0.29256173968315125,-0.011440958827733994,0.010139748454093933,0.034710802137851715,-0.9992805123329163
0.5740497000078904,0.41710516810417175,1.1020923852920532,0.29253312945365906,-0.011304900981485844,0.010327229276299477,0.03475356847047806,-0.9992786049842834
0.5778497999999672,0.417218953371048,1.102135419845581,0.2924819886684418,-0.01120847463607788,0.010489520616829395,0.034594420343637466,-0.9992836117744446
0.5818653000023915,0.41733887791633606,1.1021854877471924,0.2924536466598511,-0.011332652531564236,0.010692506097257137,0.03471866250038147,-0.9992757439613342
0.5862797000008868,0.41746786236763,1.102257490158081,0.29242265224456787,-0.011349815875291824,0.010717712342739105,0.03467070311307907,-0.9992769360542297
0.5902485000115121,0.4176093339920044,1.1023412942886353,0.29242590069770813,-0.011620665900409222,0.010660714469850063,0.03560689091682434,-0.9992414712905884
0.5946890000050189,0.4177626967430115,1.1024445295333862,0.29242634773254395,-0.010626498609781265,0.011020166799426079,0.03542095795273781,-0.9992552399635315
0.5985918000078527,0.41790300607681274,1.1025241613388062,0.2923971116542816,-0.010718582198023796,0.011214171536266804,0.03523138910531998,-0.999258816242218
0.6027763000020059,0.4180391728878021,1.1026108264923096,0.29237985610961914,-0.010815264657139778,0.011371033266186714,0.034839730709791183,-0.9992697834968567
0.6068802000081632,0.41821715235710144,1.1027061939239502,0.29235929250717163,-0.01078539714217186,0.011828669346868992,0.03428106755018234,-0.9992840886116028
0.6110751000087475,0.4183576703071594,1.102799892425537,0.29234567284584045,-0.010841279290616512,0.012139814905822277,0.0338992141187191,-0.9992927312850952
0.6154729999980191,0.4185163974761963,1.1029399633407593,0.29232946038246155,-0.011271339841187,0.012255224399268627,0.03284991905093193,-0.9993215799331665
0.619445700009237,0.41868916153907776,1.103062629699707,0.29234346747398376,-0.011152395978569984,0.012812620028853416,0.032303567975759506,-0.9993337988853455
0.6236766000074567,0.4188436269760132,1.1032052040100098,0.2923617362976074,-0.011543512344360352,0.01355241984128952,0.0312329288572073,-0.9993535876274109
0.6279447999986587,0.4189748764038086,1.1033403873443604,0.2923268675804138,-0.011770801618695259,0.013443262316286564,0.030823614448308945,-0.9993651509284973
0.6321678000094835,0.419122576713562,1.1034784317016602,0.2923111319541931,-0.011944909580051899,0.01390330120921135,0.030781101435422897,-0.9993581175804138
0.6364808000071207,0.4192538559436798,1.1036250591278076,0.2923159897327423,-0.011864828877151012,0.014122172258794308,0.031024854630231857,-0.9993484616279602
0.6407241999986582,0.41936326026916504,1.103770136833191,0.29228121042251587,-0.0119278933852911,0.014304219745099545,0.03100910782814026,-0.999345600605011
0.6444817000010516,0.4195004403591156,1.1039395332336426,0.29227468371391296,-0.012110909447073936,0.014746913686394691,0.031772952526807785,-0.9993129968643188
0.6529583000083221,0.4197925925254822,1.1042935848236084,0.29229751229286194,-0.011702830903232098,0.015235192142426968,0.031937941908836365,-0.999305248260498
0.6570671000081347,0.41995492577552795,1.104495882987976,0.29230374097824097,-0.0123765142634511,0.016231412068009377,0.030360031872987747,-0.9993305802345276
0.6611337000067579,0.4200860261917114,1.1046528816223145,0.2922968566417694,-0.012257488444447517,0.016556445509195328,0.030103769153356552,-0.9993345141410828
0.6652908000105526,0.42021363973617554,1.104804515838623,0.29229727387428284,-0.01238578837364912,0.016956742852926254,0.029575219377875328,-0.9993420243263245
0.6696376000036253,0.4203718602657318,1.1049691438674927,0.2922929525375366,-0.012497320771217346,0.017288215458393097,0.02925061620771885,-0.999344527721405
0.6735747000057017,0.4205162227153778,1.105149745941162,0.2922970950603485,-0.01257928367704153,0.01768171600997448,0.028585508465766907,-0.9993558526039124
0.6788334000011673,0.42064201831817627,1.1053193807601929,0.29230356216430664,-0.012728063389658928,0.01833679899573326,0.028159674257040024,-0.9993541836738586
0.6833993000036571,0.4207693040370941,1.1055288314819336,0.29232120513916016,-0.012952501885592937,0.01863420195877552,0.027918515726923943,-0.9993526339530945
0.686939799998072,0.4207693040370941,1.1055288314819336,0.29232120513916016,-0.012952501885592937,0.01863420195877552,0.027918515726923943,-0.9993526339530945
0.6922219999978552,0.42107874155044556,1.1059696674346924,0.29245397448539734,-0.013318593613803387,0.019643882289528847,0.0277865007519722,-0.9993321299552917
0.6964208999997936,0.4212116301059723,1.106245517730713,0.2924480736255646,-0.01341813150793314,0.01977386511862278,0.026580186560750008,-0.9993610978126526
0.7006562000024132,0.42136746644973755,1.1065095663070679,0.29251405596733093,-0.013271013274788857,0.021040473133325577,0.02532174438238144,-0.9993698000907898
0.7045878000062658,0.42149490118026733,1.106715202331543,0.29255834221839905,-0.013260820880532265,0.02146545797586441,0.024784410372376442,-0.9993744492530823
0.7086105000053067,0.42161235213279724,1.106918454170227,0.2926006317138672,-0.013060050085186958,0.02181677334010601,0.02497178316116333,-0.9993647933006287
0.7128845000115689,0.4217336177825928,1.1071256399154663,0.29263782501220703,-0.012834697961807251,0.02223089523613453,0.02495613880455494,-0.9993589520454407
0.7163695000053849,0.4218541085720062,1.1073592901229858,0.29270216822624207,-0.012672614306211472,0.022651420906186104,0.02516276389360428,-0.9993464350700378
0.7198951000027591,0.4220075011253357,1.107562780380249,0.2927604913711548,-0.012937728315591812,0.02311530150473118,0.024411309510469437,-0.9993509650230408
0.7241939000086859,0.4221457839012146,1.1078184843063354,0.29282811284065247,-0.013328246772289276,0.02327655628323555,0.025291383266448975,-0.9993202686309814
0.7281360000051791,0.42227914929389954,1.1080471277236938,0.29287323355674744,-0.012980173341929913,0.023498665541410446,0.02530120126903057,-0.9993194341659546
0.7331432000064524,0.42246943712234497,1.1083639860153198,0.29296424984931946,-0.013634761795401573,0.02394254319369793,0.022830866277217865,-0.9993596076965332
0.736582500001532,0.422595351934433,1.108572006225586,0.29300811886787415,-0.013641138561069965,0.024377813562750816,0.022269506007432938,-0.9993616938591003
0.7405878999998095,0.4227336049079895,1.1087875366210938,0.29306355118751526,-0.013309557922184467,0.024659622460603714,0.02178366482257843,-0.9993699193000793
0.745074200007366,0.42288392782211304,1.1090046167373657,0.2931099832057953,-0.012921223416924477,0.025344233959913254,0.02177831158041954,-0.9993579983711243
0.7485917000012705,0.42301881313323975,1.1092145442962646,0.2931862473487854,-0.012452083639800549,0.025660734623670578,0.021414007991552353,-0.9993638396263123
0.7528743000002578,0.42316094040870667,1.1094390153884888,0.2932705283164978,-0.012048370204865932,0.025860659778118134,0.02077195979654789,-0.9993770718574524
0.7569879000075161,0.42328622937202454,1.1096619367599487,0.29336288571357727,-0.01204857137054205,0.02606711909174919,0.02087039314210415,-0.9993696808815002
0.7618631000077585,0.42342305183410645,1.1098690032958984,0.29343217611312866,-0.01208736002445221,0.026082312688231468,0.02051309309899807,-0.9993762373924255
0.7660202999977628,0.42358124256134033,1.1100727319717407,0.2935306131839752,-0.01226881518959999,0.02641906589269638,0.021017130464315414,-0.9993547797203064
0.7699148000101559,0.4237380027770996,1.110326886177063,0.2936648428440094,-0.012163298204541206,0.026470361277461052,0.02018527127802372,-0.9993718266487122
0.7741797000053339,0.42387568950653076,1.110526204109192,0.2937985062599182,-0.012312219478189945,0.027182022109627724,0.019228320568799973,-0.9993698000907898
0.7778238000028068,0.42400258779525757,1.1107127666473389,0.2939140200614929,-0.012079219333827496,0.027507010847330093,0.01844705641269684,-0.9993784427642822
0.7821114000107627,0.4241456985473633,1.1108990907669067,0.29403576254844666,-0.011706403456628323,0.027556946501135826,0.017931532114744186,-0.9993908405303955
0.7861306000122568,0.4242873787879944,1.1110780239105225,0.29417821764945984,-0.011372433044016361,0.027950474992394447,0.017453687265515327,-0.9993922710418701
0.7911559000058332,0.42440861463546753,1.1112635135650635,0.2943245768547058,-0.010919669643044472,0.028169957920908928,0.017086325213313103,-0.9993975162506104
0.7951279000117211,0.4245321452617645,1.111440896987915,0.29447391629219055,-0.01079938281327486,0.027786526829004288,0.017454789951443672,-0.9994031190872192
0.7990495999983978,0.4246484041213989,1.1116070747375488,0.29462122917175293,-0.010903486050665379,0.027838943526148796,0.017410099506378174,-0.999401330947876
0.8028848000103608,0.4247496724128723,1.1117743253707886,0.2947666645050049,-0.011008947156369686,0.027792956680059433,0.016817621886730194,-0.9994115829467773
