time,x,y,z,qx,qy,qz,qw
0.1926194999978179,-0.2544904351234436,2.365766763687134,0.3229511082172394,-0.06155994161963463,-0.04728151112794876,-0.06741787493228912,0.9947007894515991
0.19868299999507144,-0.2544313967227936,2.3660221099853516,0.3230147957801819,-0.0619451142847538,-0.04727955162525177,-0.06707896292209625,0.9946999549865723
0.20306850000633858,-0.2544136941432953,2.3661515712738037,0.32305023074150085,-0.062073685228824615,-0.047305878251791,-0.0670459121465683,0.994692862033844
0.20810730000084732,-0.25438612699508667,2.3662891387939453,0.3231068551540375,-0.06199295446276665,-0.047241706401109695,-0.06695683300495148,0.994706928730011
0.2127574000041932,-0.2544003129005432,2.3663692474365234,0.32315200567245483,-0.06309405714273453,-0.047516319900751114,-0.06659922748804092,0.9946486353874207
0.2168437000073027,-0.2543737590312958,2.366529703140259,0.3231227993965149,-0.06243852525949478,-0.04734010994434357,-0.06668194383382797,0.994692862033844
0.22105290000035893,-0.2543467879295349,2.3666915893554688,0.3231140375137329,-0.06166396662592888,-0.04719502851366997,-0.06688807904720306,0.9947342872619629
0.2265717999980552,-0.2543662190437317,2.3667962551116943,0.32317396998405457,-0.06204211711883545,-0.047384705394506454,-0.06686513125896454,0.9947032332420349
0.23596330000145826,-0.25442612171173096,2.3671231269836426,0.32329386472702026,-0.06262635439634323,-0.04759923368692398,-0.06669766455888748,0.994667649269104
0.24076090000744443,-0.25447505712509155,2.3672566413879395,0.323345810174942,-0.06252364814281464,-0.0475582592189312,-0.06683710217475891,0.9946666955947876
0.24541570000292268,-0.2545103430747986,2.367349624633789,0.32341670989990234,-0.06290137767791748,-0.04772496968507767,-0.06677030026912689,0.9946394562721252
0.24949470000865404,-0.25454920530319214,2.3674540519714355,0.32345157861709595,-0.06305024772882462,-0.04781249910593033,-0.06666401773691177,0.9946329593658447
0.25764900000649504,-0.2546365559101105,2.367650032043457,0.3235684633255005,-0.06266900151968002,-0.047795411199331284,-0.06698170304298401,0.9946364760398865
0.26128000000608154,-0.2546745538711548,2.3677146434783936,0.323672890663147,-0.06317351758480072,-0.04797792807221413,-0.06719779223203659,0.9945811629295349
0.2655172000086168,-0.2546953856945038,2.367776870727539,0.32373544573783875,-0.0629904493689537,-0.048031389713287354,-0.06713730841875076,0.9945942759513855
0.2697725000034552,-0.25473490357398987,2.367866277694702,0.3238504230976105,-0.0625385195016861,-0.04801211878657341,-0.06717787683010101,0.9946210384368896
0.27397019999625627,-0.25477135181427,2.3678858280181885,0.3239511549472809,-0.0629371851682663,-0.04817405343055725,-0.06718381494283676,0.9945876598358154
0.2790919999970356,-0.2548043429851532,2.367921829223633,0.3240423798561096,-0.06295277923345566,-0.04826047271490097,-0.06709305197000504,0.9945886135101318
0.282536099999561,-0.2548294961452484,2.367966651916504,0.3241540789604187,-0.0628688856959343,-0.04820006713271141,-0.06722234189510345,0.9945881366729736
0.28647859999909997,-0.2548469305038452,2.36799955368042,0.3242722451686859,-0.06291143596172333,-0.04827508330345154,-0.06725054979324341,0.9945799112319946
0.29075539999757893,-0.25485503673553467,2.3680145740509033,0.32436883449554443,-0.06260541826486588,-0.04830388352274895,-0.0674586072564125,0.9945836663246155
0.29489010000543203,-0.25487440824508667,2.3680481910705566,0.3244608938694,-0.06251922994852066,-0.04826109856367111,-0.0675492212176323,0.9945850968360901
0.2990265999978874,-0.254878968000412,2.368074655532837,0.3245662748813629,-0.06234017387032509,-0.048249054700136185,-0.06775208562612534,0.9945830702781677
0.30313220000243746,-0.2548854649066925,2.3680896759033203,0.3246653378009796,-0.062292058020830154,-0.04837346076965332,-0.0679212287068367,0.9945684671401978
0.3082163000071887,-0.25489094853401184,2.3681187629699707,0.3247688412666321,-0.06229708716273308,-0.04831551015377045,-0.06793680787086487,0.9945699572563171
0.3119347000028938,-0.2548825144767761,2.368131637573242,0.3248729407787323,-0.06224103644490242,-0.04833400249481201,-0.06807509064674377,0.9945630431175232
0.31620159999874886,-0.2548656165599823,2.3681397438049316,0.3249688744544983,-0.06205170601606369,-0.04832662642002106,-0.06815794110298157,0.9945695996284485
0.3203112000046531,-0.25484052300453186,2.368147373199463,0.3250686228275299,-0.062175434082746506,-0.04828678071498871,-0.06820356100797653,0.9945606589317322
0.3282480000052601,-0.25474849343299866,2.368163824081421,0.32525530457496643,-0.06221485510468483,-0.048481497913599014,-0.06831628829240799,0.9945409893989563
0.3322327000059886,-0.25470587611198425,2.36816668510437,0.3253624737262726,-0.062121517956256866,-0.04850753769278526,-0.06842321157455444,0.9945382475852966
0.33743430000322405,-0.2546210289001465,2.3681726455688477,0.3254585862159729,-0.06233493983745575,-0.04858427494764328,-0.0682113915681839,0.9945356845855713
0.34542729999520816,-0.25445976853370667,2.3681933879852295,0.3256479799747467,-0.06211245059967041,-0.04848780483007431,-0.0684417188167572,0.9945384860038757
0.34920929999498185,-0.2543516755104065,2.368197441101074,0.32574158906936646,-0.06210782751441002,-0.04853522405028343,-0.0684533566236496,0.9945356845855713
0.35304780000296887,-0.254249632358551,2.3682124614715576,0.32583916187286377,-0.06205453351140022,-0.048459600657224655,-0.06843376904726028,0.9945440292358398
0.3572920000005979,-0.2541438937187195,2.3682005405426025,0.32594168186187744,-0.062095943838357925,-0.0484982468187809,-0.0686892420053482,0.994521975517273
0.36148920000414364,-0.2540065348148346,2.3681883811950684,0.32602089643478394,-0.06210166588425636,-0.048445604741573334,-0.06853177398443222,0.994534969329834
0.36557989999710117,-0.25387218594551086,2.3681931495666504,0.32611048221588135,-0.06227754428982735,-0.048412300646305084,-0.0684041678905487,0.9945343732833862
0.3706543000007514,-0.2537533640861511,2.3682050704956055,0.32620468735694885,-0.06239601597189903,-0.0484100803732872,-0.06829757988452911,0.9945343732833862
0.37530400000105146,-0.2536435127258301,2.368217706680298,0.32628878951072693,-0.06231231987476349,-0.048399847000837326,-0.06837031245231628,0.9945352077484131
0.3786951000074623,-0.25351187586784363,2.3682429790496826,0.3263837397098541,-0.062395017594099045,-0.04828789457678795,-0.06826498359441757,0.9945425987243652
0.38242920000629965,-0.2533946931362152,2.368257999420166,0.32646480202674866,-0.06254412978887558,-0.04825693741440773,-0.0681554526090622,0.9945422410964966
0.386773300007917,-0.2532592713832855,2.3682901859283447,0.3265509307384491,-0.06276152282953262,-0.04825402423739433,-0.06792790442705154,0.994544267654419
0.3913146999984747,-0.2531351149082184,2.368314027786255,0.3266243636608124,-0.06259845197200775,-0.04820864275097847,-0.06803502142429352,0.9945494532585144
0.3957749999972293,-0.2529941201210022,2.3683509826660156,0.3266836106777191,-0.06260793656110764,-0.04818635433912277,-0.06798326224088669,0.9945534467697144
0.3992409000056796,-0.2528649866580963,2.3683910369873047,0.32674384117126465,-0.06244474649429321,-0.048139773309230804,-0.0682026743888855,0.9945510029792786
0.40322720000403933,-0.2527378499507904,2.3684141635894775,0.3268105387687683,-0.06252730637788773,-0.04805385693907738,-0.06812574714422226,0.9945552349090576
0.4073028999991948,-0.252612829208374,2.3684396743774414,0.3268777132034302,-0.062438998371362686,-0.04800520837306976,-0.06816626340150833,0.9945604205131531
0.41149480000603944,-0.252464234828949,2.36846923828125,0.3269472122192383,-0.06249138340353966,-0.047802191227674484,-0.0682116448879242,0.9945637583732605
0.4157718000060413,-0.2523261606693268,2.3684988021850586,0.32703372836112976,-0.06247670575976372,-0.04768747463822365,-0.06832687556743622,0.9945622086524963
0.4201348000060534,-0.25220200419425964,2.3685097694396973,0.32709363102912903,-0.06250965595245361,-0.047601331025362015,-0.06822708249092102,0.9945711493492126
0.4259541000064928,-0.252068430185318,2.3685171604156494,0.3271954357624054,-0.06252092123031616,-0.0475417785346508,-0.0682775229215622,0.9945698380470276
0.4328042999986792,-0.25180795788764954,2.3685061931610107,0.3273754119873047,-0.06275583058595657,-0.047348879277706146,-0.06817212700843811,0.9945715069770813
0.437269500005641,-0.2516663074493408,2.3685007095336914,0.3274919092655182,-0.0628446415066719,-0.04721232131123543,-0.0680915117263794,0.9945778846740723
0.4450674999970943,-0.25142383575439453,2.368499755859375,0.3276784420013428,-0.06306158006191254,-0.04697638750076294,-0.06789074093103409,0.99458909034729
0.4490642000018852,-0.25129905343055725,2.368511915206909,0.3277743458747864,-0.06296863406896591,-0.04684051126241684,-0.06790677458047867,0.9946002960205078
0.4558108000055654,-0.25117364525794983,2.3685383796691895,0.32787156105041504,-0.06310270726680756,-0.04678414762020111,-0.06769315153360367,0.994608998298645
0.46084780000091996,-0.2509119510650635,2.36856746673584,0.32805341482162476,-0.0628233551979065,-0.04690289497375488,-0.06792787462472916,0.9946050047874451
0.46571319999929983,-0.2507571578025818,2.3685858249664307,0.32813408970832825,-0.06261288374662399,-0.046790555119514465,-0.06793362647294998,0.9946231842041016
0.4726781000063056,-0.2506319284439087,2.3685829639434814,0.32821622490882874,-0.06231110170483589,-0.04679175093770027,-0.06806976348161697,0.9946328401565552
0.4781892000028165,-0.2503364682197571,2.3685665130615234,0.3284493088722229,-0.06224760413169861,-0.04661516845226288,-0.0679738000035286,0.9946516156196594
0.48232769999594893,-0.2502027750015259,2.3685381412506104,0.32854196429252625,-0.062149498611688614,-0.04657004028558731,-0.06785988062620163,0.994667649269104
0.48715980000270065,-0.2500687539577484,2.3685081005096436,0.328676700592041,-0.06220376864075661,-0.04661831632256508,-0.06769950687885284,0.994672954082489
0.4950119999994058,-0.2498224824666977,2.3684537410736084,0.32890403270721436,-0.06204152852296829,-0.04662102088332176,-0.06762834638357162,0.9946877956390381
0.4990218000020832,-0.2497083693742752,2.368443250656128,0.32903772592544556,-0.06200519949197769,-0.046597618609666824,-0.06768830120563507,0.9946870803833008
0.503043600008823,-0.24958419799804688,2.368434190750122,0.3291610777378082,-0.06193152070045471,-0.046797651797533035,-0.06749923527240753,0.9946951270103455
0.5076403999992181,-0.24947962164878845,2.368450164794922,0.3292780816555023,-0.0619349479675293,-0.04674506187438965,-0.06736583262681961,0.9947064518928528
0.5123997000046074,-0.24937087297439575,2.368471145629883,0.3293926417827606,-0.06184594705700874,-0.04683797061443329,-0.06754147261381149,0.9946957230567932
0.5163630000024568,-0.24926644563674927,2.3685195446014404,0.3295111060142517,-0.06156855449080467,-0.04689766839146614,-0.06768689304590225,0.9947001934051514
0.5212484000076074,-0.24914638698101044,2.3685686588287354,0.32960912585258484,-0.061447806656360626,-0.04690556600689888,-0.06770828366279602,0.994705855846405
0.5253769999981159,-0.2490338683128357,2.3686063289642334,0.32972604036331177,-0.061331506818532944,-0.04685759171843529,-0.0679110512137413,0.9947013854980469
0.5299803999951109,-0.2489345818758011,2.3686375617980957,0.3298429846763611,-0.06125617027282715,-0.046798933297395706,-0.06795462220907211,0.994705855846405
0.5340867000049911,-0.24881939589977264,2.3686420917510986,0.3299601376056671,-0.061026789247989655,-0.04674137011170387,-0.06787203252315521,0.9947282671928406
0.538361500002793,-0.24872320890426636,2.368666410446167,0.3300733268260956,-0.06095520779490471,-0.04672274366021156,-0.06783383339643478,0.9947361350059509
0.5427826000086498,-0.2486180067062378,2.3686635494232178,0.33019545674324036,-0.06083374843001366,-0.04659149795770645,-0.06768380105495453,0.9947599768638611
0.5493981000036001,-0.24842199683189392,2.3686773777008057,0.3304579555988312,-0.060742780566215515,-0.04647666960954666,-0.06750915199518204,0.9947827458381653
0.5529726999957347,-0.24831846356391907,2.3686890602111816,0.3305817246437073,-0.06062055751681328,-0.046351127326488495,-0.06732188165187836,0.9948087930679321
0.5574204000004102,-0.24822627007961273,2.3687236309051514,0.3307307958602905,-0.06046752631664276,-0.046477317810058594,-0.06715963780879974,0.9948232173919678
0.5620136000070488,-0.24813316762447357,2.3687610626220703,0.3308604657649994,-0.06027306243777275,-0.0465489886701107,-0.06724569946527481,0.9948257803916931
0.5660118999949191,-0.24803616106510162,2.368804693222046,0.33097872138023376,-0.06008275970816612,-0.046585384756326675,-0.06724327802658081,0.9948358535766602
0.5707574999978533,-0.24794836342334747,2.3688676357269287,0.33109772205352783,-0.059973377734422684,-0.046635307371616364,-0.06707006692886353,0.9948517680168152
0.5743293999985326,-0.24786587059497833,2.36894154548645,0.33121079206466675,-0.05991643667221069,-0.04660113900899887,-0.06700323522090912,0.9948613047599792
0.5783828999992693,-0.24777527153491974,2.369032144546509,0.3313259184360504,-0.05968927964568138,-0.046518076211214066,-0.06717287003993988,0.9948674440383911
0.5824196000030497,-0.24767529964447021,2.3691153526306152,0.3314318060874939,-0.05951586365699768,-0.04656766727566719,-0.0673573911190033,0.994862973690033
0.5865508999995654,-0.24758605659008026,2.3692145347595215,0.331531822681427,-0.05950556695461273,-0.046590641140937805,-0.06733999401330948,0.9948636889457703
0.5922110999963479,-0.24750636518001556,2.3693296909332275,0.33163562417030334,-0.05931742861866951,-0.046600136905908585,-0.0675281435251236,0.9948617815971375
0.5970847999997204,-0.24740152060985565,2.369436025619507,0.3317427337169647,-0.059207018464803696,-0.046602580696344376,-0.06762813031673431,0.9948614239692688
0.6010568000056082,-0.24729542434215546,2.36954402923584,0.3318457305431366,-0.05906185507774353,-0.04659080132842064,-0.06762517988681793,0.9948707818984985
0.6095062999957008,-0.24704217910766602,2.369770050048828,0.3320556581020355,-0.0587029866874218,-0.0465867817401886,-0.06774096190929413,0.9948843121528625
0.616168699998525,-0.24680626392364502,2.3699734210968018,0.332284539937973,-0.05840257555246353,-0.046655576676130295,-0.06787339597940445,0.9948897361755371
0.6203015000064624,-0.24668726325035095,2.3700954914093018,0.332393616437912,-0.05830542370676994,-0.04672640189528465,-0.06789351254701614,0.9948908090591431
0.6240984000032768,-0.24657532572746277,2.370244264602661,0.33250316977500916,-0.058042097836732864,-0.04662748798727989,-0.06799615174531937,0.9949038028717041
0.6288342000043485,-0.24645237624645233,2.370404005050659,0.33262163400650024,-0.05802759528160095,-0.04667108133435249,-0.06797818094491959,0.9949038028717041
0.6339888000075007,-0.24637095630168915,2.370567560195923,0.33272886276245117,-0.057991355657577515,-0.04662027209997177,-0.0679439827799797,0.9949106574058533
0.6402967000030912,-0.24624578654766083,2.3707380294799805,0.33282896876335144,-0.05822454020380974,-0.046620924025774,-0.06769318878650665,0.9949140548706055
0.6459465000079945,-0.2460564225912094,2.37111496925354,0.3330497443675995,-0.058130379766225815,-0.04654582589864731,-0.0676216334104538,0.9949280023574829
0.6528441999980714,-0.2458542138338089,2.371500253677368,0.3332458734512329,-0.057862576097249985,-0.04641846567392349,-0.06747172772884369,0.9949597120285034
0.6576376000011805,-0.2457617074251175,2.371711254119873,0.333346962928772,-0.05783829465508461,-0.04646345227956772,-0.06750177592039108,0.9949570298194885
0.6619088000006741,-0.24565552175045013,2.371945381164551,0.33343517780303955,-0.05789760872721672,-0.04651489481329918,-0.06722047179937363,0.9949702620506287
0.6663243000075454,-0.24554137885570526,2.372175455093384,0.33354610204696655,-0.057940129190683365,-0.04662708193063736,-0.06715016067028046,0.9949671626091003
0.6705903999973089,-0.24544493854045868,2.372396945953369,0.333633154630661,-0.05793227255344391,-0.046566326171159744,-0.0671580359339714,0.9949700236320496
0.6743987000081688,-0.2453455626964569,2.372614622116089,0.33373743295669556,-0.057948656380176544,-0.04669754579663277,-0.06706760078668594,0.9949689507484436
0.6785403999965638,-0.24522937834262848,2.3728342056274414,0.33386552333831787,-0.05811357870697975,-0.04677440598607063,-0.06675867736339569,0.9949765205383301
0.68255150000914,-0.24513410031795502,2.373063325881958,0.33399927616119385,-0.05820373445749283,-0.046727247536182404,-0.06628900021314621,0.9950048327445984
0.6864888999989489,-0.2450282722711563,2.3732969760894775,0.3341280519962311,-0.058257363736629486,-0.04677172750234604,-0.06606488674879074,0.9950146079063416
0.6905845000001136,-0.24492579698562622,2.3735287189483643,0.3342479467391968,-0.058297593146562576,-0.046730320900678635,-0.06607871502637863,0.9950132966041565
0.6954226999951061,-0.24482835829257965,2.373783826828003,0.33437684178352356,-0.0582745298743248,-0.046744249761104584,-0.06599514186382294,0.9950194358825684
0.6995248000021093,-0.2447211891412735,2.3740360736846924,0.33449989557266235,-0.05825832113623619,-0.04679505154490471,-0.06580965220928192,0.9950302839279175
0.7053372000082163,-0.24460823833942413,2.3742990493774414,0.334631085395813,-0.05806347355246544,-0.04683217033743858,-0.06591226160526276,0.9950331449508667
0.70942090000608,-0.2445022016763687,2.3745739459991455,0.33478420972824097,-0.05776864290237427,-0.046904195100069046,-0.0660456046462059,0.9950380921363831
0.7137292999977944,-0.24439720809459686,2.3748180866241455,0.33490702509880066,-0.05769151821732521,-0.047021813690662384,-0.06608758866786957,0.9950342178344727
0.7179219999961788,-0.24428962171077728,2.3750624656677246,0.33503854274749756,-0.05779888108372688,-0.0471537746489048,-0.06590618938207626,0.9950337409973145
0.7241809999977704,-0.24405299127101898,2.375593662261963,0.3353129029273987,-0.05838543921709061,-0.04744002968072891,-0.06491680443286896,0.9950509667396545
0.7289129999990109,-0.24394690990447998,2.375826120376587,0.33544921875,-0.05849531292915344,-0.047437552362680435,-0.06476625800132751,0.9950544834136963
0.7324083999992581,-0.2438272088766098,2.3760552406311035,0.3355914354324341,-0.05865459144115448,-0.04736088961362839,-0.06466054916381836,0.9950555562973022
0.7365471000084653,-0.24368898570537567,2.3762900829315186,0.33574730157852173,-0.059032142162323,-0.04751696437597275,-0.06442742049694061,0.9950409531593323
0.7407194999977946,-0.24356870353221893,2.376530647277832,0.33589139580726624,-0.05926871299743652,-0.047517601400613785,-0.06432099640369415,0.9950337409973145
0.7449311000091257,-0.24344268441200256,2.3767735958099365,0.3360360860824585,-0.059362757951021194,-0.047647420316934586,-0.06414895504713058,0.9950330257415771
0.7490067000035197,-0.24334365129470825,2.3770101070404053,0.33619776368141174,-0.05932728946208954,-0.04778464883565903,-0.0641980841755867,0.9950254559516907
0.7535180999984732,-0.24324381351470947,2.377253770828247,0.33634743094444275,-0.059038061648607254,-0.047868914902210236,-0.06438210606575012,0.9950266480445862
0.7579298000055132,-0.2431163489818573,2.37748384475708,0.3365110456943512,-0.05908122658729553,-0.0479309968650341,-0.06433378159999847,0.9950242638587952
0.7615594999952009,-0.24299803376197815,2.3777341842651367,0.33669307827949524,-0.05909409001469612,-0.047977689653635025,-0.06417256593704224,0.9950315952301025
0.7659065000043483,-0.24288330972194672,2.3779845237731934,0.33684659004211426,-0.05888896435499191,-0.04803914949297905,-0.06436365842819214,0.9950284361839294
0.7698539999983041,-0.2427680790424347,2.378220558166504,0.33700138330459595,-0.05889410525560379,-0.04815182089805603,-0.06426304578781128,0.9950292706489563
0.7757855000090785,-0.2426673173904419,2.3784637451171875,0.3371528387069702,-0.05907903239130974,-0.048239096999168396,-0.06414790451526642,0.9950214624404907
0.7817634999955771,-0.24242694675922394,2.3789281845092773,0.33745166659355164,-0.0592295341193676,-0.04838994890451431,-0.06390473991632462,0.995020866394043
0.7856070999987423,-0.24242694675922394,2.3789281845092773,0.33745166659355164,-0.0592295341193676,-0.04838994890451431,-0.06390473991632462,0.995020866394043
0.7908119000057923,-0.24220600724220276,2.379361629486084,0.33773374557495117,-0.05954669788479805,-0.048578400164842606,-0.06378931552171707,0.9950001239776611
0.7951565999974264,-0.24209824204444885,2.379570484161377,0.33786576986312866,-0.059467025101184845,-0.04853534325957298,-0.06390038132667542,0.994999885559082
0.8006759999989299,-0.24198494851589203,2.37979793548584,0.3380087912082672,-0.05915350839495659,-0.04849153384566307,-0.06392832100391388,0.9950189590454102
0.8051034000091022,-0.2418738454580307,2.3800413608551025,0.3381418287754059,-0.05900918319821358,-0.04851800948381424,-0.06425628811120987,0.9950050711631775
0.8096124000003329,-0.24176083505153656,2.380274772644043,0.33828502893447876,-0.058949317783117294,-0.0485583059489727,-0.06427973508834839,0.995005190372467
0.8134524000051897,-0.24166549742221832,2.380519151687622,0.338399201631546,-0.0589134506881237,-0.048598889261484146,-0.0641939789056778,0.9950108528137207
0.8179277000017464,-0.24157525599002838,2.380783796310425,0.3385195732116699,-0.05886700749397278,-0.04859519004821777,-0.0641917809844017,0.9950138926506042
0.8278289000008954,-0.2413199245929718,2.3815855979919434,0.33886387944221497,-0.059039995074272156,-0.04870913550257683,-0.06337864696979523,0.9950502514839172
0.8320411000022432,-0.2412293404340744,2.381838798522949,0.3389641046524048,-0.05940752476453781,-0.048735689371824265,-0.06306714564561844,0.995046854019165
0.8373398999974597,-0.24113816022872925,2.38210129737854,0.3390566408634186,-0.05954812094569206,-0.048728637397289276,-0.0630277469754219,0.9950413107872009
0.8408654000086244,-0.24105693399906158,2.38236665725708,0.33914074301719666,-0.05951766297221184,-0.048732902854681015,-0.06278888881206512,0.9950579404830933
0.8454323000041768,-0.2409600168466568,2.3826346397399902,0.33922311663627625,-0.059416525065898895,-0.04874197393655777,-0.0626504197716713,0.9950723052024841
0.8497109000018099,-0.24083556234836578,2.382934331893921,0.33930665254592896,-0.05930909886956215,-0.048822950571775436,-0.06232383847236633,0.9950952529907227
0.8538419999968028,-0.2407316267490387,2.3832151889801025,0.3393779695034027,-0.05920917168259621,-0.048707615584135056,-0.06211254373192787,0.9951199889183044
0.8574785000091651,-0.2406286597251892,2.383497714996338,0.33946502208709717,-0.05916107818484306,-0.048768069595098495,-0.06193636357784271,0.9951308965682983
0.8615061000018613,-0.24051211774349213,2.3837859630584717,0.3395686447620392,-0.059132304042577744,-0.04881507158279419,-0.061878010630607605,0.9951339364051819
0.8657050000037998,-0.2403944581747055,2.3840692043304443,0.33963966369628906,-0.05930237099528313,-0.048828668892383575,-0.06175106018781662,0.9951311349868774
0.8700325999961933,-0.24027976393699646,2.3843722343444824,0.3397411108016968,-0.059292301535606384,-0.048995018005371094,-0.06133800372481346,0.9951490759849548
0.8739501999953063,-0.24013903737068176,2.3846921920776367,0.3398238718509674,-0.059447143226861954,-0.04889314994215965,-0.061192210763692856,0.9951537847518921
0.8784770000056596,-0.24000532925128937,2.3850154876708984,0.33989736437797546,-0.05973134562373161,-0.049099989235401154,-0.060618504881858826,0.9951617121696472
0.8866321999958018,-0.23976260423660278,2.3856687545776367,0.340080201625824,-0.05977572873234749,-0.04953357204794884,-0.06031074374914169,0.9951562881469727
