time,x,y,z,qx,qy,qz,qw
0.0031937000021571293,-0.04664876312017441,2.4739344120025635,0.11272133886814117,5.025606242270442e-06,-0.11008809506893158,0.046622324734926224,-0.992827832698822
0.007413600003928877,-0.04668275639414787,2.473747730255127,0.11280377954244614,-0.0001973699254449457,-0.10980906337499619,0.04681657627224922,-0.992849588394165
0.011568899994017556,-0.04672914743423462,2.4735524654388428,0.11292071640491486,-0.0004625778819900006,-0.10970889776945114,0.047119226306676865,-0.9928461909294128
0.015472799990675412,-0.04675517603754997,2.4733548164367676,0.11300988495349884,-0.0008028479642234743,-0.10958519577980042,0.047491688281297684,-0.9928418397903442
0.02031229999556672,-0.04679907485842705,2.4731709957122803,0.1130918338894844,-0.0009884347673505545,-0.10953400284051895,0.04766238108277321,-0.9928391575813293
0.025817499990807846,-0.04681997746229172,2.472989797592163,0.11318040639162064,-0.0012251061853021383,-0.10956952720880508,0.04799491912126541,-0.9928190112113953
0.031230399996275082,-0.04683569446206093,2.4727864265441895,0.11327829211950302,-0.0016481394413858652,-0.10956946015357971,0.04822397232055664,-0.9928072690963745
0.0355888999911258,-0.04686171934008598,2.4726102352142334,0.11336793750524521,-0.0019324070308357477,-0.10951444506645203,0.04861518368124962,-0.9927937984466553
0.041033000001334585,-0.04680002108216286,2.4722416400909424,0.1135328859090805,-0.0024248540867120028,-0.10919339954853058,0.04927632585167885,-0.9927954077720642
0.049385699996491894,-0.046774014830589294,2.4718496799468994,0.11368831992149353,-0.0032195094972848892,-0.1093706339597702,0.0504193939268589,-0.9927162528038025
0.053623600004357286,-0.046721480786800385,2.4716851711273193,0.11377803236246109,-0.0032977659720927477,-0.10938385128974915,0.05044407397508621,-0.9927132725715637
0.05996389999927487,-0.046666257083415985,2.471532106399536,0.11384756118059158,-0.0036391811445355415,-0.10937082767486572,0.05071535333991051,-0.9926998019218445
0.06366539999726228,-0.04659736528992653,2.471381187438965,0.11390633881092072,-0.003917779307812452,-0.10934843868017197,0.051078829914331436,-0.9926825165748596
0.06968380000034813,-0.0464649498462677,2.4711074829101562,0.11401933431625366,-0.004411535803228617,-0.1092720702290535,0.051482100039720535,-0.9926679730415344
0.07406820000323933,-0.04636867716908455,2.4709575176239014,0.11407483369112015,-0.004855748265981674,-0.10938998311758041,0.05162399634718895,-0.9926456212997437
0.07818860000406858,-0.046320267021656036,2.4708621501922607,0.11411560326814651,-0.004704507999122143,-0.10926475375890732,0.05172288790345192,-0.9926549196243286
0.08282290000352077,-0.04625037685036659,2.4707610607147217,0.11415427178144455,-0.004887213930487633,-0.10910993069410324,0.05183829367160797,-0.9926651120185852
0.08684089999587741,-0.04613460227847099,2.470688581466675,0.11423390358686447,-0.005388381890952587,-0.1091226190328598,0.05233355611562729,-0.9926350712776184
0.09106989999418147,-0.046061523258686066,2.4705770015716553,0.11426335573196411,-0.005335262976586819,-0.10901055485010147,0.05219366401433945,-0.9926550388336182
0.0952190999960294,-0.045981429517269135,2.470470666885376,0.11431235820055008,-0.005612267646938562,-0.10920250415802002,0.05204043909907341,-0.9926404356956482
0.09956049999163952,-0.04589805379509926,2.4703762531280518,0.11437345296144485,-0.005706897936761379,-0.1091759204864502,0.0517943911254406,-0.9926557540893555
0.10368529999686871,-0.04586189240217209,2.470315933227539,0.1144072562456131,-0.005866571795195341,-0.10931225121021271,0.05168944224715233,-0.992645263671875
0.10900789999868721,-0.04579388350248337,2.4702727794647217,0.11445499956607819,-0.005959305912256241,-0.10933487117290497,0.051403772085905075,-0.9926571249961853
0.11782729999686126,-0.04569527879357338,2.470224142074585,0.11453096568584442,-0.006220117677003145,-0.10947096347808838,0.051134541630744934,-0.9926544427871704
0.12233289999130648,-0.04563378915190697,2.4702069759368896,0.11457999050617218,-0.006361598614603281,-0.10952569544315338,0.050979070365428925,-0.9926553964614868
