time,x,y,z,qx,qy,qz,qw
0.003342500000144355,0.40771031379699707,1.2087923288345337,0.1720992773771286,0.055197831243276596,0.033975835889577866,-0.014368593692779541,-0.9977937936782837
0.007855899995774962,0.4076555371284485,1.2087370157241821,0.1721859723329544,0.05546151101589203,0.034340597689151764,-0.01380254328250885,-0.9977746605873108
0.012189699991722591,0.40761780738830566,1.2087055444717407,0.17222097516059875,0.05548650398850441,0.03444530814886093,-0.013610300607979298,-0.9977722764015198
0.01612580000073649,0.40757986903190613,1.2086818218231201,0.17226096987724304,0.05535387247800827,0.03451123088598251,-0.013575796037912369,-0.9977778792381287
0.02057480000075884,0.4075491428375244,1.2086553573608398,0.1723019778728485,0.05524996295571327,0.03456123173236847,-0.013483666814863682,-0.9977831244468689
0.025091000003158115,0.4075222909450531,1.2086265087127686,0.17237798869609833,0.05514064431190491,0.034554723650217056,-0.013715735636651516,-0.997786283493042
0.02870519999123644,0.4074857831001282,1.2086002826690674,0.1724313199520111,0.05501648038625717,0.03471960127353668,-0.013695192523300648,-0.9977877140045166
0.03327859999262728,0.407455712556839,1.2085742950439453,0.17248186469078064,0.05485638976097107,0.03478319197893143,-0.013599833473563194,-0.997795581817627
0.03751819999888539,0.4074303209781647,1.2085092067718506,0.17253293097019196,0.05390877276659012,0.035152774304151535,-0.013618050143122673,-0.9978340268135071
0.04144549999909941,0.40740734338760376,1.2084622383117676,0.17258168756961823,0.053268615156412125,0.03531410172581673,-0.013445232063531876,-0.9978650212287903
0.045374099994660355,0.4073946475982666,1.2084280252456665,0.172623410820961,0.05307025462388992,0.03542061522603035,-0.013337813317775726,-0.9978733062744141
0.04947139999421779,0.4073861241340637,1.2083969116210938,0.17267774045467377,0.05305083841085434,0.03549162670969963,-0.013289637863636017,-0.9978724718093872
0.05300780000106897,0.4073861241340637,1.2083969116210938,0.17267774045467377,0.05305083841085434,0.03549162670969963,-0.013289637863636017,-0.9978724718093872
0.05784029999631457,0.40735822916030884,1.2083165645599365,0.17276211082935333,0.05271092429757118,0.03584008291363716,-0.012989319860935211,-0.9978819489479065
0.06213439999555703,0.40735089778900146,1.208280086517334,0.17279917001724243,0.05254394933581352,0.03588712960481644,-0.012961752712726593,-0.9978894591331482
0.06623139999283012,0.4073466360569,1.2082390785217285,0.1728469431400299,0.052596237510442734,0.036006513983011246,-0.012504851445555687,-0.9978882670402527
0.07031100000313018,0.40733256936073303,1.2082114219665527,0.17289219796657562,0.05252181738615036,0.036089178174734116,-0.012351571582257748,-0.9978910088539124
0.07456639999873005,0.40732067823410034,1.2081809043884277,0.17293789982795715,0.05253184959292412,0.03617943823337555,-0.012058747000992298,-0.9978907704353333
0.0786045999993803,0.4072943925857544,1.2081514596939087,0.17299044132232666,0.05230628326535225,0.03641326352953911,-0.01187882386147976,-0.9978963136672974
0.08327609999105334,0.4072641134262085,1.2081239223480225,0.17303863167762756,0.052274592220783234,0.03640516847372055,-0.011615223251283169,-0.997901439666748
0.08759359999385197,0.4072470963001251,1.2081103324890137,0.1730782389640808,0.05226118862628937,0.03647438436746597,-0.011570868082344532,-0.997900128364563
0.09118859999580309,0.4072284996509552,1.2080967426300049,0.17311355471611023,0.05223614722490311,0.03651034086942673,-0.011567726731300354,-0.997900128364563
0.09539609999046661,0.4072124660015106,1.2080813646316528,0.17315514385700226,0.052189961075782776,0.03657658398151398,-0.011582746170461178,-0.9978998899459839
0.09874659999331925,0.4072124660015106,1.2080813646316528,0.17315514385700226,0.052189961075782776,0.03657658398151398,-0.011582746170461178,-0.9978998899459839
0.10334980000334326,0.4072025418281555,1.2080235481262207,0.1732533872127533,0.051906734704971313,0.036444589495658875,-0.011679459363222122,-0.997918426990509
0.10748209999292158,0.40718844532966614,1.208009123802185,0.1733088344335556,0.051827430725097656,0.03625227138400078,-0.011286979541182518,-0.997934103012085
0.11182869999902323,0.40717825293540955,1.207985758781433,0.1733376830816269,0.051665227860212326,0.036356933414936066,-0.011424670927226543,-0.9979370832443237
0.11638649999804329,0.40718039870262146,1.2079678773880005,0.1733788698911667,0.051548417657613754,0.036377497017383575,-0.011377406306564808,-0.9979428648948669
0.12100980000104755,0.40717723965644836,1.2079495191574097,0.17340609431266785,0.05149126797914505,0.036431144922971725,-0.011359153315424919,-0.9979440569877625
0.12500529999670107,0.4071727395057678,1.2079317569732666,0.17344394326210022,0.05144152417778969,0.036557387560606,-0.011446483433246613,-0.9979410767555237
0.1296306000003824,0.40716999769210815,1.2079120874404907,0.17348183691501617,0.05141329765319824,0.03659383952617645,-0.01132722944021225,-0.9979425072669983
0.1342707000003429,0.4071683883666992,1.2078977823257446,0.17351682484149933,0.051285989582538605,0.036726828664541245,-0.011359332129359245,-0.9979438185691833
0.14075759999104775,0.40714555978775024,1.2078746557235718,0.17361199855804443,0.051061466336250305,0.03686358034610748,-0.011181313544511795,-0.9979523420333862
0.14477400000032503,0.40714555978775024,1.2078746557235718,0.17361199855804443,0.051061466336250305,0.03686358034610748,-0.011181313544511795,-0.9979523420333862
0.15011999999114778,0.4071180522441864,1.2078664302825928,0.17371179163455963,0.05093047767877579,0.03696446865797043,-0.011159208603203297,-0.9979555606842041
0.15493720000085887,0.40711086988449097,1.2078615427017212,0.17376312613487244,0.050934500992298126,0.03697188198566437,-0.011024875566363335,-0.9979565143585205
0.15904410000075586,0.40711086988449097,1.2078615427017212,0.17376312613487244,0.050934500992298126,0.03697188198566437,-0.011024875566363335,-0.9979565143585205
0.16361190000316128,0.40710970759391785,1.2078640460968018,0.17385399341583252,0.0507679246366024,0.03700592368841171,-0.010984044522047043,-0.9979642629623413
0.16803169999911916,0.4071160554885864,1.2078683376312256,0.17390109598636627,0.050598934292793274,0.037146974354982376,-0.010916231200098991,-0.9979682564735413
0.1723438999906648,0.407133549451828,1.207872748374939,0.17393766343593597,0.05061477795243263,0.03716299682855606,-0.010738062672317028,-0.997968852519989
0.17653119999158662,0.4071504771709442,1.2078815698623657,0.17397958040237427,0.05059311166405678,0.03718619793653488,-0.010557062923908234,-0.9979709982872009
0.18023889999312814,0.4071504771709442,1.2078815698623657,0.17397958040237427,0.05059311166405678,0.03718619793653488,-0.010557062923908234,-0.9979709982872009
0.1841390999907162,0.4071705639362335,1.2078850269317627,0.17402729392051697,0.05061083659529686,0.03732124716043472,-0.010186686180531979,-0.9979689717292786
0.187791099990136,0.4072290062904358,1.2079203128814697,0.1740843802690506,0.05049474537372589,0.037302084267139435,-0.0098236920312047,-0.9979791045188904
0.19129699999757577,0.40726709365844727,1.2079230546951294,0.17412035167217255,0.05000573769211769,0.03717954084277153,-0.009714607149362564,-0.9980093836784363
0.19534700000076555,0.40729179978370667,1.2079544067382812,0.17415468394756317,0.05045640096068382,0.03745497763156891,-0.009445632807910442,-0.9979789853096008
0.19888329999230336,0.40729179978370667,1.2079544067382812,0.17415468394756317,0.05045640096068382,0.03745497763156891,-0.009445632807910442,-0.9979789853096008
0.20358849999320228,0.40733495354652405,1.2080090045928955,0.17422477900981903,0.05079178512096405,0.037464696913957596,-0.009231104515492916,-0.9979636669158936
0.20792380000057165,0.4073506295681,1.2080429792404175,0.17427374422550201,0.05099339038133621,0.03736405819654465,-0.009044499136507511,-0.9979588985443115
0.21200679999310523,0.4073631465435028,1.2080777883529663,0.1743067055940628,0.05111202970147133,0.03731773421168327,-0.009043140336871147,-0.9979544878005981
0.2156119999999646,0.4073631465435028,1.2080777883529663,0.1743067055940628,0.05111202970147133,0.03731773421168327,-0.009043140336871147,-0.9979544878005981
0.22064600000157952,0.4073743224143982,1.208109736442566,0.17433053255081177,0.051137492060661316,0.03733694180846214,-0.009078164584934711,-0.9979521632194519
0.2244427999976324,0.40741774439811707,1.2081820964813232,0.1743650734424591,0.051335740834474564,0.03737989813089371,-0.009094656445086002,-0.9979402422904968
0.22872679999272805,0.4074397087097168,1.2082197666168213,0.17437227070331573,0.05150923877954483,0.037354931235313416,-0.009174861013889313,-0.9979314804077148
0.23223949999373872,0.4074397087097168,1.2082197666168213,0.17437227070331573,0.05150923877954483,0.037354931235313416,-0.009174861013889313,-0.9979314804077148
0.23667109999223612,0.40746283531188965,1.208264946937561,0.174382746219635,0.0517098531126976,0.03728901594877243,-0.008975820615887642,-0.9979254007339478
