time,x,y,z,qx,qy,qz,qw
0.0034601000079419464,-0.06311200559139252,0.7395716905593872,1.215562105178833,-0.000726178172044456,0.08844177424907684,0.0028231311589479446,0.9960771203041077
0.007774600002449006,-0.06317740678787231,0.7394493222236633,1.2153829336166382,-0.0019476215820759535,0.0886436328291893,0.0023960466496646404,0.9960587024688721
0.011912200003280304,-0.06317740678787231,0.7394493222236633,1.2153829336166382,-0.0019476215820759535,0.0886436328291893,0.0023960466496646404,0.9960587024688721
0.015260600004694425,-0.06317740678787231,0.7394493222236633,1.2153829336166382,-0.0019476215820759535,0.0886436328291893,0.0023960466496646404,0.9960587024688721
0.019001000007847324,-0.06317932158708572,0.7394550442695618,1.2153369188308716,-0.0020427715498954058,0.08904597908258438,0.0023656117264181376,0.9960227012634277
0.02427029999671504,-0.06317932158708572,0.7394550442695618,1.2153369188308716,-0.0020427715498954058,0.08904597908258438,0.0023656117264181376,0.9960227012634277
0.02803870000934694,-0.06316642463207245,0.7394531965255737,1.2153379917144775,-0.0020228528883308172,0.08908054977655411,0.00236006872728467,0.9960196614265442
0.03137810000043828,-0.06311095505952835,0.7395656108856201,1.2155189514160156,-0.00097572838421911,0.08860401064157486,0.002860073000192642,0.9960623383522034
0.03581040000426583,-0.06310172379016876,0.7395704984664917,1.215564250946045,-0.0007048008847050369,0.08847292512655258,0.0028072199784219265,0.9960744380950928
0.039639499998884276,-0.06310172379016876,0.7395704984664917,1.215564250946045,-0.0007048008847050369,0.08847292512655258,0.0028072199784219265,0.9960744380950928
0.0439256999961799,-0.06317613273859024,0.7394466996192932,1.215392827987671,-0.0019456053851172328,0.08856264501810074,0.002393946051597595,0.9960659146308899
0.0476182999991579,-0.06317613273859024,0.7394466996192932,1.215392827987671,-0.0019456053851172328,0.08856264501810074,0.002393946051597595,0.9960659146308899
0.05338090000441298,-0.06318692862987518,0.7394538521766663,1.2153489589691162,-0.002028973074629903,0.0889812782406807,0.002353798830881715,0.9960284233093262
0.06431770000199322,-0.0631028488278389,0.7395777702331543,1.2155601978302002,-0.0006630551069974899,0.08840809762477875,0.0028171928133815527,0.996080219745636
0.06896780000533909,-0.06309625506401062,0.7395734190940857,1.2155524492263794,-0.0007008716929703951,0.08843212574720383,0.0028358949348330498,0.9960779547691345
0.07316070000524633,-0.06309439241886139,0.739570677280426,1.2155534029006958,-0.0007220551487989724,0.0884692519903183,0.00284965499304235,0.9960745573043823
0.0767002000065986,-0.06309439241886139,0.739570677280426,1.2155534029006958,-0.0007220551487989724,0.0884692519903183,0.00284965499304235,0.9960745573043823
0.08109609999519307,-0.0631583034992218,0.7394492030143738,1.2153797149658203,-0.0020305803045630455,0.08868088573217392,0.0023770900443196297,0.9960552453994751
0.08479530000477098,-0.0631583034992218,0.7394492030143738,1.2153797149658203,-0.0020305803045630455,0.08868088573217392,0.0023770900443196297,0.9960552453994751
0.08959289999620523,-0.06316310167312622,0.7394601106643677,1.2153335809707642,-0.00209321198053658,0.08904977142810822,0.0023425861727446318,0.9960222840309143
0.09770330000901595,-0.06309802830219269,0.7395784258842468,1.21555757522583,-0.0006969217793084681,0.08848067373037338,0.0028434726409614086,0.9960736036300659
0.10223509999923408,-0.06310514360666275,0.7395689487457275,1.2155671119689941,-0.0006871357327327132,0.08843424916267395,0.0027995253913104534,0.996077835559845
