time,x,y,z,qx,qy,qz,qw
0.2043171999976039,-1.2958381175994873,1.0052480697631836,0.047493305057287216,0.0008598588174208999,-0.0012795868096873164,-0.0012787212617695332,-0.9999980330467224
0.2082413999887649,-1.2958847284317017,1.0053294897079468,0.04750724881887436,0.0009427436743862927,-0.0020329072140157223,-0.0010816511930897832,-0.9999969005584717
0.21236549998866394,-1.2959355115890503,1.0054116249084473,0.04750312864780426,0.0010858485475182533,-0.0017559340922161937,-0.0012218307238072157,-0.9999971389770508
0.21586509999178816,-1.2959355115890503,1.0054116249084473,0.04750312864780426,0.0010858485475182533,-0.0017559340922161937,-0.0012218307238072157,-0.9999971389770508
0.219432500001858,-1.2959355115890503,1.0054116249084473,0.04750312864780426,0.0010858485475182533,-0.0017559340922161937,-0.0012218307238072157,-0.9999971389770508
0.22348439999041148,-1.2960175275802612,1.005551815032959,0.047756899148225784,-0.002751894062384963,0.009129480458796024,-0.003287435509264469,-0.9999492168426514
0.22775679999904241,-1.2961721420288086,1.0056321620941162,0.0476737879216671,-0.0011737409513443708,0.0028440847527235746,-0.0018975127022713423,-0.9999934434890747
0.2319874999957392,-1.2962676286697388,1.0056359767913818,0.047615546733140945,0.0013221779372543097,-0.0004013656289316714,-0.001638159854337573,-0.9999977350234985
0.23582609998993576,-1.2963536977767944,1.0056450366973877,0.0476418174803257,0.0014328809920698404,-0.0006711079622618854,-0.001575647620484233,-0.9999974966049194
0.23944449999544304,-1.2964329719543457,1.0055967569351196,0.047653187066316605,0.0014558493858203292,-0.0003523884224705398,-0.0014183198800310493,-0.9999978542327881
0.24351729999762028,-1.2964999675750732,1.0055699348449707,0.04766369238495827,0.0016000185860320926,-0.0001950112055055797,-0.0017242461908608675,-0.9999972581863403
0.2477896999916993,-1.2965617179870605,1.005499005317688,0.04764466732740402,0.0017369883134961128,-0.00025685870787128806,-0.0017815992468968034,-0.9999969005584717
0.25167649998911656,-1.296606183052063,1.005427360534668,0.047621723264455795,0.001621440052986145,-0.00020944450807292014,-0.001780540100298822,-0.9999971389770508
0.2552510999958031,-1.296606183052063,1.005427360534668,0.047621723264455795,0.001621440052986145,-0.00020944450807292014,-0.001780540100298822,-0.9999971389770508
0.25874769999063574,-1.2966444492340088,1.0054234266281128,0.04780925065279007,-0.0014576645335182548,0.009798446670174599,-0.0038464840035885572,-0.9999436140060425
0.2624243000027491,-1.2966880798339844,1.005255103111267,0.04759896174073219,-0.00040471061947755516,0.003429602598771453,-0.0024448877666145563,-0.9999911189079285
0.2666505999950459,-1.2967000007629395,1.0052261352539062,0.04752860218286514,0.0014805060345679522,3.43576684826985e-05,-0.00217830715700984,-0.999996542930603
0.2697256999963429,-1.2967000007629395,1.0052261352539062,0.04752860218286514,0.0014805060345679522,3.43576684826985e-05,-0.00217830715700984,-0.999996542930603
0.27306249999674037,-1.2967000007629395,1.0052261352539062,0.04752860218286514,0.0014805060345679522,3.43576684826985e-05,-0.00217830715700984,-0.999996542930603
0.2769248999975389,-1.29673171043396,1.0052822828292847,0.04773161560297012,-0.0016354700783267617,0.009855528362095356,-0.004072917625308037,-0.9999418258666992
0.2811680000013439,-1.2968201637268066,1.0052915811538696,0.04752413183450699,-0.0006588195101357996,0.0028529472183436155,-0.0027047735638916492,-0.9999921321868896
0.2846654999884777,-1.2968640327453613,1.0053435564041138,0.04749146103858948,0.001003577490337193,-0.0009879074059426785,-0.002188891638070345,-0.9999966621398926
0.2884858999896096,-1.2969341278076172,1.0054208040237427,0.047502271831035614,0.0010789948282763362,-0.0013588652946054935,-0.0022370503284037113,-0.9999960660934448
0.2921990999893751,-1.297003984451294,1.0054768323898315,0.04750994220376015,0.0008986270404420793,-0.0015384447760879993,-0.002210741862654686,-0.9999959468841553
0.2959985999914352,-1.297079086303711,1.005590558052063,0.047342319041490555,0.0016265511512756348,0.0024976918939501047,-0.0022763435263186693,-0.9999929666519165
0.2999948999931803,-1.2971529960632324,1.0056520700454712,0.047264717519283295,0.001469021080993116,0.004902899730950594,-0.0024830359034240246,-0.9999839067459106
0.30408849999366794,-1.2972270250320435,1.0056742429733276,0.047478046268224716,0.00045641761971637607,-8.789628918748349e-05,-0.002766343066468835,-0.9999960660934448
0.30867089999082964,-1.2972824573516846,1.0057237148284912,0.04760510101914406,-4.2292263970011845e-05,-0.0029897550120949745,-0.0025320625863969326,-0.9999923706054688
0.3123215999949025,-1.2973504066467285,1.0057499408721924,0.047629617154598236,2.643923471623566e-05,-0.0031737536191940308,-0.0026648349594324827,-0.9999914169311523
0.31655799999134615,-1.2974090576171875,1.0057430267333984,0.047624267637729645,0.00011825883120764047,-0.00272960658185184,-0.002826241310685873,-0.9999922513961792
0.32055019999097567,-1.2974662780761719,1.005716323852539,0.04762459173798561,0.00010270997881889343,-0.002580799860879779,-0.0029167819302529097,-0.9999924898147583
0.32506309999735095,-1.2975115776062012,1.0056747198104858,0.04763179272413254,-1.3612048860522918e-05,-0.002725895494222641,-0.0029264939948916435,-0.9999920129776001
0.32937789999414235,-1.2975484132766724,1.005629539489746,0.047627709805965424,-6.373776705004275e-05,-0.00264682131819427,-0.003125680610537529,-0.9999916553497314
0.3341567000024952,-1.297583818435669,1.0055456161499023,0.04760869964957237,-0.00013301435683388263,-0.002391497138887644,-0.0031169450376182795,-0.9999922513961792
0.3388596000004327,-1.2976118326187134,1.0054595470428467,0.047562722116708755,0.00022643469856120646,-0.0020178575068712234,-0.003265536855906248,-0.9999926090240479
0.3460729999933392,-1.2976428270339966,1.0053400993347168,0.04751373082399368,0.00021196158195380121,-0.0014604681637138128,-0.0036473304498940706,-0.9999922513961792
0.35164729999087285,-1.297647476196289,1.0052988529205322,0.0475056990981102,0.00025728309992700815,-0.0010772990062832832,-0.0038180036935955286,-0.9999921321868896
0.3559099999984028,-1.297652244567871,1.0052496194839478,0.047489143908023834,0.00030315585900098085,-0.0006681226659566164,-0.0038713321555405855,-0.9999922513961792
0.3603045999916503,-1.2976646423339844,1.005224347114563,0.04746739938855171,0.00041537187644280493,-0.0004807602381333709,-0.0040592011064291,-0.9999915361404419
0.36488909999025054,-1.2976658344268799,1.0052211284637451,0.04745966196060181,0.00047203953727148473,-0.0005978782428428531,-0.004189935512840748,-0.9999909400939941
0.36847950000083074,-1.2976710796356201,1.0052193403244019,0.0474419929087162,0.00040144010563381016,-0.00047437683679163456,-0.004332894459366798,-0.9999904632568359
0.37266819999786094,-1.2976783514022827,1.005232810974121,0.04743104428052902,0.0003986472147516906,-0.0004920843639411032,-0.004523633047938347,-0.9999896287918091
0.3768143999914173,-1.2976936101913452,1.0052752494812012,0.04742949455976486,0.0003208727575838566,-0.0008157527772709727,-0.0045427726581692696,-0.9999892711639404
0.3810193999961484,-1.2977005243301392,1.0053094625473022,0.047435130923986435,0.0003113301645498723,-0.0009787832386791706,-0.0045227897353470325,-0.9999892711639404
0.3849606000003405,-1.2977153062820435,1.0053538084030151,0.04744524136185646,0.00026853830786421895,-0.0012799417600035667,-0.004479438532143831,-0.9999891519546509
0.38828309999371413,-1.297726035118103,1.0053974390029907,0.04745259881019592,0.0002854110789485276,-0.0016233338974416256,-0.004447136539965868,-0.9999887943267822
0.3918227999965893,-1.2977293729782104,1.0054600238800049,0.04745810851454735,0.0004490317078307271,-0.0019831235986202955,-0.004449949599802494,-0.9999880790710449
0.3956742000009399,-1.297770380973816,1.0054876804351807,0.04745897278189659,-0.0001475904427934438,-0.001315730856731534,-0.004602401051670313,-0.9999885559082031
0.3999608000012813,-1.2977796792984009,1.0055196285247803,0.047439660876989365,-1.38187742777518e-05,-0.0008449854794889688,-0.004888680763542652,-0.9999877214431763
0.40387149999151006,-1.2977871894836426,1.005534052848816,0.04741578549146652,-5.593589594354853e-05,-0.000643317645881325,-0.004809024278074503,-0.999988317489624
0.40808629999810364,-1.29777991771698,1.0055404901504517,0.04738680645823479,1.8613327483762987e-05,-0.00035852513974532485,-0.004852935206145048,-0.9999881982803345
0.41240770000149496,-1.2977653741836548,1.0055360794067383,0.0473628044128418,5.83294422540348e-05,-0.00033034541411325336,-0.00484865577891469,-0.9999881982803345
0.4165791999985231,-1.2977473735809326,1.0055153369903564,0.04734035208821297,4.524462565314025e-05,-0.00017507211305201054,-0.004901572596281767,-0.9999879598617554
0.42074699999648146,-1.2977150678634644,1.0054824352264404,0.04732091724872589,-9.769224561750889e-05,-0.00019868731033056974,-0.0049349237233400345,-0.9999878406524658
0.4250552000012249,-1.297666072845459,1.0054377317428589,0.04730076342821121,0.00032269093208014965,-0.0011593815870583057,-0.004713117145001888,-0.9999881982803345
0.42928830000164453,-1.2976349592208862,1.0053720474243164,0.047278400510549545,0.00021552862017415464,-0.0012156361481174827,-0.004782622214406729,-0.9999878406524658
0.4334816999908071,-1.2976031303405762,1.0053596496582031,0.04726865515112877,0.00020741275511682034,-0.0009276836644858122,-0.0052498457953333855,-0.9999858140945435
0.4373534999904223,-1.2975748777389526,1.0053092241287231,0.047253601253032684,0.00012249808060005307,-0.0011327476240694523,-0.005173500161617994,-0.9999860525131226
0.44151249999413267,-1.2975594997406006,1.0052772760391235,0.04724869132041931,0.0001455054443795234,-0.0009197613690048456,-0.005464836955070496,-0.999984622001648
0.44571659999201074,-1.2975510358810425,1.0052549839019775,0.04725228622555733,6.406856118701398e-05,-0.000889041752088815,-0.00553723843768239,-0.9999842643737793
0.44995389999530744,-1.2975488901138306,1.0052446126937866,0.047266554087400436,-1.2384334695525467e-05,-0.00101617316249758,-0.005703583359718323,-0.9999831914901733
0.45340879999275785,-1.2975488901138306,1.0052446126937866,0.047266554087400436,-1.2384334695525467e-05,-0.00101617316249758,-0.005703583359718323,-0.9999831914901733
0.45700109998870175,-1.2975488901138306,1.0052446126937866,0.047266554087400436,-1.2384334695525467e-05,-0.00101617316249758,-0.005703583359718323,-0.9999831914901733
0.46141720000014175,-1.2975579500198364,1.0053050518035889,0.04750562459230423,-0.0029337985906749964,0.00920631643384695,-0.007827912457287312,-0.9999227523803711
0.46511559998907614,-1.297574520111084,1.0052194595336914,0.047340139746665955,-0.0026384335942566395,0.002573029836639762,-0.006625844165682793,-0.999971330165863
0.4694003999902634,-1.2975660562515259,1.0051718950271606,0.047245170921087265,-0.00043487187940627337,-0.000656832882668823,-0.006285038776695728,-0.9999799132347107
0.4745007000019541,-1.2975995540618896,1.0051169395446777,0.04717789590358734,-0.00044907937990501523,3.5877799291483825e-06,-0.006590971723198891,-0.9999781847000122
0.47876349999569356,-1.2976067066192627,1.0050876140594482,0.04715060442686081,-0.0006520668976008892,0.0002031421463470906,-0.006723180413246155,-0.9999772310256958
0.4828570999961812,-1.2976129055023193,1.0050524473190308,0.047115787863731384,-0.0006880086148157716,0.0003110261750407517,-0.0068872906267642975,-0.9999760389328003
0.48779519999516197,-1.2976131439208984,1.0050240755081177,0.04710159823298454,-0.0007635476067662239,0.00024205498630180955,-0.007055102381855249,-0.9999748468399048
0.4913475999928778,-1.2976131439208984,1.0050240755081177,0.04710159823298454,-0.0007635476067662239,0.00024205498630180955,-0.007055102381855249,-0.9999748468399048
0.49580649999552406,-1.297620177268982,1.0050621032714844,0.047331832349300385,-0.004175501875579357,0.010246964171528816,-0.009211692959070206,-0.9998963475227356
0.49981529999058694,-1.2975881099700928,1.0049189329147339,0.047143567353487015,-0.0037686557043343782,0.0036575535777956247,-0.008104725740849972,-0.9999534487724304
0.5040007999923546,-1.2975311279296875,1.0048770904541016,0.04702623188495636,-0.0011924122227355838,-1.6299560229526833e-05,-0.007998521439731121,-0.9999673366546631
0.507390699989628,-1.2975311279296875,1.0048770904541016,0.04702623188495636,-0.0011924122227355838,-1.6299560229526833e-05,-0.007998521439731121,-0.9999673366546631
0.5122396999940975,-1.2974966764450073,1.0049538612365723,0.04729543253779411,-0.004609177820384502,0.010155810043215752,-0.010029593482613564,-0.9998875260353088
0.5165274999890244,-1.2973871231079102,1.0048716068267822,0.04711940884590149,-0.004539087880402803,0.004050997085869312,-0.008896475657820702,-0.9999420046806335
0.5206372999964515,-1.2972921133041382,1.0048635005950928,0.0469978004693985,-0.001949089695699513,0.00045650944230146706,-0.008812377229332924,-0.9999592304229736
0.5254573999991408,-1.2971975803375244,1.004862666130066,0.046969473361968994,-0.001831438043154776,0.00017232479876838624,-0.008738378062844276,-0.99996018409729
0.5293642999895383,-1.2970900535583496,1.004900336265564,0.046939097344875336,-0.0020251539535820484,0.0005239230813458562,-0.009039506316184998,-0.9999569654464722
0.5332919999927981,-1.29694664478302,1.0049281120300293,0.04692286625504494,-0.0018038194393739104,0.0009188292315229774,-0.00939295906573534,-0.9999538660049438
0.5377912999974797,-1.2968076467514038,1.004980444908142,0.04689273610711098,-0.0017497255466878414,0.0013574549229815602,-0.009499537758529186,-0.9999524354934692
0.541486599991913,-1.2966355085372925,1.0050448179244995,0.04686105251312256,-0.001790579641237855,0.0017387403640896082,-0.009702448733150959,-0.9999498128890991
0.5455923999979859,-1.296454668045044,1.0051288604736328,0.046860188245773315,-0.0020033158361911774,0.0020212610252201557,-0.009853573516011238,-0.9999474287033081
0.5497679999971297,-1.2962805032730103,1.005288004875183,0.04689675569534302,-0.0016539442585781217,0.0015483563765883446,-0.010139613412320614,-0.9999459981918335
0.5540302000008523,-1.2961030006408691,1.0053898096084595,0.04693116247653961,-0.001678978092968464,0.0005774541641585529,-0.0098376190289855,-0.9999500513076782
0.5582789999898523,-1.2959247827529907,1.0055010318756104,0.04695441946387291,-0.0017306354129686952,-0.0004146483261138201,-0.009681920520961285,-0.9999516010284424
0.5622984999936307,-1.2957420349121094,1.0056203603744507,0.046974919736385345,-0.0016665306175127625,-0.0014948267489671707,-0.009566200897097588,-0.9999517202377319
0.565876799999387,-1.2957420349121094,1.0056203603744507,0.046974919736385345,-0.0016665306175127625,-0.0014948267489671707,-0.009566200897097588,-0.9999517202377319
0.5702884999918751,-1.2956043481826782,1.0058567523956299,0.047261983156204224,-0.005148081108927727,0.010550172068178654,-0.011969109997153282,-0.9998595118522644
0.5753622999909567,-1.2952406406402588,1.0060395002365112,0.047035325318574905,-0.006292146164923906,0.003884984413161874,-0.009865866042673588,-0.9999240636825562
0.5789329999970505,-1.2952406406402588,1.0060395002365112,0.047035325318574905,-0.006292146164923906,0.003884984413161874,-0.009865866042673588,-0.9999240636825562
0.5826053999917349,-1.2952406406402588,1.0060395002365112,0.047035325318574905,-0.006292146164923906,0.003884984413161874,-0.009865866042673588,-0.9999240636825562
0.5861932999978308,-1.2952406406402588,1.0060395002365112,0.047035325318574905,-0.006292146164923906,0.003884984413161874,-0.009865866042673588,-0.9999240636825562
0.5894843999994919,-1.2952406406402588,1.0060395002365112,0.047035325318574905,-0.006292146164923906,0.003884984413161874,-0.009865866042673588,-0.9999240636825562
0.5934226999961538,-1.2950531244277954,1.0063295364379883,0.047107018530368805,-0.007492729928344488,0.011064471676945686,-0.011235317215323448,-0.9998476505279541
0.5974889999924926,-1.2942742109298706,1.0069708824157715,0.04676656424999237,-0.0024616846349090338,0.002841363428160548,-0.009826467372477055,-0.9999446272850037
0.6018634999927599,-1.2940794229507446,1.0071210861206055,0.04663064703345299,-0.0001396092848153785,-0.00041550860623829067,-0.009698834270238876,-0.9999528527259827
0.6057961999904364,-1.2938945293426514,1.00740647315979,0.04658866301178932,0.0009492887766100466,-0.0007852574926801026,-0.010315191932022572,-0.999946117401123
0.6100619999924675,-1.29374098777771,1.007592797279358,0.04657287150621414,0.0010239732218906283,-0.0003448008792474866,-0.010188917629420757,-0.9999475479125977
0.614244399999734,-1.2935539484024048,1.0077658891677856,0.046530548483133316,0.0010425273794680834,7.173209451138973e-05,-0.010241414420306683,-0.9999470710754395
0.6182990999950562,-1.2933460474014282,1.0079492330551147,0.04652528837323189,0.001269265660084784,-0.000424879661295563,-0.010072274133563042,-0.9999483823776245
0.6217015000001993,-1.2931562662124634,1.00816011428833,0.04645250737667084,0.0019423316698521376,-0.0008357932092621922,-0.009704277850687504,-0.9999507665634155
0.6249639000016032,-1.2929953336715698,1.0083918571472168,0.046286288648843765,0.0032159630209207535,0.0025323634035885334,-0.00929773785173893,-0.9999483823776245
0.6292969999922207,-1.2928242683410645,1.0084543228149414,0.046180013567209244,0.0024786381982266903,0.0034116588067263365,-0.008898414671421051,-0.9999516010284424
0.6333720999973593,-1.2926899194717407,1.008588433265686,0.04615353047847748,0.0027025926392525434,0.0030361900571733713,-0.008222035132348537,-0.9999579191207886
0.637434399992344,-1.2925137281417847,1.008721113204956,0.04622151702642441,0.0025047017261385918,0.0002094138617394492,-0.00878708716481924,-0.9999582171440125
0.6416301999997813,-1.2923460006713867,1.008888840675354,0.04621294513344765,0.0027598408050835133,-0.0006518122972920537,-0.008850904181599617,-0.9999568462371826
0.6458631999994395,-1.2921531200408936,1.00901198387146,0.04613868519663811,0.004322761204093695,-0.0011449444573372602,-0.008539696224033833,-0.9999536275863647
0.650024399990798,-1.2919596433639526,1.0090992450714111,0.04586513713002205,0.005983768496662378,0.0044720787554979324,-0.009970186278223991,-0.9999224543571472
0.6540555999963544,-1.2917389869689941,1.0092004537582397,0.04576842486858368,0.006274830549955368,0.006139766424894333,-0.010038557462394238,-0.9999111294746399
0.6581122999923537,-1.2915334701538086,1.0093306303024292,0.045735787600278854,0.006293644197285175,0.006073152646422386,-0.009794260375201702,-0.9999138116836548
0.6625434000015957,-1.291298508644104,1.0094664096832275,0.04562658816576004,0.004853247199207544,0.005812590941786766,-0.010225032456219196,-0.9999191164970398
0.6665537999942899,-1.291114091873169,1.0096760988235474,0.04563213884830475,0.004565652925521135,0.004299777094274759,-0.008569519966840744,-0.9999436140060425
0.6707277999958023,-1.2909278869628906,1.0098214149475098,0.045617297291755676,0.0038579124957323074,0.004028637427836657,-0.00812308769673109,-0.9999514818191528
0.6751908000005642,-1.290715217590332,1.009938359260559,0.04556848481297493,0.0035065123811364174,0.00443467078730464,-0.00819321721792221,-0.9999505281448364
0.6790921999927377,-1.2904549837112427,1.010088562965393,0.04548224061727524,0.00446067051962018,0.004119019489735365,-0.008351451717317104,-0.9999467134475708
0.6833920999924885,-1.2902759313583374,1.0102744102478027,0.04548986628651619,0.003861243138089776,0.004685655701905489,-0.00875663198530674,-0.9999432563781738
0.6873053000017535,-1.2900876998901367,1.0104130506515503,0.04544975981116295,0.004639869090169668,0.004502487368881702,-0.00904030166566372,-0.9999382495880127
0.691510599994217,-1.289893627166748,1.0105407238006592,0.04537448287010193,0.0054735103622078896,0.003714189864695072,-0.009064081124961376,-0.9999370574951172
0.6952104999945732,-1.289893627166748,1.0105407238006592,0.04537448287010193,0.0054735103622078896,0.003714189864695072,-0.009064081124961376,-0.9999370574951172
0.699741799995536,-1.289625883102417,1.0107187032699585,0.04571271315217018,5.606608101516031e-05,0.01864132471382618,-0.012632884085178375,-0.9997465014457703
0.7040654000011273,-1.2891603708267212,1.0108675956726074,0.045116569846868515,0.003020653035491705,0.012101983651518822,-0.011749088764190674,-0.9998531937599182
0.707536899994011,-1.2891603708267212,1.0108675956726074,0.045116569846868515,0.003020653035491705,0.012101983651518822,-0.011749088764190674,-0.9998531937599182
0.7109049999999115,-1.2891603708267212,1.0108675956726074,0.045116569846868515,0.003020653035491705,0.012101983651518822,-0.011749088764190674,-0.9998531937599182
0.7142471999977715,-1.2891603708267212,1.0108675956726074,0.045116569846868515,0.003020653035491705,0.012101983651518822,-0.011749088764190674,-0.9998531937599182
0.7176505999959772,-1.2889094352722168,1.0111645460128784,0.04551606625318527,-7.302913581952453e-05,0.017594901844859123,-0.011631623841822147,-0.9997775554656982
0.720979299992905,-1.2881624698638916,1.011730670928955,0.04521510750055313,0.0008974352385848761,0.00922167394310236,-0.009654301218688488,-0.9999105334281921
0.7251863999990746,-1.2881624698638916,1.011730670928955,0.04521510750055313,0.0008974352385848761,0.00922167394310236,-0.009654301218688488,-0.9999105334281921
0.7290506999997888,-1.288081169128418,1.0119727849960327,0.04534110799431801,-0.0038061572704464197,0.017587533220648766,-0.012146697379648685,-0.9997643828392029
