time,x,y,z,qx,qy,qz,qw
0.007992800005013123,-1.821524739265442,2.2302074432373047,-0.031011264771223068,0.028126826509833336,0.1075286865234375,-0.016858451068401337,0.9936610460281372
0.012765199993737042,-1.8214223384857178,2.2301552295684814,-0.030888637527823448,0.028003793209791183,0.10725723952054977,-0.01723676733672619,0.9936873316764832
0.02229599999554921,-1.8213627338409424,2.230083703994751,-0.030655303969979286,0.027958281338214874,0.10717888176441193,-0.017273619771003723,0.9936965107917786
0.026849300003959797,-1.8213411569595337,2.2300219535827637,-0.03051941841840744,0.027687575668096542,0.10718262940645218,-0.017405040562152863,0.9937013387680054
0.0310853999981191,-1.8213012218475342,2.2299869060516357,-0.03039826825261116,0.027637282386422157,0.10732563585042953,-0.017303111031651497,0.9936890602111816
0.0357501999969827,-1.8212872743606567,2.2299370765686035,-0.030255327001214027,0.027650106698274612,0.1071934700012207,-0.017297206446528435,0.9937031865119934
0.042075899997144006,-1.821253776550293,2.229846715927124,-0.0299691054970026,0.02773580141365528,0.10710389912128448,-0.017361627891659737,0.9937092065811157
0.04766169999493286,-1.821251392364502,2.2297918796539307,-0.02978643774986267,0.027716204524040222,0.10710711777210236,-0.017421891912817955,0.9937083721160889
0.05200830000103451,-1.8212478160858154,2.2297356128692627,-0.029599657282233238,0.027885200455784798,0.10705368965864182,-0.017416996881365776,0.9937095642089844
0.056788300003972836,-1.8212482929229736,2.2297143936157227,-0.029418550431728363,0.02788344956934452,0.106925830245018,-0.017639487981796265,0.9937194585800171
0.06254769999941345,-1.8212329149246216,2.2296578884124756,-0.029033076018095016,0.028016654774546623,0.10690318048000336,-0.0179781224578619,0.9937120676040649
0.06680390000110492,-1.8212308883666992,2.229642868041992,-0.0288486760109663,0.028178025037050247,0.10688228160142899,-0.018081799149513245,0.9937078952789307
0.07299980000243522,-1.8211705684661865,2.2296061515808105,-0.028630424290895462,0.028299635276198387,0.10668233036994934,-0.018171003088355064,0.9937242865562439
0.07734449999406934,-1.8211355209350586,2.229553699493408,-0.028435494750738144,0.02840564213693142,0.10653171688318253,-0.018147006630897522,0.9937378168106079
0.08335839999199379,-1.8210407495498657,2.2294819355010986,-0.028080016374588013,0.02862648293375969,0.10669693350791931,-0.01809743046760559,0.9937146306037903
0.08772149999276735,-1.8209887742996216,2.2294137477874756,-0.027919216081500053,0.02865721844136715,0.10673043131828308,-0.018028700724244118,0.9937114715576172
0.09171769999375101,-1.8209235668182373,2.2293851375579834,-0.027733251452445984,0.028458371758461,0.10673293471336365,-0.018042387440800667,0.9937166571617126
0.09596459999738727,-1.8208775520324707,2.229379653930664,-0.02754105068743229,0.02850208804011345,0.10682901740074158,-0.018172072246670723,0.9937026500701904
0.09939740000118036,-1.8208775520324707,2.229379653930664,-0.02754105068743229,0.02850208804011345,0.10682901740074158,-0.018172072246670723,0.9937026500701904
0.10376679999171756,-1.8208167552947998,2.229344367980957,-0.02713768556714058,0.028720710426568985,0.10682480782270432,-0.017990708351135254,0.9937001466751099
0.11006150000321213,-1.8208024501800537,2.2293527126312256,-0.02691541239619255,0.02875833958387375,0.1068471372127533,-0.018062906339764595,0.9936953186988831
0.11468889999378007,-1.8208391666412354,2.229358434677124,-0.026711169630289078,0.028769750148057938,0.10695015639066696,-0.017870981246232986,0.9936874508857727
0.11857819999568164,-1.8208271265029907,2.2293710708618164,-0.026491181924939156,0.02891744300723076,0.10707058012485504,-0.017914127558469772,0.993669331073761
0.12463960000604857,-1.8207995891571045,2.2294437885284424,-0.026090530678629875,0.028872914612293243,0.10702785104513168,-0.018049316480755806,0.9936728477478027
0.13020430000324268,-1.8207852840423584,2.229440689086914,-0.025896767154335976,0.028631731867790222,0.10713071376085281,-0.0180895384401083,0.9936680197715759
0.1352783000038471,-1.8207449913024902,2.2294764518737793,-0.025707026943564415,0.028435029089450836,0.10720459371805191,-0.018042827025055885,0.9936664700508118
0.14045930000429507,-1.8206968307495117,2.22949481010437,-0.02554234489798546,0.02843165025115013,0.1071542501449585,-0.018150346353650093,0.9936700463294983
0.14532650000182912,-1.8205595016479492,2.2295453548431396,-0.025218158960342407,0.028292488306760788,0.1072770208120346,-0.018324092030525208,0.993657648563385
0.15060530000482686,-1.8204885721206665,2.2295572757720947,-0.025053268298506737,0.028374526649713516,0.10728254169225693,-0.018270758911967278,0.9936556816101074
0.15695380000397563,-1.8204219341278076,2.2295799255371094,-0.02490725927054882,0.028254395350813866,0.10733212530612946,-0.018455306068062782,0.9936503767967224
0.16310320000047795,-1.8202898502349854,2.2296245098114014,-0.024554790928959846,0.028421735391020775,0.10742570459842682,-0.018606994301080704,0.9936326146125793
0.1678165000048466,-1.8202565908432007,2.2296628952026367,-0.02436533197760582,0.028444522991776466,0.10735482722520828,-0.01853303611278534,0.9936409592628479
0.17169730000023264,-1.8202141523361206,2.2296977043151855,-0.02416674979031086,0.02853316254913807,0.10736764222383499,-0.018594840541481972,0.993635892868042
0.17551790000288747,-1.8201674222946167,2.2297213077545166,-0.02396143414080143,0.028591247275471687,0.1074792817234993,-0.018773270770907402,0.9936188459396362
0.17921560000104364,-1.8201302289962769,2.2297592163085938,-0.02374042384326458,0.02868247963488102,0.10744088888168335,-0.018704257905483246,0.9936216473579407
0.18317519999982323,-1.8201302289962769,2.2297592163085938,-0.02374042384326458,0.02868247963488102,0.10744088888168335,-0.018704257905483246,0.9936216473579407
0.1869451999955345,-1.8201302289962769,2.2297592163085938,-0.02374042384326458,0.02868247963488102,0.10744088888168335,-0.018704257905483246,0.9936216473579407
0.19260850000136998,-1.8200020790100098,2.229743003845215,-0.023115189746022224,0.02880929969251156,0.10751628875732422,-0.01835334487259388,0.9936163425445557
0.19655989999591839,-1.8199471235275269,2.2297427654266357,-0.02292795106768608,0.028785837814211845,0.10758383572101593,-0.01841086708009243,0.9936087131500244
0.20253120000415947,-1.8198689222335815,2.2297439575195312,-0.022741736844182014,0.02894146554172039,0.10770250111818314,-0.01821787841618061,0.9935948252677917
0.20708320000267122,-1.819810390472412,2.2296974658966064,-0.022553104907274246,0.028907185420393944,0.10768339037895203,-0.01844298280775547,0.9935937523841858
0.21155320000252686,-1.8197555541992188,2.229658603668213,-0.022379830479621887,0.029009927064180374,0.10782133042812347,-0.0183953158557415,0.99357670545578
