time,x,y,z,qx,qy,qz,qw
0.004072599986102432,-0.006931079085916281,2.320817708969116,0.8014457821846008,-0.03984921798110008,0.005074004642665386,-0.018123187124729156,0.9990284442901611
0.008500800002366304,-0.00720343180000782,2.320485830307007,0.8015093803405762,-0.03939439728856087,0.005387747660279274,-0.018590601161122322,0.9990363121032715
0.012583700008690357,-0.007479378022253513,2.3202390670776367,0.8016093969345093,-0.039250731468200684,0.0055253696627914906,-0.018598049879074097,0.9990410208702087
0.016941300011239946,-0.007710288278758526,2.319932460784912,0.801715612411499,-0.04074399173259735,0.0050461068749427795,-0.017481883987784386,0.9990038871765137
0.021537299966439605,-0.007984339259564877,2.3197133541107178,0.8018184900283813,-0.04086681082844734,0.004954891745001078,-0.017493948340415955,0.9989991784095764
0.026077999966219068,-0.008204138837754726,2.319457769393921,0.801913321018219,-0.04149244725704193,0.005140285938978195,-0.017129648476839066,0.9989787340164185
0.02974889997858554,-0.008419442921876907,2.3191328048706055,0.8019184470176697,-0.04106590896844864,0.006029264070093632,-0.017933500930666924,0.9989773035049438
0.03502770001068711,-0.008930999785661697,2.3185906410217285,0.8019713163375854,-0.039241597056388855,0.006846047006547451,-0.019191039726138115,0.9990220069885254
0.0400857999920845,-0.009133655577898026,2.318397283554077,0.8020654916763306,-0.038908760994672775,0.006742045748978853,-0.019247915595769882,0.9990346431732178
0.04396169999381527,-0.009412158280611038,2.3182504177093506,0.8022024631500244,-0.039018649607896805,0.006881934590637684,-0.01936231181025505,0.9990272521972656
0.048192899965215474,-0.009619154967367649,2.3180184364318848,0.8022416234016418,-0.039387501776218414,0.00718862796202302,-0.019528184086084366,0.9990072846412659
0.05233069998212159,-0.009790551848709583,2.317805051803589,0.8022758960723877,-0.03952895849943161,0.007197404280304909,-0.019256073981523514,0.9990069270133972
0.05577469995478168,-0.009790551848709583,2.317805051803589,0.8022758960723877,-0.03952895849943161,0.007197404280304909,-0.019256073981523514,0.9990069270133972
0.06136799999512732,-0.010110756382346153,2.3173277378082275,0.8024230003356934,-0.03873525932431221,0.007406835909932852,-0.01890663057565689,0.9990431666374207
0.06516329996520653,-0.010303275659680367,2.3171634674072266,0.8025091290473938,-0.038732945919036865,0.007335260976105928,-0.01893761195242405,0.9990432858467102
0.0698401999543421,-0.010505094192922115,2.3170039653778076,0.8025520443916321,-0.03870736062526703,0.007147570140659809,-0.018931487575173378,0.9990456700325012
0.07521519996225834,-0.010709485039114952,2.3167202472686768,0.8025727272033691,-0.03832775354385376,0.006293341517448425,-0.01804739609360695,0.9990824460983276
0.07933599996613339,-0.010872626677155495,2.3165388107299805,0.8026745915412903,-0.03796190768480301,0.006080645602196455,-0.018015585839748383,0.9990983009338379
0.08351430000038818,-0.011058156378567219,2.3164024353027344,0.8027804493904114,-0.03806058317422867,0.007032633759081364,-0.017860179767012596,0.9990911483764648
0.08790139999473467,-0.011226184666156769,2.3162741661071777,0.8028579950332642,-0.037737973034381866,0.007267318665981293,-0.017779039219021797,0.9991030693054199
0.09212980000302196,-0.011394886299967766,2.3161613941192627,0.8029022812843323,-0.03758455440402031,0.007341999094933271,-0.01779315248131752,0.9991081357002258
0.09785359998932108,-0.01181058306246996,2.315889596939087,0.8029770255088806,-0.0372125543653965,0.007767230272293091,-0.018346641212701797,0.9991087317466736
0.10251950001111254,-0.01200827769935131,2.3157918453216553,0.8030206561088562,-0.037122078239917755,0.007944448851048946,-0.01844070851802826,0.9991090893745422
0.10671490000095218,-0.012234589084982872,2.3157145977020264,0.8030465245246887,-0.03721591457724571,0.007881397381424904,-0.018628591671586037,0.9991025924682617
0.11087519995635375,-0.01254634652286768,2.3156161308288574,0.803080141544342,-0.036992598325014114,0.008007592521607876,-0.018706781789660454,0.9991083741188049
0.11573669995414093,-0.012783440761268139,2.315525531768799,0.803182065486908,-0.03677607700228691,0.00796646997332573,-0.01869865320622921,0.999116837978363
0.12018799997167662,-0.013023052364587784,2.315434217453003,0.803286075592041,-0.036571141332387924,0.007883379235863686,-0.01860785111784935,0.9991267323493958
0.12424479995388538,-0.013221521861851215,2.3153157234191895,0.8033260703086853,-0.03724868968129158,0.007695692125707865,-0.01812680810689926,0.9991119503974915
0.12803189997794107,-0.013436559587717056,2.315232038497925,0.8033896088600159,-0.03719795122742653,0.007792160380631685,-0.018143977969884872,0.9991127848625183
0.13180849998025224,-0.013728818856179714,2.3151471614837646,0.8034600615501404,-0.03648582100868225,0.008180312812328339,-0.01805349811911583,0.9991376399993896
0.13699949998408556,-0.01398637518286705,2.315112829208374,0.8035553693771362,-0.036210522055625916,0.008451319299638271,-0.018128082156181335,0.9991440773010254
0.14063569996505976,-0.01398637518286705,2.315112829208374,0.8035553693771362,-0.036210522055625916,0.008451319299638271,-0.018128082156181335,0.9991440773010254
0.14538409997476265,-0.014490305446088314,2.3149731159210205,0.8038646578788757,-0.03587702661752701,0.00835580937564373,-0.0181290116161108,0.9991568326950073
0.14895369997248054,-0.014720819890499115,2.3149564266204834,0.804003894329071,-0.03583843261003494,0.008767694234848022,-0.018132084980607033,0.9991546869277954
0.15241799998329952,-0.014944200403988361,2.314929485321045,0.8041219115257263,-0.03580732271075249,0.009006003849208355,-0.018033208325505257,0.9991554021835327
0.1571560999727808,-0.015234263613820076,2.3148467540740967,0.8042729496955872,-0.03672265633940697,0.008769313804805279,-0.017025645822286606,0.999142050743103
0.16081279999343678,-0.015485316514968872,2.314838409423828,0.8043846487998962,-0.03673091158270836,0.008721374906599522,-0.01697896234691143,0.9991428852081299
0.16567329998360947,-0.015740159898996353,2.314847946166992,0.8045009970664978,-0.036518875509500504,0.008814545348286629,-0.0171657707542181,0.9991466999053955
0.16987479996168986,-0.016040440648794174,2.314779043197632,0.8044916391372681,-0.03812592476606369,0.008179980330169201,-0.015611667186021805,0.9991174936294556
0.17373410001164302,-0.016327181831002235,2.31481671333313,0.8046032786369324,-0.038161441683769226,0.008413839153945446,-0.01575295813381672,0.999112069606781
0.17738239996833727,-0.01674521714448929,2.314877986907959,0.8047733902931213,-0.038575269281864166,0.00790129229426384,-0.015091801062226295,0.9991105198860168
0.18143609998514876,-0.017072629183530807,2.314885139465332,0.8049368858337402,-0.03812117502093315,0.007539838086813688,-0.015229087322950363,0.9991286396980286
0.1858603999717161,-0.01738775707781315,2.3149306774139404,0.8050547242164612,-0.038028500974178314,0.007570932619273663,-0.01502599660307169,0.9991350769996643
0.18987309996737167,-0.017744697630405426,2.3150129318237305,0.8052103519439697,-0.0383644662797451,0.007900524884462357,-0.014230865053832531,0.9991312623023987
0.19462969998130575,-0.01808297634124756,2.3149983882904053,0.805376410484314,-0.038244955241680145,0.008159478195011616,-0.014001592993736267,0.9991369843482971
0.19866860000183806,-0.018364038318395615,2.315011501312256,0.8054844737052917,-0.03821098804473877,0.00829827506095171,-0.01386907696723938,0.9991390705108643
0.2022073999978602,-0.018364038318395615,2.315011501312256,0.8054844737052917,-0.03821098804473877,0.00829827506095171,-0.01386907696723938,0.9991390705108643
0.20596960000693798,-0.018711980432271957,2.3150830268859863,0.8056680560112,-0.03776182606816292,0.008517011068761349,-0.014051023870706558,0.9991517066955566
0.21046049997676164,-0.01905379258096218,2.3151838779449463,0.8058621287345886,-0.03782547637820244,0.00841729436069727,-0.014347799122333527,0.9991459846496582
0.21536380000179633,-0.019716771319508553,2.3153271675109863,0.806172788143158,-0.0382816419005394,0.008308423683047295,-0.01397439930588007,0.9991347193717957
0.21906299999682233,-0.020092010498046875,2.3152949810028076,0.8061734437942505,-0.03867342695593834,0.009636817499995232,-0.015353321097791195,0.9990874528884888
0.22269739996409044,-0.020092010498046875,2.3152949810028076,0.8061734437942505,-0.03867342695593834,0.009636817499995232,-0.015353321097791195,0.9990874528884888
0.22761419997550547,-0.020916327834129333,2.3154780864715576,0.8064824342727661,-0.038605108857154846,0.009484494104981422,-0.01543374452739954,0.999090313911438
0.23129889997653663,-0.02135322615504265,2.315600872039795,0.8067780137062073,-0.03876371309161186,0.008786999620497227,-0.014822819270193577,0.999099850654602
0.23604349995730445,-0.021739555522799492,2.315634250640869,0.8068303465843201,-0.039725493639707565,0.008901322260499,-0.01404760591685772,0.9990723133087158
0.24156110000330955,-0.022147707641124725,2.3157989978790283,0.8069793581962585,-0.03952961787581444,0.009130235761404037,-0.01333695836365223,0.9990876913070679
