time,x,y,z,qx,qy,qz,qw
0.2421400000457652,-1.628929853439331,2.2587475776672363,-0.0032471446320414543,-0.025017505511641502,-0.055327486246824265,0.05992009863257408,0.9963546991348267
0.24638960004085675,-1.6289769411087036,2.2590012550354004,-0.003146955743432045,-0.02490919642150402,-0.055359166115522385,0.060299504548311234,0.9963327646255493
0.25042759999632835,-1.6290580034255981,2.2592930793762207,-0.0030301176011562347,-0.024985099211335182,-0.054962269961833954,0.060086753219366074,0.9963656663894653
0.25472330005140975,-1.6291457414627075,2.2596676349639893,-0.002834377810359001,-0.024999095126986504,-0.05443263798952103,0.060068368911743164,0.9963955283164978
0.2602331000380218,-1.629237174987793,2.2601349353790283,-0.002668301574885845,-0.025489861145615578,-0.05445217341184616,0.059898607432842255,0.9963921904563904
0.2640942000434734,-1.6293209791183472,2.2605929374694824,-0.002477636095136404,-0.02584078162908554,-0.05459670349955559,0.06019056960940361,0.9963576197624207
0.26789300004020333,-1.6294302940368652,2.261089563369751,-0.002382934093475342,-0.025339556857943535,-0.054900795221328735,0.05985511094331741,0.9963740706443787
0.2715524000232108,-1.6294597387313843,2.2616333961486816,-0.0022801579907536507,-0.026135878637433052,-0.05404704064130783,0.06059658154845238,0.9963552951812744
0.2754121000180021,-1.6295506954193115,2.26208758354187,-0.0022771786898374557,-0.026643607765436172,-0.05341574549674988,0.06081070005893707,0.9963628649711609
0.279351300036069,-1.62966787815094,2.2626495361328125,-0.0020894743502140045,-0.026643041521310806,-0.05302320048213005,0.06082247570157051,0.9963831901550293
0.28378630004590377,-1.6297744512557983,2.263315439224243,-0.00181607436388731,-0.027465417981147766,-0.05269576236605644,0.0616292841732502,0.9963286519050598
0.2878171000047587,-1.6298797130584717,2.2640304565429688,-0.0015858695842325687,-0.02677968330681324,-0.052751462906599045,0.06227705255150795,0.9963040351867676
0.29190620000008494,-1.6299850940704346,2.2646408081054688,-0.0014262879267334938,-0.026633575558662415,-0.05248965695500374,0.062225304543972015,0.9963249564170837
0.2962186000077054,-1.6300266981124878,2.265373468399048,-0.0012742262333631516,-0.02695395238697529,-0.051931045949459076,0.060634784400463104,0.9964436888694763
0.3001405000104569,-1.6300745010375977,2.2663447856903076,-0.0010141432285308838,-0.027245372533798218,-0.05194038897752762,0.06005491688847542,0.9964704513549805
0.304373899998609,-1.630180835723877,2.2672765254974365,-0.0008349930867552757,-0.02740534022450447,-0.05210866779088974,0.05984630435705185,0.9964698553085327
0.30867030000081286,-1.6302900314331055,2.2682199478149414,-0.0006026709452271461,-0.028241897001862526,-0.051636938005685806,0.06032755598425865,0.9964420199394226
0.31307790003484115,-1.6303675174713135,2.2691469192504883,-0.00038655102252960205,-0.028744123876094818,-0.05102872848510742,0.05922548472881317,0.9965251088142395
0.3173712000134401,-1.6304070949554443,2.270406484603882,-0.0001981593668460846,-0.02829861082136631,-0.050097256898880005,0.058348286896944046,0.9966368675231934
0.32104640000034124,-1.6304484605789185,2.2717223167419434,-5.300994962453842e-05,-0.0283878855407238,-0.050154272466897964,0.05892515927553177,0.9965974688529968
0.32495750003727153,-1.6304484605789185,2.2717223167419434,-5.300994962453842e-05,-0.0283878855407238,-0.050154272466897964,0.05892515927553177,0.9965974688529968
0.3294974000309594,-1.63066565990448,2.274458646774292,0.0004975441843271255,-0.029821185395121574,-0.05000683292746544,0.05622632056474686,0.9967188835144043
0.33545460004825145,-1.6307834386825562,2.2759790420532227,0.0005748309195041656,-0.03162749856710434,-0.049989547580480576,0.05745505169034004,0.9965940117835999
0.33959550003055483,-1.6308327913284302,2.277453660964966,0.0007981890812516212,-0.03146858885884285,-0.049990903586149216,0.0570850595831871,0.9966202974319458
0.34377600002335384,-1.630831241607666,2.279005765914917,0.0010234275832772255,-0.03188207373023033,-0.05015786737203598,0.054811831563711166,0.9967263340950012
0.34815810003783554,-1.6309057474136353,2.280597686767578,0.0009577637538313866,-0.033106040209531784,-0.048970114439725876,0.05460861697793007,0.9967566728591919
0.35222719999728724,-1.630936861038208,2.2823030948638916,0.0010988297872245312,-0.033648308366537094,-0.04932842031121254,0.05569184198975563,0.9966609477996826
0.3566562000196427,-1.630966067314148,2.2841217517852783,0.0012007085606455803,-0.03422093391418457,-0.048853799700737,0.053393397480249405,0.9967905879020691
0.3604565000277944,-1.631036639213562,2.2858479022979736,0.0011590642388910055,-0.035276684910058975,-0.048497121781110764,0.053835708647966385,0.9967473745346069
0.3647410999983549,-1.6310436725616455,2.28800106048584,0.0012704976834356785,-0.03672397881746292,-0.04820503294467926,0.05269692465662956,0.9967701435089111
0.3687276000273414,-1.6311849355697632,2.2898852825164795,0.00115298165474087,-0.03752201050519943,-0.048282407224178314,0.05279349535703659,0.9967315196990967
0.372874699998647,-1.631131887435913,2.292229652404785,0.0011483493726700544,-0.038997750729322433,-0.048154398798942566,0.05239708721637726,0.9967020750045776
0.37722350005060434,-1.6311333179473877,2.2943851947784424,0.0011145155876874924,-0.04079621657729149,-0.04849915951490402,0.05248948931694031,0.9966084957122803
0.3812457000021823,-1.631076693534851,2.2967135906219482,0.0009286189451813698,-0.04109407961368561,-0.047759879380464554,0.052349116653203964,0.9966393709182739
0.3854355000075884,-1.6310189962387085,2.2989866733551025,0.0008276044391095638,-0.042806632816791534,-0.047791093587875366,0.051303599029779434,0.9966201186180115
0.3901524000102654,-1.6310009956359863,2.3013505935668945,0.0005907020531594753,-0.04346421733498573,-0.04780770465731621,0.05235688388347626,0.9965360164642334
0.39417050004703924,-1.6309691667556763,2.303867816925049,0.0004154306370764971,-0.04564923420548439,-0.047356970608234406,0.05092762038111687,0.9965339303016663
0.39775360003113747,-1.6308902502059937,2.306385040283203,0.0002871322212740779,-0.0472550094127655,-0.04722348600625992,0.050507817417383194,0.9964868426322937
0.40140660002361983,-1.6308902502059937,2.306385040283203,0.0002871322212740779,-0.0472550094127655,-0.04722348600625992,0.050507817417383194,0.9964868426322937
0.4052189000067301,-1.6309168338775635,2.3088879585266113,2.652546390891075e-05,-0.04819468781352043,-0.046259891241788864,0.050620291382074356,0.9964812994003296
0.4103733000229113,-1.6308642625808716,2.3143081665039062,-0.0003784438595175743,-0.05238623917102814,-0.04647984728217125,0.05257563665509224,0.996158242225647
0.41459920001216233,-1.6308972835540771,2.316824197769165,-0.0007570059970021248,-0.05453401431441307,-0.046620551496744156,0.05321134626865387,0.9960026144981384
0.4187275000149384,-1.6307587623596191,2.3197083473205566,-0.0010161558166146278,-0.05626789480447769,-0.04618829861283302,0.05300368368625641,0.9959374070167542
0.42315850005252287,-1.630651831626892,2.3224079608917236,-0.0013505034148693085,-0.058775365352630615,-0.04608733952045441,0.05201983079314232,0.995849072933197
0.42716420005308464,-1.6305041313171387,2.3252322673797607,-0.0017131599597632885,-0.05994224175810814,-0.04539087042212486,0.05249589681625366,0.9957865476608276
0.4314037000294775,-1.6305145025253296,2.3279669284820557,-0.0020054024644196033,-0.06238830089569092,-0.04509938508272171,0.05215612053871155,0.9956673383712769
0.4361140000401065,-1.6304105520248413,2.330902099609375,-0.00246298941783607,-0.0637519583106041,-0.0451553650200367,0.05162445083260536,0.9956061840057373
0.4407487999997102,-1.6303609609603882,2.3339498043060303,-0.0028661147225648165,-0.06619472056627274,-0.04551979899406433,0.05245083570480347,0.9953868985176086
0.445849800016731,-1.630074143409729,2.340001106262207,-0.0037187044508755207,-0.07078751921653748,-0.044827964156866074,0.05306228995323181,0.9950698614120483
0.45034050004323944,-1.629849910736084,2.3431200981140137,-0.004263621289283037,-0.07257451862096786,-0.04443608969449997,0.054142098873853683,0.9949005842208862
0.45445860002655536,-1.6295859813690186,2.34615159034729,-0.004621002823114395,-0.07415908575057983,-0.04473431408405304,0.05399841442704201,0.9947780966758728
0.4587644000421278,-1.629381537437439,2.3492612838745117,-0.005070596933364868,-0.07678882032632828,-0.04497131332755089,0.05240485072135925,0.9946531653404236
0.4628095000516623,-1.6292771100997925,2.3524417877197266,-0.005740240681916475,-0.07886426895856857,-0.04430501535534859,0.05192841961979866,0.994545578956604
0.46775350003736094,-1.6291353702545166,2.3556201457977295,-0.006200891453772783,-0.08165355771780014,-0.04432396590709686,0.05185195058584213,0.9943236112594604
0.47165670001413673,-1.6290266513824463,2.358776569366455,-0.0068788183853030205,-0.08478337526321411,-0.044530272483825684,0.05219029262661934,0.9940347671508789
0.47568180004600435,-1.6288796663284302,2.3618242740631104,-0.007691557053476572,-0.0870903953909874,-0.04475307837128639,0.052226949483156204,0.9938233494758606
0.47946080000838265,-1.6287081241607666,2.3649661540985107,-0.00822855718433857,-0.08972238749265671,-0.04442723095417023,0.05209283158183098,0.9936108589172363
0.4836555000510998,-1.6285011768341064,2.3680975437164307,-0.008661574684083462,-0.09210648387670517,-0.04299728572368622,0.054024118930101395,0.9933524131774902
0.48760930000571534,-1.6283082962036133,2.3710381984710693,-0.009203103370964527,-0.09465969353914261,-0.042846087366342545,0.055010680109262466,0.9930647611618042
0.49187570001231506,-1.6281431913375854,2.374089002609253,-0.009815935045480728,-0.09666287153959274,-0.04244249686598778,0.05396784469485283,0.9929463267326355
0.49600400001509115,-1.6278928518295288,2.3772201538085938,-0.010408353991806507,-0.09971305727958679,-0.042009543627500534,0.05482092127203941,0.9926163554191589
0.5003069000085816,-1.6277869939804077,2.3804121017456055,-0.011050154455006123,-0.10205096006393433,-0.04259584844112396,0.056236181408166885,0.9922745823860168
0.5046549999970011,-1.6275889873504639,2.383523941040039,-0.011823936365544796,-0.1046164333820343,-0.04200597479939461,0.05743856728076935,0.9919635653495789
0.5084859000053257,-1.6274950504302979,2.3864188194274902,-0.012608231045305729,-0.10653570294380188,-0.042631544172763824,0.056634560227394104,0.9917787909507751
0.5128402000409551,-1.6272168159484863,2.3895323276519775,-0.013094764202833176,-0.10888902842998505,-0.04212181270122528,0.05793047323822975,0.9914700984954834
0.5168842000421137,-1.626919150352478,2.3924560546875,-0.01371813379228115,-0.11182011663913727,-0.04046479985117912,0.05882269889116287,0.9911603927612305
0.5210302000050433,-1.6266862154006958,2.3953347206115723,-0.014306418597698212,-0.11362364888191223,-0.03995421156287193,0.05960679054260254,0.9909290671348572
0.5252306000329554,-1.6263972520828247,2.398326873779297,-0.014905638061463833,-0.11534018069505692,-0.039499372243881226,0.05973682552576065,0.9907411932945251
0.5314034000039101,-1.6261589527130127,2.4012365341186523,-0.015744375064969063,-0.11920075118541718,-0.03908749297261238,0.05940203368663788,0.9903205633163452
0.5354278000304475,-1.6258264780044556,2.404203176498413,-0.01633530855178833,-0.12174732238054276,-0.03891395404934883,0.060480356216430664,0.9899522662162781
0.5400493000051938,-1.625739336013794,2.4072470664978027,-0.017087683081626892,-0.12258032709360123,-0.03701312094926834,0.06218579038977623,0.9898166656494141
0.5437841000384651,-1.6255378723144531,2.410031318664551,-0.017938651144504547,-0.12284758687019348,-0.036745984107255936,0.06103530526161194,0.9898651242256165
0.5481606000103056,-1.6252516508102417,2.412642478942871,-0.018623245880007744,-0.1244274452328682,-0.03702112287282944,0.06187804415822029,0.9896051287651062
0.5521370000205934,-1.6250357627868652,2.4153077602386475,-0.019360242411494255,-0.1267406940460205,-0.03623640909790993,0.06118486449122429,0.9893837571144104
0.5562069000443444,-1.624663233757019,2.4179842472076416,-0.02000654861330986,-0.12975195050239563,-0.03546454384922981,0.06124873086810112,0.9890173673629761
0.5610953000141308,-1.6244503259658813,2.4207308292388916,-0.020724382251501083,-0.13231009244918823,-0.034854356199502945,0.06331659853458405,0.9885698556900024
0.5648458000505343,-1.624138355255127,2.423318386077881,-0.02139446698129177,-0.13450607657432556,-0.034325115382671356,0.06535039097070694,0.9881595373153687
0.5689840000122786,-1.6238787174224854,2.425874948501587,-0.021990323439240456,-0.13546068966388702,-0.034270428121089935,0.06499549746513367,0.9880544543266296
0.5730823000194505,-1.623578667640686,2.428288698196411,-0.022637218236923218,-0.136359304189682,-0.03261686488986015,0.06430166214704514,0.9880322217941284
0.5776939000352286,-1.6232516765594482,2.430875301361084,-0.023384053260087967,-0.13822239637374878,-0.0325738824903965,0.06404498964548111,0.9877913594245911
0.5835072000045329,-1.6226023435592651,2.435758352279663,-0.024820389226078987,-0.139130100607872,-0.030906954780220985,0.0659058466553688,0.9875950813293457
0.5881301000481471,-1.6224020719528198,2.4380433559417725,-0.025696389377117157,-0.13913604617118835,-0.030457694083452225,0.06419394910335541,0.9877209663391113
0.5921651000389829,-1.6221623420715332,2.440369129180908,-0.026378199458122253,-0.14150860905647278,-0.03040347248315811,0.06494316458702087,0.9873365759849548
0.5961888000019826,-1.6219602823257446,2.442589521408081,-0.026969367638230324,-0.1432114690542221,-0.02825247496366501,0.0671994537115097,0.9870038628578186
0.6007126000477001,-1.621652364730835,2.444758415222168,-0.027448000386357307,-0.14414623379707336,-0.02833181619644165,0.06738179922103882,0.9868530035018921
0.6044078000122681,-1.6213215589523315,2.4469077587127686,-0.027958156540989876,-0.14575602114200592,-0.027262650430202484,0.06684785336256027,0.9866830706596375
0.6093027000315487,-1.6210857629776,2.448882579803467,-0.028639383614063263,-0.14678385853767395,-0.02596675604581833,0.0690196231007576,0.9864160418510437
0.6127819000394084,-1.6207058429718018,2.450857162475586,-0.029123004525899887,-0.1474776268005371,-0.026361150667071342,0.06763242185115814,0.9863981604576111
0.6169810999999754,-1.6203349828720093,2.4528326988220215,-0.029548585414886475,-0.1493370682001114,-0.025927424430847168,0.06797763705253601,0.9861060976982117
0.6213814000366256,-1.6200332641601562,2.4547386169433594,-0.030209187418222427,-0.14976011216640472,-0.024633150547742844,0.06869572401046753,0.9860253930091858
0.6252327000256628,-1.6197386980056763,2.4564085006713867,-0.030729297548532486,-0.15135055780410767,-0.023839646950364113,0.06813555955886841,0.9858408570289612
0.6295442000264302,-1.619394063949585,2.4581940174102783,-0.031170260161161423,-0.1522900015115738,-0.0238057691603899,0.06977616995573044,0.9855822324752808
0.6336277000373229,-1.619107961654663,2.4598724842071533,-0.03152865171432495,-0.1530432254076004,-0.023496253415942192,0.06881851702928543,0.9855403304100037
0.6380044000106864,-1.6187641620635986,2.4614334106445312,-0.03205615654587746,-0.1542334258556366,-0.022773239761590958,0.07007050514221191,0.9852835536003113
0.6423268000362441,-1.6183708906173706,2.4629616737365723,-0.03231799229979515,-0.155189648270607,-0.022418618202209473,0.06878317147493362,0.9852322340011597
0.6460678000003099,-1.6180778741836548,2.4643847942352295,-0.03286197781562805,-0.15623918175697327,-0.021813228726387024,0.06948497891426086,0.9850307106971741
0.6503130000201054,-1.6177396774291992,2.46579647064209,-0.033072974532842636,-0.15614543855190277,-0.021817084401845932,0.06986366957426071,0.9850186705589294
0.6543833000469021,-1.6177396774291992,2.46579647064209,-0.033072974532842636,-0.15614543855190277,-0.021817084401845932,0.06986366957426071,0.9850186705589294
0.6586839000228792,-1.6171529293060303,2.468310594558716,-0.033830709755420685,-0.15777422487735748,-0.02020050399005413,0.06990762054920197,0.9847903847694397
0.662789200025145,-1.6167714595794678,2.4694607257843018,-0.03411772474646568,-0.15872180461883545,-0.019654791802167892,0.06900467723608017,0.9847128391265869
0.667086300032679,-1.616552472114563,2.4706876277923584,-0.034383632242679596,-0.15855595469474792,-0.019020337611436844,0.07019386440515518,0.984667956829071
0.6711973000201397,-1.616251826286316,2.47171688079834,-0.03458813950419426,-0.15861421823501587,-0.01905898191034794,0.07069340348243713,0.9846221804618835
0.6762268000165932,-1.6158679723739624,2.472673177719116,-0.034925587475299835,-0.15933480858802795,-0.018307695165276527,0.06961333006620407,0.9845970869064331
0.6798662000219338,-1.6155284643173218,2.4735372066497803,-0.03525412455201149,-0.1597214788198471,-0.01860835589468479,0.06994321197271347,0.9845053553581238
0.6832983000203967,-1.6155284643173218,2.4735372066497803,-0.03525412455201149,-0.1597214788198471,-0.01860835589468479,0.06994321197271347,0.9845053553581238
0.6876518000499345,-1.6149364709854126,2.4750559329986572,-0.03535374253988266,-0.1602615863084793,-0.018335621803998947,0.07085820287466049,0.9843572974205017
0.6921280000242405,-1.614581823348999,2.475834369659424,-0.03558048605918884,-0.1612561196088791,-0.017844706773757935,0.07024315744638443,0.9842479228973389
0.6959739000303671,-1.6142120361328125,2.476490020751953,-0.03588386997580528,-0.1618761122226715,-0.018293030560016632,0.07058649510145187,0.9841133952140808
0.6995560000068508,-1.6142120361328125,2.476490020751953,-0.03588386997580528,-0.1618761122226715,-0.018293030560016632,0.07058649510145187,0.9841133952140808
0.7031168999965303,-1.6138805150985718,2.4769458770751953,-0.036066122353076935,-0.16148735582828522,-0.017734404653310776,0.07043991982936859,0.9841979146003723
0.7081725000170991,-1.6134697198867798,2.4778900146484375,-0.03610830381512642,-0.16021853685379028,-0.016291968524456024,0.07097069174051285,0.9843920469284058
0.7125974000082351,-1.6131821870803833,2.4783213138580322,-0.03607100248336792,-0.16071945428848267,-0.016359426081180573,0.07021575421094894,0.9843634963035583
0.7167581000248902,-1.6129664182662964,2.47861385345459,-0.03611131012439728,-0.16134655475616455,-0.0158341433852911,0.0706607922911644,0.9842376112937927
0.7213285000179894,-1.6126854419708252,2.478734254837036,-0.0359477773308754,-0.16176269948482513,-0.01489855907857418,0.07208731025457382,0.9840804934501648
0.7252413000096567,-1.612438678741455,2.4787516593933105,-0.03591811656951904,-0.1617797464132309,-0.014945517294108868,0.0730138048529625,0.9840086698532104
0.7294332000310533,-1.612290382385254,2.478703498840332,-0.03586168587207794,-0.16175706684589386,-0.014612781815230846,0.07367122173309326,0.9839683771133423
0.7335668000159785,-1.6121832132339478,2.4785501956939697,-0.03577017784118652,-0.16190139949321747,-0.014474308118224144,0.07421981543302536,0.9839054942131042
0.7376539999968372,-1.6121139526367188,2.4782490730285645,-0.0356195867061615,-0.16237331926822662,-0.014135904610157013,0.07461736351251602,0.9838025569915771
0.7419709000387229,-1.612113356590271,2.4777894020080566,-0.03542037680745125,-0.1618529111146927,-0.014007464982569218,0.07551011443138123,0.9838220477104187
0.7463192000286654,-1.6120630502700806,2.477374792098999,-0.035223957151174545,-0.16165870428085327,-0.01395328063517809,0.07594967633485794,0.983820915222168
0.750373600050807,-1.6119946241378784,2.4768810272216797,-0.03501536697149277,-0.16175465285778046,-0.013984276913106441,0.07679633796215057,0.983738899230957
0.7546106000081636,-1.611928105354309,2.4763035774230957,-0.034815844148397446,-0.16223418712615967,-0.013935424387454987,0.07864996790885925,0.983514130115509
0.758661600004416,-1.611942172050476,2.4754905700683594,-0.03463488817214966,-0.16202645003795624,-0.013009957037866116,0.08090226352214813,0.9833784103393555
0.7631863999995403,-1.611987590789795,2.474479913711548,-0.03422337770462036,-0.16054527461528778,-0.013298965990543365,0.08138914406299591,0.9835772514343262
0.7669134000316262,-1.6118810176849365,2.473482608795166,-0.033820781856775284,-0.16056117415428162,-0.014153382740914822,0.07987821847200394,0.983686625957489
0.7710625000181608,-1.6119457483291626,2.4725072383880615,-0.033301569521427155,-0.16059444844722748,-0.012836011126637459,0.08123856782913208,0.9835878014564514
0.7754247999982908,-1.611984133720398,2.471369743347168,-0.03262312710285187,-0.15980839729309082,-0.012566616758704185,0.08367342501878738,0.9835152626037598
