time,x,y,z,qx,qy,qz,qw
0.0031820000003790483,-1.8279461860656738,2.1722869873046875,-0.12860091030597687,-0.0012907556956633925,-0.03569099307060242,-0.06229238957166672,-0.9974187612533569
0.008461900011752732,-1.8279030323028564,2.1720287799835205,-0.12856146693229675,-0.0016558687202632427,-0.035837993025779724,-0.06193753331899643,-0.9974350333213806
0.01227800000924617,-1.8278754949569702,2.1719131469726562,-0.12856490910053253,-0.0018084198236465454,-0.03577977418899536,-0.06179061532020569,-0.9974460601806641
0.01643980000517331,-1.827857494354248,2.1718032360076904,-0.1285357028245926,-0.0019445401849225163,-0.03578374907374382,-0.06176739186048508,-0.9974470138549805
0.02054640000278596,-1.827816367149353,2.171675205230713,-0.12852682173252106,-0.0022124219685792923,-0.035723716020584106,-0.06167421489953995,-0.9974543452262878
0.024991800004499964,-1.827778935432434,2.171562671661377,-0.12852075695991516,-0.0023601073771715164,-0.035741329193115234,-0.061609625816345215,-0.9974574446678162
0.029073100013192743,-1.8277558088302612,2.1714305877685547,-0.12849800288677216,-0.002568448195233941,-0.03577754646539688,-0.0618409626185894,-0.997441291809082
0.033310200000414625,-1.8277342319488525,2.1712846755981445,-0.12849614024162292,-0.0026807067915797234,-0.03582213073968887,-0.061882395297288895,-0.9974368214607239
0.03769090000423603,-1.8276997804641724,2.1711411476135254,-0.1284792125225067,-0.0026991211343556643,-0.035855650901794434,-0.06228864565491676,-0.997410237789154
0.04154740000376478,-1.827654242515564,2.1710057258605957,-0.12846031785011292,-0.002643398242071271,-0.03597419336438179,-0.06231371685862541,-0.9974046349525452
0.04579560000274796,-1.8276211023330688,2.170891284942627,-0.1284487396478653,-0.0027687735855579376,-0.03586885705590248,-0.06247517466545105,-0.9973978996276855
0.05000000000291038,-1.8275902271270752,2.17075777053833,-0.1284351944923401,-0.0026497228536754847,-0.035979002714157104,-0.0624392069876194,-0.9973965883255005
0.053979500007699244,-1.8275545835494995,2.170649528503418,-0.12842446565628052,-0.002710022497922182,-0.03589595854282379,-0.062447767704725266,-0.997398853302002
0.05828830000245944,-1.827529788017273,2.1705574989318848,-0.12842805683612823,-0.0028131913859397173,-0.03586907312273979,-0.06224619224667549,-0.9974121451377869
0.062355600006412715,-1.8275046348571777,2.1704583168029785,-0.12843383848667145,-0.0028843428008258343,-0.03592105954885483,-0.062120500952005386,-0.9974179267883301
0.06643289999919944,-1.8274736404418945,2.170346975326538,-0.12843447923660278,-0.003201001090928912,-0.03592890501022339,-0.06221189349889755,-0.9974109530448914
0.07082930000615306,-1.827452540397644,2.1702256202697754,-0.1284550279378891,-0.0031532547436654568,-0.03594623878598213,-0.062185268849134445,-0.9974121451377869
0.07487090000358876,-1.8274203538894653,2.170114278793335,-0.1284732222557068,-0.0032442747615277767,-0.036002155393362045,-0.06217500939965248,-0.9974104762077332
0.07918890001019463,-1.8273980617523193,2.1700220108032227,-0.12847907841205597,-0.0033006344456225634,-0.036075323820114136,-0.06234694644808769,-0.9973969459533691
0.08324290000018664,-1.8274192810058594,2.1698992252349854,-0.12848727405071259,-0.0031890033278614283,-0.03614469990134239,-0.06252691894769669,-0.9973835349082947
0.08747560001211241,-1.8274006843566895,2.1697945594787598,-0.12852822244167328,-0.0033885235898196697,-0.03607986867427826,-0.06275591999292374,-0.9973708391189575
0.09173260000534356,-1.8274052143096924,2.169694662094116,-0.1285352259874344,-0.0033838008530437946,-0.03605770692229271,-0.06277111917734146,-0.997370719909668
0.09618030001001898,-1.8274133205413818,2.169576406478882,-0.1285417526960373,-0.0034139263443648815,-0.0360870286822319,-0.06260927021503448,-0.9973796606063843
0.10027150000678375,-1.8273931741714478,2.1694679260253906,-0.12856298685073853,-0.0034108899999409914,-0.03600625321269035,-0.06242801994085312,-0.9973939657211304
0.10408380000444595,-1.8274128437042236,2.169365406036377,-0.1285734474658966,-0.00353502226062119,-0.036114729940891266,-0.06262173503637314,-0.9973775148391724
0.10833630000706762,-1.8274332284927368,2.1692683696746826,-0.12857775390148163,-0.00349594303406775,-0.03616349399089813,-0.0626264214515686,-0.99737548828125
0.11244160000933334,-1.827422022819519,2.1691455841064453,-0.1285977065563202,-0.003472839016467333,-0.03607333451509476,-0.06257451325654984,-0.9973821043968201
0.11646270001074299,-1.8274320363998413,2.169044017791748,-0.12860731780529022,-0.00351508310995996,-0.03604893013834953,-0.06278419494628906,-0.997369647026062
0.1207021000009263,-1.8274445533752441,2.168935537338257,-0.12861822545528412,-0.003386986441910267,-0.0360790379345417,-0.06272930651903152,-0.9973725080490112
0.1247810000058962,-1.8274554014205933,2.168848991394043,-0.1286308914422989,-0.003553174203261733,-0.036005571484565735,-0.06269834190607071,-0.997376561164856
0.1290288000018336,-1.827474594116211,2.168741226196289,-0.12863647937774658,-0.0037119705229997635,-0.03594743460416794,-0.06263718008995056,-0.997381865978241
0.13312969999969937,-1.8274869918823242,2.1686391830444336,-0.12864021956920624,-0.0036594863049685955,-0.03589819371700287,-0.06265821307897568,-0.9973825812339783
0.13713000000279862,-1.8275036811828613,2.1685187816619873,-0.1286519467830658,-0.0036112123634666204,-0.03593964874744415,-0.06249441206455231,-0.9973914623260498
0.14156370000273455,-1.8275046348571777,2.1684024333953857,-0.1286570131778717,-0.0036235505249351263,-0.035837721079587936,-0.06244004890322685,-0.9973984956741333
0.14568110000982415,-1.8275203704833984,2.1682896614074707,-0.1286461055278778,-0.003732239594683051,-0.03576681762933731,-0.06250908225774765,-0.9973963499069214
