time,x,y,z,qx,qy,qz,qw
0.003226500004529953,-0.7432466745376587,1.1006098985671997,0.028847094625234604,-0.1532348096370697,-0.019511325284838676,-0.11897609382867813,0.980807363986969
0.008119400008581579,-0.7432819604873657,1.1004472970962524,0.028868988156318665,-0.15062694251537323,-0.02027514949440956,-0.1186605840921402,0.9812339544296265
0.012139099999330938,-0.7432507276535034,1.1004111766815186,0.02889174036681652,-0.15040850639343262,-0.020171048119664192,-0.11862166225910187,0.9812743067741394
0.015933200003928505,-0.7432507276535034,1.1004111766815186,0.02889174036681652,-0.15040850639343262,-0.020171048119664192,-0.11862166225910187,0.9812743067741394
0.020034200002555735,-0.7432490587234497,1.1003605127334595,0.028697699308395386,-0.150502547621727,-0.020125577226281166,-0.11784295737743378,0.9813546538352966
0.02739560000190977,-0.7431426048278809,1.100352168083191,0.028894495218992233,-0.15021952986717224,-0.019960537552833557,-0.11847519129514694,0.9813252687454224
0.03236730000935495,-0.743047833442688,1.1003111600875854,0.0288897305727005,-0.150313600897789,-0.019728954881429672,-0.11837610602378845,0.981327474117279
0.03684290000819601,-0.7429937124252319,1.1002922058105469,0.028865132480859756,-0.1501012146472931,-0.019538352265954018,-0.11830048263072968,0.9813729524612427
0.04109640000388026,-0.7429507970809937,1.1002898216247559,0.02885199896991253,-0.1502351462841034,-0.01946871168911457,-0.1178508773446083,0.9814079403877258
0.045603899998241104,-0.7429110407829285,1.1002802848815918,0.02885635942220688,-0.15032751858234406,-0.01937869004905224,-0.11778692901134491,0.9814032316207886
0.04987690001144074,-0.7428721785545349,1.1002776622772217,0.0288547333329916,-0.15031763911247253,-0.019370904192328453,-0.11768386512994766,0.9814173579216003
0.054049600003054366,-0.7428206205368042,1.1002748012542725,0.028855890035629272,-0.15030831098556519,-0.019377578049898148,-0.11783479154109955,0.9814004898071289
0.05808390000311192,-0.7427800893783569,1.1002638339996338,0.028852464631199837,-0.1505364328622818,-0.01939544640481472,-0.11758825927972794,0.9813947677612305
0.06267850000585895,-0.742723286151886,1.1002681255340576,0.02884671837091446,-0.15040287375450134,-0.01940011791884899,-0.11788208782672882,0.9813799262046814
0.06645330000901595,-0.7426794767379761,1.1002686023712158,0.02883375994861126,-0.15053193271160126,-0.019390173256397247,-0.11770611256361008,0.9813814163208008
