time,x,y,z,qx,qy,qz,qw
0.5073807999870041,-1.7183603048324585,2.2003934383392334,-0.08146630972623825,0.053449682891368866,0.03914802893996239,-0.05284636467695236,-0.9964025020599365
0.5112333999859402,-1.7182471752166748,2.2004964351654053,-0.08164922147989273,0.05353517085313797,0.03927488252520561,-0.052877798676490784,-0.996391236782074
0.5156537999864668,-1.7181369066238403,2.200599193572998,-0.08181942254304886,0.05357388034462929,0.03941401466727257,-0.05270599201321602,-0.9963927865028381
0.5194967999996152,-1.7180442810058594,2.200744390487671,-0.08202657848596573,0.053790830075740814,0.03977642208337784,-0.05239539220929146,-0.9963830709457397
0.5240318999858573,-1.7179489135742188,2.200881004333496,-0.08221913874149323,0.054188162088394165,0.03982274606823921,-0.05233927071094513,-0.9963626265525818
0.5276883999904385,-1.7178804874420166,2.201007843017578,-0.08240406215190887,0.054460249841213226,0.03983694687485695,-0.05226763337850571,-0.9963510036468506
0.5316185999981826,-1.717818260192871,2.2011168003082275,-0.08258729428052902,0.054620109498500824,0.03992356359958649,-0.05243758112192154,-0.9963298439979553
0.5358445999881951,-1.7177705764770508,2.2011771202087402,-0.08275836706161499,0.05449416860938072,0.04009811580181122,-0.052623797208070755,-0.9963198900222778
0.539954999985639,-1.7177263498306274,2.201263427734375,-0.08294598758220673,0.0547197163105011,0.04021674022078514,-0.05277763679623604,-0.9962946772575378
0.544049799995264,-1.7176945209503174,2.2013816833496094,-0.08312204480171204,0.054819442331790924,0.04027876630425453,-0.05289407819509506,-0.9962804913520813
0.5482204999862006,-1.717665672302246,2.20145583152771,-0.08329400420188904,0.05510503798723221,0.04041828215122223,-0.05303115025162697,-0.9962517619132996
0.5522665999887977,-1.7176576852798462,2.201554775238037,-0.08348002284765244,0.0552811361849308,0.0406368263065815,-0.053476959466934204,-0.9962092638015747
0.556740499989246,-1.7176693677902222,2.2016520500183105,-0.08367037773132324,0.05544673651456833,0.04064870998263359,-0.0540558360517025,-0.996168315410614
0.5610837999993237,-1.717647910118103,2.2017593383789062,-0.08386008441448212,0.0555448904633522,0.04067046567797661,-0.054810263216495514,-0.9961207509040833
0.5651141999987885,-1.7176581621170044,2.2018537521362305,-0.08405875414609909,0.05560126155614853,0.04082871973514557,-0.055208105593919754,-0.9960892200469971
0.5692606999946292,-1.7176709175109863,2.201965093612671,-0.08424108475446701,0.0557897612452507,0.04088839888572693,-0.05538216978311539,-0.9960665106773376
0.5741610999975819,-1.7176802158355713,2.2020626068115234,-0.084442637860775,0.055934175848960876,0.04091329127550125,-0.05567937716841698,-0.9960408210754395
0.5777409999864176,-1.7176793813705444,2.2021701335906982,-0.08466942608356476,0.056141197681427,0.04103853181004524,-0.05589944124221802,-0.9960117340087891
0.5816219999978784,-1.7177015542984009,2.20229172706604,-0.08487857133150101,0.05636598542332649,0.041267067193984985,-0.0558643601834774,-0.9959915280342102
0.586053399994853,-1.7177150249481201,2.202397108078003,-0.08507578074932098,0.05650123953819275,0.04158477857708931,-0.05598980933427811,-0.9959635734558105
0.5899990999896545,-1.7176989316940308,2.2025094032287598,-0.08532800525426865,0.056588128209114075,0.041922856122255325,-0.05606722831726074,-0.9959402084350586
0.5940755999909015,-1.7177082300186157,2.202564239501953,-0.0855499804019928,0.05678102374076843,0.04217153787612915,-0.05602077394723892,-0.99592125415802
0.5982152999931714,-1.7177205085754395,2.2026238441467285,-0.08577152341604233,0.0568358488380909,0.04246780276298523,-0.05610010400414467,-0.9959010481834412
0.6024135999905411,-1.717716097831726,2.2026870250701904,-0.0860031247138977,0.05710712820291519,0.04275355115532875,-0.056073904037475586,-0.99587482213974
0.6066974999994272,-1.7177085876464844,2.202756881713867,-0.08623696118593216,0.0573858879506588,0.04303967207670212,-0.056196339428424835,-0.9958395957946777
0.6106357999960892,-1.7177248001098633,2.202822685241699,-0.08646932989358902,0.05755961313843727,0.04320359230041504,-0.056286539882421494,-0.9958173632621765
0.6149717999942368,-1.717713475227356,2.2029004096984863,-0.08670943230390549,0.057739369571208954,0.04354550689458847,-0.05583757907152176,-0.9958173632621765
0.6192255999922054,-1.7177157402038574,2.203007459640503,-0.0869613066315651,0.05794062092900276,0.043749403208494186,-0.05558544024825096,-0.995810866355896
0.6233088999870233,-1.7177335023880005,2.2030928134918213,-0.08721151947975159,0.05816585198044777,0.04389918968081474,-0.055443327873945236,-0.9957990050315857
0.6275527999969199,-1.7177318334579468,2.203181505203247,-0.08747958391904831,0.05830003693699837,0.04420718550682068,-0.05549892410635948,-0.9957744479179382
0.6315305999887642,-1.7177435159683228,2.203266143798828,-0.08773936331272125,0.05850650370121002,0.04446319118142128,-0.055560026317834854,-0.9957475066184998
0.6359670999954687,-1.717783808708191,2.2033491134643555,-0.0879754051566124,0.05869901552796364,0.04459919035434723,-0.0553540363907814,-0.995741605758667
0.6399807999987388,-1.71782386302948,2.2034130096435547,-0.08822588622570038,0.05880811810493469,0.04474638029932976,-0.055331990122795105,-0.9957297444343567
0.6441006999957608,-1.7178571224212646,2.2034642696380615,-0.08847544342279434,0.05890057981014252,0.04477471485733986,-0.05585451051592827,-0.9956939220428467
0.6483233999897493,-1.7179075479507446,2.203510046005249,-0.08872591704130173,0.05919644609093666,0.04488879814743996,-0.0563969686627388,-0.9956406354904175
0.6523331999924267,-1.717970848083496,2.2035768032073975,-0.0890059545636177,0.059737760573625565,0.04503293335437775,-0.05666544288396835,-0.9955865144729614
0.6563978999911342,-1.7180150747299194,2.203641653060913,-0.0892837718129158,0.06016542389988899,0.04493428394198418,-0.05703524127602577,-0.9955441355705261
0.6613912999891909,-1.718083143234253,2.203697919845581,-0.08954673260450363,0.06027478352189064,0.04523783549666405,-0.057535089552402496,-0.9954949617385864
0.6653426999982912,-1.7181745767593384,2.2036871910095215,-0.08977412432432175,0.059863824397325516,0.04548473656177521,-0.057598136365413666,-0.9955049157142639
0.6691318999946816,-1.718239665031433,2.2037601470947266,-0.09000888466835022,0.05968925729393959,0.04561672732234001,-0.057952880859375,-0.995488703250885
0.6748010999872349,-1.71830415725708,2.2038047313690186,-0.09024077653884888,0.0597863607108593,0.045775026082992554,-0.058036357164382935,-0.9954707622528076
0.6781390999967698,-1.7183758020401,2.203843593597412,-0.09047392010688782,0.0597849078476429,0.04598770663142204,-0.05833953991532326,-0.9954433441162109
0.6818763999908697,-1.7184419631958008,2.2038378715515137,-0.0906955897808075,0.05999186262488365,0.046250008046627045,-0.05844208970665932,-0.9954127669334412
0.6857487999950536,-1.7184782028198242,2.203829765319824,-0.09092133492231369,0.059685442596673965,0.045689985156059265,-0.05860680714249611,-0.9954473376274109
0.689797599989106,-1.7185206413269043,2.203814744949341,-0.0911203920841217,0.05995217710733414,0.045853160321712494,-0.05855228751897812,-0.9954270124435425
0.6938887999858707,-1.718613862991333,2.20377516746521,-0.09133272618055344,0.059836436063051224,0.046029068529605865,-0.058811407536268234,-0.9954106211662292
0.6984453999903053,-1.7186639308929443,2.2037415504455566,-0.09156297892332077,0.059666428714990616,0.046291533857584,-0.05864923447370529,-0.9954181909561157
0.7025764999998501,-1.7186914682388306,2.203695058822632,-0.0918051153421402,0.05942012742161751,0.046412475407123566,-0.05909834802150726,-0.9954007267951965
0.7070905000000494,-1.718824863433838,2.2037107944488525,-0.09206312894821167,0.059137314558029175,0.046263206750154495,-0.06012728810310364,-0.9953628778457642
0.712791499987361,-1.7189109325408936,2.2037107944488525,-0.09221357107162476,0.05924012511968613,0.0467475950717926,-0.06028185039758682,-0.9953247308731079
0.7171725999942282,-1.7188903093338013,2.2036194801330566,-0.09242583811283112,0.05915145203471184,0.04698886722326279,-0.05999433621764183,-0.99533611536026
0.7208127999911085,-1.7188529968261719,2.203507661819458,-0.0926654264330864,0.058945655822753906,0.04719427600502968,-0.0600496381521225,-0.9953352808952332
0.724561499999254,-1.7189223766326904,2.2034192085266113,-0.09286046028137207,0.05887071415781975,0.04720225930213928,-0.060339584946632385,-0.9953218102455139
0.7299128999875393,-1.71892249584198,2.203345537185669,-0.09298036992549896,0.059005655348300934,0.04745455086231232,-0.06065491586923599,-0.9952825903892517
0.7359416999970563,-1.7189936637878418,2.203230857849121,-0.09334618598222733,0.05982566997408867,0.048504166305065155,-0.060349248349666595,-0.995201587677002
0.741068199989968,-1.7189921140670776,2.203054904937744,-0.0938137024641037,0.060113318264484406,0.048511575907468796,-0.06034182757139206,-0.9951843619346619
0.7448155999882147,-1.718991994857788,2.202883243560791,-0.09405846148729324,0.06053682789206505,0.048322275280952454,-0.060972996056079865,-0.9951294660568237
0.7484167999937199,-1.7190065383911133,2.20271897315979,-0.0942724347114563,0.06079336255788803,0.048063233494758606,-0.06188204512000084,-0.995070219039917
0.7524886999890441,-1.719065546989441,2.202552318572998,-0.09444444626569748,0.06099512428045273,0.04789873957633972,-0.06266206502914429,-0.9950169920921326
0.7566461999958847,-1.7191356420516968,2.2024340629577637,-0.09463287889957428,0.060723159462213516,0.04842831939458847,-0.06300362944602966,-0.9949864149093628
0.7607606999954442,-1.7192083597183228,2.2023189067840576,-0.09483634680509567,0.06061650440096855,0.04868951812386513,-0.06307291239500046,-0.9949758052825928
0.764898199995514,-1.719344139099121,2.202179193496704,-0.09508276730775833,0.06061245873570442,0.04846727475523949,-0.06333409249782562,-0.9949702620506287
0.7693894999974873,-1.7194184064865112,2.2020416259765625,-0.0952678844332695,0.060585472732782364,0.04848484694957733,-0.06365834176540375,-0.9949504137039185
0.7736101999907987,-1.7195073366165161,2.201903820037842,-0.09542310982942581,0.060630664229393005,0.04853134602308273,-0.06330348551273346,-0.9949679970741272
0.7775291999860201,-1.7195829153060913,2.2017147541046143,-0.09552653133869171,0.060740936547517776,0.04859301820397377,-0.06350358575582504,-0.9949455857276917
0.7815268999984255,-1.719671607017517,2.2015151977539062,-0.09566318243741989,0.060622259974479675,0.048310376703739166,-0.06418529152870178,-0.9949228167533875
0.7860721999895759,-1.7197635173797607,2.2012908458709717,-0.09578074514865875,0.06096113845705986,0.048349346965551376,-0.06459144502878189,-0.9948739409446716
0.7899280999990879,-1.7198406457901,2.201059579849243,-0.09589633345603943,0.06107829138636589,0.048323582857847214,-0.06511706858873367,-0.9948337078094482
0.7941556999867316,-1.7199434041976929,2.200849771499634,-0.09600271284580231,0.06113223731517792,0.04816991835832596,-0.06566733866930008,-0.9948016405105591
0.798296399996616,-1.7200053930282593,2.200629949569702,-0.09611357748508453,0.06114260479807854,0.04820330813527107,-0.06594733893871307,-0.9947808384895325
