time,x,y,z,qx,qy,qz,qw
0.0035260000004200265,-1.2955586910247803,1.0045878887176514,0.047411806881427765,-0.00011005034320987761,-0.010799525305628777,0.008260578848421574,0.9999076128005981
0.007652000000234693,-1.2955619096755981,1.0045922994613647,0.04739711433649063,0.000876360572874546,-0.01368467416614294,0.008404224179685116,0.9998707175254822
0.011514799989527091,-1.2955619096755981,1.0045922994613647,0.04739711433649063,0.000876360572874546,-0.01368467416614294,0.008404224179685116,0.9998707175254822
0.01651859999401495,-1.2955598831176758,1.0045583248138428,0.04713880270719528,-0.0018938613357022405,-0.0029020265210419893,0.00639759749174118,0.9999735355377197
0.020921199989970773,-1.2955466508865356,1.0045900344848633,0.04725322127342224,-0.0014046186115592718,0.0007406711811199784,0.006141869351267815,0.9999799132347107
0.025169000000460073,-1.2955094575881958,1.0045925378799438,0.04737565666437149,-0.0007851930567994714,0.0041554709896445274,0.005686396732926369,0.9999749064445496
0.028751699996064417,-1.2955094575881958,1.0045925378799438,0.04737565666437149,-0.0007851930567994714,0.0041554709896445274,0.005686396732926369,0.9999749064445496
0.03282019999460317,-1.2955094575881958,1.0045925378799438,0.04737565666437149,-0.0007851930567994714,0.0041554709896445274,0.005686396732926369,0.9999749064445496
0.036526699987007305,-1.2955623865127563,1.0045690536499023,0.04732624441385269,-0.00020102279086131603,-0.012728705070912838,0.008216953836381435,0.9998852014541626
0.04014479999023024,-1.2955548763275146,1.004577398300171,0.047219451516866684,-0.0010855812579393387,-0.0027540065348148346,0.006300945300608873,0.9999758005142212
0.04381449999345932,-1.295544147491455,1.0045779943466187,0.04727848619222641,-0.0014832353917881846,0.0010817785514518619,0.006247811950743198,0.99997878074646
0.04734879999887198,-1.295544147491455,1.0045779943466187,0.04727848619222641,-0.0014832353917881846,0.0010817785514518619,0.006247811950743198,0.99997878074646
0.051142199998139404,-1.2955434322357178,1.0045970678329468,0.047340184450149536,-0.0003181293432135135,-0.01333965826779604,0.00857536494731903,0.9998742341995239
0.05483319998893421,-1.2955358028411865,1.0045541524887085,0.04719122126698494,-0.001318861497566104,-0.0035436113830655813,0.006673104595392942,0.9999706149101257
0.05860989999200683,-1.2955204248428345,1.0045682191848755,0.0472542904317379,-0.0014223839389160275,0.0005149588105268776,0.00628413213416934,0.9999791383743286
0.06285679999564309,-1.2954821586608887,1.0045841932296753,0.04739047959446907,-0.0009628194966353476,0.0037490741815418005,0.00598475057631731,0.9999746084213257
0.06692879999172874,-1.295407772064209,1.0046029090881348,0.04756960645318031,-0.0001587530568940565,0.008236188441514969,0.005399912130087614,0.9999515414237976
0.07119019998935983,-1.2952419519424438,1.0046257972717285,0.04785902053117752,0.0011456693755462766,0.01599813438951969,0.004366423934698105,0.9998618960380554
