time,x,y,z,qx,qy,qz,qw
0.0042160999873885885,-0.3107317388057709,2.3750710487365723,0.5299164056777954,0.08793959766626358,-0.011743766255676746,0.05179653316736221,-0.9947088956832886
0.008450499997707084,-0.3106408715248108,2.3750851154327393,0.5301178693771362,0.0880114808678627,-0.011469047516584396,0.05131203308701515,-0.9947309494018555
0.012350599994533695,-0.31057751178741455,2.375080108642578,0.5303015112876892,0.08784575015306473,-0.01152565237134695,0.05148342251777649,-0.9947360157966614
0.018767899993690662,-0.3104349374771118,2.3750667572021484,0.5306785702705383,0.08777666836977005,-0.011721957474946976,0.05172543600201607,-0.9947273135185242
0.022789699985878542,-0.3103533983230591,2.375041961669922,0.5308637619018555,0.08774007856845856,-0.01175443921238184,0.05166659504175186,-0.9947332143783569
0.027128999994602054,-0.3102802038192749,2.3750383853912354,0.5310682058334351,0.08761893212795258,-0.011937007308006287,0.051862724125385284,-0.9947314262390137
0.03136699998867698,-0.3101876378059387,2.375040292739868,0.53126460313797,0.08758261799812317,-0.011975101195275784,0.05173136293888092,-0.9947410821914673
0.0401345999998739,-0.3100050687789917,2.3750312328338623,0.5316538214683533,0.08770779520273209,-0.012033618055284023,0.051661085337400436,-0.9947329759597778
0.04415449999214616,-0.30989938974380493,2.3750336170196533,0.5318350791931152,0.08759772032499313,-0.01225584838539362,0.05190414562821388,-0.9947273135185242
0.0499773999908939,-0.3098122775554657,2.3750524520874023,0.5320122838020325,0.08776179701089859,-0.01234553474932909,0.05156266316771507,-0.9947294592857361
0.05635699999402277,-0.30961328744888306,2.3750855922698975,0.5323786735534668,0.08775531500577927,-0.01267241034656763,0.051650743931531906,-0.9947214126586914
0.06028109999897424,-0.3095090985298157,2.3750734329223633,0.532574474811554,0.08759056776762009,-0.01292979996651411,0.051646046340465546,-0.9947328567504883
0.06459789999644272,-0.3094058036804199,2.3750805854797363,0.532753050327301,0.08755496889352798,-0.013034617528319359,0.051550108939409256,-0.9947395920753479
0.06867969999439083,-0.30930256843566895,2.3750739097595215,0.5329315662384033,0.08760629594326019,-0.013116937130689621,0.051460593938827515,-0.9947386384010315
0.07428909999725875,-0.3091960549354553,2.3750689029693604,0.533126950263977,0.08753206580877304,-0.013197194784879684,0.05135465785861015,-0.9947496056556702
0.08216819999506697,-0.30893316864967346,2.3750298023223877,0.5334959030151367,0.08745227754116058,-0.013437420129776001,0.05144530534744263,-0.9947486519813538
0.08581249999406282,-0.30879905819892883,2.375018835067749,0.533691942691803,0.0876406878232956,-0.013570365495979786,0.05126519873738289,-0.9947395920753479
0.0896632999938447,-0.30862319469451904,2.3750553131103516,0.5339118838310242,0.08759381622076035,-0.013416539877653122,0.0510730966925621,-0.994755744934082
0.0941844999906607,-0.3084685802459717,2.375089168548584,0.5340909361839294,0.08776002377271652,-0.013634997420012951,0.05084002763032913,-0.9947500824928284
