time,x,y,z,qx,qy,qz,qw
0.0068063999933656305,-1.2961342334747314,1.0053759813308716,0.046241644769907,-0.003749159164726734,0.016162317246198654,0.008803118020296097,0.9998235702514648
0.012840700001106597,-1.296130657196045,1.0053890943527222,0.04636157304048538,-0.0036454477813094854,0.014292880892753601,0.008928860537707806,0.9998513460159302
0.01702419998764526,-1.296149730682373,1.005386233329773,0.04639764875173569,-0.003451111726462841,0.014162903651595116,0.008791164495050907,0.9998551607131958
0.021420599994598888,-1.2961589097976685,1.0053927898406982,0.04642463102936745,-0.0030331993475556374,0.014378760010004044,0.008836034685373306,0.9998530149459839
0.02557149999483954,-1.2961633205413818,1.0053908824920654,0.04645003005862236,-0.002907325979322195,0.014852477237582207,0.00881039910018444,0.9998466968536377
0.032371499997680075,-1.2961832284927368,1.0053820610046387,0.04644398391246796,-0.0023824800737202168,0.015246541239321232,0.008818890899419785,0.9998420476913452
0.037435499994899146,-1.2961891889572144,1.0053991079330444,0.046395283192396164,-0.0019911909475922585,0.017293306067585945,0.0088120698928833,0.9998096823692322
0.04162799999176059,-1.2961760759353638,1.005354642868042,0.04634905606508255,-0.0029112964402884245,0.018861323595046997,0.008203231729567051,0.9997842907905579
0.04584679999970831,-1.2961734533309937,1.0053303241729736,0.046313971281051636,-0.0037449379451572895,0.019952571019530296,0.008071016520261765,0.9997614026069641
0.05024009999760892,-1.2961996793746948,1.0054196119308472,0.0464264377951622,-0.001131674856878817,0.018121054396033287,0.008757772855460644,0.9997968673706055
0.0546592999889981,-1.2961666584014893,1.0053631067276,0.046401701867580414,-0.0015831956407055259,0.018503466621041298,0.008171910420060158,0.9997941851615906
0.058684199990238994,-1.2961844205856323,1.00542151927948,0.04646134003996849,-0.0008813510066829622,0.017327435314655304,0.008769111707806587,0.999811053276062
0.06302689999574795,-1.296143651008606,1.0053577423095703,0.0463821142911911,-0.0024369300808757544,0.018473871052265167,0.008080287836492062,0.9997937083244324
0.06726899999193847,-1.2961657047271729,1.0054090023040771,0.04645591601729393,-0.003097420558333397,0.016938824206590652,0.00886860117316246,0.9998123645782471
0.07127249999030028,-1.296121597290039,1.0053508281707764,0.046383149921894073,-0.005358214024454355,0.018028760328888893,0.008272686041891575,0.9997889399528503
0.07567629999539349,-1.296148419380188,1.0054099559783936,0.04639838635921478,-0.004338146187365055,0.01644034869968891,0.00885864719748497,0.9998161792755127
0.08128329999453854,-1.2961149215698242,1.0053410530090332,0.04625886306166649,-0.00527897709980607,0.017358560115098953,0.00823520589619875,0.999801516532898
0.08553979999851435,-1.2961363792419434,1.00540030002594,0.046330686658620834,-0.004796337336301804,0.015104830265045166,0.0091074975207448,0.9998329877853394
0.08968679999816231,-1.2961432933807373,1.0053930282592773,0.04633817821741104,-0.004467037506401539,0.013997729867696762,0.00912417657673359,0.9998505115509033
0.09377259999746457,-1.2961063385009766,1.005326271057129,0.04624764993786812,-0.006448099389672279,0.01585959456861019,0.008269303478300571,0.9998192191123962
0.09834719999344088,-1.296148657798767,1.0053939819335938,0.04625387489795685,-0.0034405936021357775,0.014502977952361107,0.008982973173260689,0.9998486042022705
0.10269770000013523,-1.296104073524475,1.005303144454956,0.04612669721245766,-0.00540430610999465,0.015964586287736893,0.008415616117417812,0.9998225569725037
0.10640479999710806,-1.2960997819900513,1.0052947998046875,0.04608125984668732,-0.006262224167585373,0.016303421929478645,0.008420386351644993,0.9998120665550232
0.11057809999329038,-1.296094298362732,1.0053002834320068,0.04605702683329582,-0.006192335393279791,0.016340788453817368,0.00838802196085453,0.9998121857643127
0.11472719999437686,-1.2961325645446777,1.0053744316101074,0.04616200923919678,-0.003769444767385721,0.014249347150325775,0.009224195033311844,0.9998489022254944
0.11848179998924024,-1.2961325645446777,1.0053744316101074,0.04616200923919678,-0.003769444767385721,0.014249347150325775,0.009224195033311844,0.9998489022254944
0.12201709998771548,-1.2961280345916748,1.0053784847259521,0.046218663454055786,-0.002583386143669486,0.01391963753849268,0.009064878337085247,0.9998587369918823
0.1261270999966655,-1.296080231666565,1.0052917003631592,0.04619244113564491,-0.003963808994740248,0.015692833811044693,0.00827102642506361,0.9998348951339722
0.13011139999434818,-1.2960724830627441,1.0052610635757446,0.046154484152793884,-0.005191783420741558,0.01676141656935215,0.008321600034832954,0.9998114109039307
0.1346130999882007,-1.296066403388977,1.0052099227905273,0.04615664854645729,-0.00552431819960475,0.017275450751185417,0.008705338463187218,0.9997976422309875
