time,x,y,z,qx,qy,qz,qw
0.0034601000079419464,-0.30518800020217896,0.7436259388923645,1.1490224599838257,0.00013907338143326342,-0.08405763655900955,-0.00414825277402997,-0.9964523315429688
0.007774600002449006,-0.30517828464508057,0.7435327768325806,1.148864984512329,0.0023231790401041508,-0.08686426281929016,-0.0038340757600963116,-0.9962101578712463
0.011912200003280304,-0.30517828464508057,0.7435327768325806,1.148864984512329,0.0023231790401041508,-0.08686426281929016,-0.0038340757600963116,-0.9962101578712463
0.015260600004694425,-0.30517828464508057,0.7435327768325806,1.148864984512329,0.0023231790401041508,-0.08686426281929016,-0.0038340757600963116,-0.9962101578712463
0.019001000007847324,-0.3051634728908539,0.7434892654418945,1.148744821548462,0.0044541871175169945,-0.08968055993318558,-0.0035393103025853634,-0.9959543943405151
0.02427029999671504,-0.3051634728908539,0.7434892654418945,1.148744821548462,0.0044541871175169945,-0.08968055993318558,-0.0035393103025853634,-0.9959543943405151
0.02803870000934694,-0.305132120847702,0.7434708476066589,1.1486896276474,0.005269321147352457,-0.09027933329343796,-0.003507377579808235,-0.9958963394165039
0.03137810000043828,-0.3051677644252777,0.74361652135849,1.1488497257232666,0.0031643484253436327,-0.08691247552633286,-0.003986631985753775,-0.9962029457092285
0.03581040000426583,-0.3051831126213074,0.7436288595199585,1.148971676826477,0.0010564279509708285,-0.08471634238958359,-0.004071519244462252,-0.9963963031768799
0.039639499998884276,-0.3051831126213074,0.7436288595199585,1.148971676826477,0.0010564279509708285,-0.08471634238958359,-0.004071519244462252,-0.9963963031768799
0.0439256999961799,-0.3051755726337433,0.7435393929481506,1.1489003896713257,0.0017033576732501388,-0.08617835491895676,-0.003920017275959253,-0.9962705373764038
0.0476182999991579,-0.3051755726337433,0.7435393929481506,1.1489003896713257,0.0017033576732501388,-0.08617835491895676,-0.003920017275959253,-0.9962705373764038
0.05338090000441298,-0.3051723837852478,0.743514895439148,1.1488109827041626,0.003442981280386448,-0.08860737085342407,-0.0037253706250339746,-0.9960536956787109
0.06431770000199322,-0.3051769435405731,0.7436226606369019,1.149002194404602,0.00020649854559451342,-0.08401986211538315,-0.004102681297808886,-0.9964556694030762
0.06896780000533909,-0.3051789700984955,0.7436299920082092,1.1490064859390259,0.00022102224465925246,-0.08405269682407379,-0.004086600616574287,-0.9964529275894165
0.07316070000524633,-0.3051712214946747,0.7436270713806152,1.1489946842193604,0.0004597711085807532,-0.08434847742319107,-0.004109536297619343,-0.9964277148246765
0.0767002000065986,-0.3051712214946747,0.7436270713806152,1.1489946842193604,0.0004597711085807532,-0.08434847742319107,-0.004109536297619343,-0.9964277148246765
0.08109609999519307,-0.30516237020492554,0.7435294389724731,1.1488401889801025,0.0025590858422219753,-0.08717065304517746,-0.003822562750428915,-0.9961827993392944
0.08479530000477098,-0.30516237020492554,0.7435294389724731,1.1488401889801025,0.0025590858422219753,-0.08717065304517746,-0.003822562750428915,-0.9961827993392944
