time,x,y,z,qx,qy,qz,qw
0.0043268000008538365,-0.717635989189148,1.072868824005127,0.04359709471464157,-0.11013157665729523,-0.019837407395243645,-0.013936232775449753,0.993621289730072
0.008746100007556379,-0.7175441384315491,1.0728636980056763,0.04359500855207443,-0.11031965911388397,-0.018994804471731186,-0.0140321534126997,0.9936156272888184
0.013764900009846315,-0.7174550294876099,1.0728284120559692,0.04358481988310814,-0.11027319729328156,-0.01904423162341118,-0.014696959406137466,0.9936102032661438
0.01831490000768099,-0.7174099683761597,1.0728167295455933,0.04358040168881416,-0.11039876192808151,-0.018970375880599022,-0.014624387957155704,0.9935986995697021
0.022404800009098835,-0.717376172542572,1.072810173034668,0.04357254132628441,-0.11027295142412186,-0.019004296511411667,-0.014478810131549835,0.993614137172699
0.026813200005562976,-0.7173429727554321,1.0727976560592651,0.04356871545314789,-0.11014256626367569,-0.01891743391752243,-0.014528419822454453,0.993629515171051
0.030742400005692616,-0.7173023223876953,1.0727890729904175,0.04357050731778145,-0.10995535552501678,-0.01895654946565628,-0.014576873742043972,0.9936488270759583
0.034373900009086356,-0.7173023223876953,1.0727890729904175,0.04357050731778145,-0.10995535552501678,-0.01895654946565628,-0.014576873742043972,0.9936488270759583
0.03857310001330916,-0.7172978520393372,1.0727628469467163,0.04346226155757904,-0.11039835959672928,-0.01912182942032814,-0.013314210809767246,0.9936142563819885
0.04293870000401512,-0.7172158360481262,1.0727360248565674,0.043587297201156616,-0.11015782505273819,-0.019038179889321327,-0.014432501047849655,0.9936269521713257
0.04753809999965597,-0.7171911001205444,1.0727306604385376,0.04360072314739227,-0.1099717989563942,-0.018936004489660263,-0.014516794122755527,0.9936483502388
0.05168830000911839,-0.7171540856361389,1.0727471113204956,0.04360217601060867,-0.11004577577114105,-0.019172223284840584,-0.014070023782551289,0.9936420321464539
0.05588130000978708,-0.7171141505241394,1.0727288722991943,0.043618813157081604,-0.10987069457769394,-0.01933932676911354,-0.014242419973015785,0.9936556816101074
0.06017270000302233,-0.7170636057853699,1.0727393627166748,0.04361036419868469,-0.10972677916288376,-0.01959199644625187,-0.014176021330058575,0.9936675429344177
0.0655655000009574,-0.7170636057853699,1.0727393627166748,0.04361036419868469,-0.10972677916288376,-0.01959199644625187,-0.014176021330058575,0.9936675429344177
0.06929370001307689,-0.7170852422714233,1.0727403163909912,0.04346770793199539,-0.11025041341781616,-0.019543400034308434,-0.012709186412394047,0.9936304092407227
0.072664999999688,-0.7169715762138367,1.0727266073226929,0.04360334947705269,-0.10951831936836243,-0.019413897767663002,-0.014163823798298836,0.9936942458152771
0.07666040000913199,-0.7169415354728699,1.072710394859314,0.043613970279693604,-0.10930085927248001,-0.019487125799059868,-0.014440463855862617,0.993712842464447
0.0809929000097327,-0.7169098258018494,1.072705626487732,0.04361351579427719,-0.10921846330165863,-0.019498242065310478,-0.01445684116333723,0.9937213659286499
0.08496340000419877,-0.7168498635292053,1.072709083557129,0.04360204562544823,-0.10914042592048645,-0.019565727561712265,-0.01456269808113575,0.9937270879745483
0.08925080001063179,-0.7168298959732056,1.07270085811615,0.04360537230968475,-0.10915476828813553,-0.01951935701072216,-0.014679457992315292,0.9937247633934021
0.09326460000011139,-0.7168052196502686,1.0726935863494873,0.043608408421278,-0.10911475121974945,-0.019480932503938675,-0.014772157184779644,0.993728518486023
0.098230000003241,-0.7167815566062927,1.0726929903030396,0.0436156801879406,-0.1090986356139183,-0.019463874399662018,-0.014861796982586384,0.9937292337417603
0.10180210000544321,-0.7167617678642273,1.0726940631866455,0.04362286627292633,-0.10911563038825989,-0.019466878846287727,-0.014817517250776291,0.9937280416488647
