time,x,y,z,qx,qy,qz,qw
0.29386130000057165,-0.057479046285152435,2.260791778564453,0.04269921034574509,-0.013590512797236443,-0.0691773071885109,0.03970453888177872,-0.9967213273048401
0.2990741999965394,-0.05741122364997864,2.260810136795044,0.042841892689466476,-0.013439249247312546,-0.06911731511354446,0.03962269797921181,-0.9967308044433594
0.30366019999200944,-0.05731798708438873,2.260823965072632,0.04301561787724495,-0.013317801989614964,-0.06889667361974716,0.03938276693224907,-0.9967572093009949
0.3079332999914186,-0.057227395474910736,2.2608282566070557,0.04318011924624443,-0.013160009868443012,-0.06903285533189774,0.03927763178944588,-0.996753990650177
0.31200979999266565,-0.057134389877319336,2.26084303855896,0.043330997228622437,-0.013029896654188633,-0.06904038041830063,0.039124321192502975,-0.9967612624168396
0.3167469999898458,-0.05705692619085312,2.2608721256256104,0.043463729321956635,-0.01299135573208332,-0.06922204047441483,0.0392455980181694,-0.9967443943023682
0.32084829999075737,-0.05698525160551071,2.2609150409698486,0.043609339743852615,-0.012910439632833004,-0.06932494044303894,0.03930427506566048,-0.9967359900474548
0.32455140000092797,-0.05692041665315628,2.2609612941741943,0.043740443885326385,-0.01293258834630251,-0.06952116638422012,0.03918709233403206,-0.9967266321182251
0.32851799999480136,-0.05685340613126755,2.261018991470337,0.04387030750513077,-0.013083682395517826,-0.06971123814582825,0.039269838482141495,-0.9967081546783447
0.3326438999938546,-0.056774139404296875,2.261073589324951,0.04402710869908333,-0.013173284940421581,-0.07004903256893158,0.03925911337137222,-0.996683657169342
0.3369329999986803,-0.05667727440595627,2.2611334323883057,0.04417184367775917,-0.013430573977530003,-0.07038922607898712,0.039568692445755005,-0.9966440200805664
0.34089409999432974,-0.056605271995067596,2.261190414428711,0.04433819279074669,-0.013704000040888786,-0.07074175029993057,0.03984539210796356,-0.996604323387146
0.3495531999942614,-0.05646105483174324,2.261291265487671,0.04468773305416107,-0.014055799692869186,-0.0710364282131195,0.03988683968782425,-0.9965768456459045
0.3534019999933662,-0.05639062821865082,2.261345386505127,0.04486437141895294,-0.013910827226936817,-0.07104536890983582,0.03979075327515602,-0.9965820908546448
0.35740969999460503,-0.05631833150982857,2.261413335800171,0.045034971088171005,-0.014190072193741798,-0.0712476298213005,0.040079738944768906,-0.9965521097183228
0.3616318999993382,-0.05623369663953781,2.261505603790283,0.045192256569862366,-0.014018820598721504,-0.07136200368404388,0.03993106260895729,-0.9965523481369019
0.3651780999934999,-0.05620114132761955,2.261603593826294,0.045350365340709686,-0.013959181495010853,-0.07141482084989548,0.03982680290937424,-0.9965535402297974
0.3686725000006845,-0.056152842938899994,2.261716604232788,0.045502834022045135,-0.014039389789104462,-0.07146863639354706,0.03983855992555618,-0.9965481162071228
0.3725110999948811,-0.0561019703745842,2.2618541717529297,0.0456545390188694,-0.013770976103842258,-0.07149892300367355,0.039551761001348495,-0.9965611100196838
0.37645539999357425,-0.056067608296871185,2.2619833946228027,0.045802850276231766,-0.013627397827804089,-0.07154691964387894,0.039472561329603195,-0.9965627789497375
0.380713199992897,-0.05602709949016571,2.262141227722168,0.04594987630844116,-0.013762789778411388,-0.07157766073942184,0.0394866019487381,-0.9965581297874451
0.385032099991804,-0.05597802996635437,2.262302875518799,0.046086013317108154,-0.01363059040158987,-0.07157612591981888,0.03929946944117546,-0.9965674877166748
0.38929300000017975,-0.05593208968639374,2.2624716758728027,0.04621387645602226,-0.013563155196607113,-0.0715559720993042,0.03910175338387489,-0.9965775609016418
0.3935695999971358,-0.05588162690401077,2.2626476287841797,0.04635079577565193,-0.013580464757978916,-0.07154833525419235,0.03901664912700653,-0.9965812563896179
0.39771819999441504,-0.05584758147597313,2.262829542160034,0.046516142785549164,-0.013400299474596977,-0.07150494307279587,0.038890667259693146,-0.9965916872024536
0.40189539999119006,-0.0558042973279953,2.2629992961883545,0.04665837809443474,-0.013286059722304344,-0.07149184495210648,0.03894525393843651,-0.9965920448303223
0.40627849999873433,-0.05575346201658249,2.263178825378418,0.04682144522666931,-0.013194658793509007,-0.07136080414056778,0.039120838046073914,-0.9965957999229431
0.41034279999439605,-0.055690083652734756,2.2633581161499023,0.04697192460298538,-0.013162626884877682,-0.07124122977256775,0.03906036168336868,-0.9966071844100952
0.4148459999996703,-0.05564156547188759,2.2635576725006104,0.04711511358618736,-0.012849010527133942,-0.07123219966888428,0.039037637412548065,-0.9966127276420593
0.41875889999209903,-0.055564019829034805,2.2637834548950195,0.04729706048965454,-0.012639380991458893,-0.07081253081560135,0.03884251415729523,-0.9966530203819275
0.4224777999916114,-0.05551043897867203,2.2640135288238525,0.04743200168013573,-0.012666868977248669,-0.07085547596216202,0.03907762095332146,-0.9966404438018799
0.428261900000507,-0.05546535179018974,2.264275074005127,0.047582127153873444,-0.012665607035160065,-0.07097547501325607,0.03922620788216591,-0.9966260194778442
0.4350834999931976,-0.05531546473503113,2.2647945880889893,0.04788404330611229,-0.0122238053008914,-0.07082635164260864,0.039036184549331665,-0.9966495633125305
0.4407141999981832,-0.055242955684661865,2.265045404434204,0.048031099140644073,-0.01211535930633545,-0.07080649584531784,0.038967959582805634,-0.9966549873352051
0.4480971999873873,-0.055121906101703644,2.2654812335968018,0.048357538878917694,-0.011766867712140083,-0.07061877846717834,0.038684163242578506,-0.9966835379600525
0.45161150000058115,-0.055052995681762695,2.2657175064086914,0.04852389544248581,-0.011726626195013523,-0.0706358477473259,0.038520462810993195,-0.9966891407966614
0.4562172999867471,-0.05498494580388069,2.2659971714019775,0.04869392514228821,-0.01172281987965107,-0.07079333066940308,0.03822498396039009,-0.9966894388198853
0.46405419999791775,-0.05489810183644295,2.2665464878082275,0.04900526627898216,-0.011538553982973099,-0.07092159986495972,0.03805093467235565,-0.9966891407966614
0.46816629999375436,-0.0548546239733696,2.2668402194976807,0.0491567961871624,-0.011279309168457985,-0.07098808139562607,0.037841856479644775,-0.9966952800750732
0.4722633999917889,-0.05483333393931389,2.2671451568603516,0.04931868985295296,-0.011514149606227875,-0.07103084772825241,0.03787242993712425,-0.9966884255409241
0.4766983000008622,-0.054796021431684494,2.2674407958984375,0.04948107525706291,-0.011265570297837257,-0.07106006145477295,0.03758187219500542,-0.9967001080513
0.48069319999194704,-0.05476726219058037,2.267756700515747,0.04963596165180206,-0.0112080043181777,-0.070998415350914,0.03743421286344528,-0.9967107772827148
0.48481329999049194,-0.05471811443567276,2.268049716949463,0.04978683590888977,-0.011037728749215603,-0.07092759013175964,0.037223655730485916,-0.9967255592346191
0.48924329999135807,-0.05468243733048439,2.268359661102295,0.04994438588619232,-0.01100989244878292,-0.07089514285326004,0.03714940324425697,-0.9967310428619385
0.4951923999906285,-0.05464358627796173,2.2686688899993896,0.0500929169356823,-0.010736020281910896,-0.07082666456699371,0.0371074415743351,-0.9967404007911682
0.501282999990508,-0.05457136407494545,2.2692229747772217,0.050422973930835724,-0.010568145662546158,-0.07081132382154465,0.037345316261053085,-0.9967343807220459
0.5067940999870189,-0.054529812186956406,2.2694931030273438,0.05061229318380356,-0.010332328267395496,-0.0706276148557663,0.0372847318649292,-0.996752142906189
0.5102712999942014,-0.05450186878442764,2.269789218902588,0.05078835040330887,-0.01041022315621376,-0.07047833502292633,0.037401847541332245,-0.9967575669288635
0.5149367999983951,-0.05445828288793564,2.2701034545898438,0.050976287573575974,-0.010266716592013836,-0.07035750895738602,0.03739989921450615,-0.9967676401138306
0.5210744999931194,-0.054427992552518845,2.2704319953918457,0.051148466765880585,-0.00989867839962244,-0.07025161385536194,0.037338484078645706,-0.9967811107635498
0.5252923999942141,-0.05441354587674141,2.2707674503326416,0.051330335438251495,-0.009774253703653812,-0.06994300335645676,0.0371183305978775,-0.9968122839927673
0.5306328999868128,-0.05438850447535515,2.271465301513672,0.05161994323134422,-0.009491190314292908,-0.06959757208824158,0.036764439195394516,-0.9968523383140564
0.5348525000008522,-0.05437979847192764,2.2718470096588135,0.05176025256514549,-0.009606550447642803,-0.0694417729973793,0.03655507415533066,-0.9968697428703308
0.5391304999939166,-0.05440021678805351,2.272214412689209,0.05191241204738617,-0.009360616095364094,-0.06926310807466507,0.03623909503221512,-0.9968960285186768
0.5431454999925336,-0.054421357810497284,2.272597312927246,0.05205534026026726,-0.009431077167391777,-0.06935954093933105,0.03639046847820282,-0.99688321352005
0.5474237999878824,-0.054445233196020126,2.272954225540161,0.052222415804862976,-0.009436757303774357,-0.06925623118877411,0.03649421036243439,-0.9968865513801575
0.551637299999129,-0.05447915196418762,2.273312568664551,0.05237789824604988,-0.009238434955477715,-0.06924277544021606,0.036290690302848816,-0.9968967437744141
0.5578045000002021,-0.054522573947906494,2.273686170578003,0.05255408585071564,-0.00936080701649189,-0.06911206245422363,0.03628029674291611,-0.9969050288200378
0.5619265999994241,-0.05457168444991112,2.2740581035614014,0.052711497992277145,-0.009240560233592987,-0.06904026865959167,0.03636749088764191,-0.9969080090522766
0.565909199998714,-0.05463000014424324,2.274418830871582,0.05284935608506203,-0.009180854074656963,-0.06903741508722305,0.03620509058237076,-0.9969146251678467
0.5700958999950672,-0.05469978600740433,2.2747926712036133,0.05297916382551193,-0.008991258218884468,-0.06897902488708496,0.03597041219472885,-0.996928870677948
0.5748880999890389,-0.05476880073547363,2.275165319442749,0.05308116227388382,-0.009056081995368004,-0.06883575767278671,0.03603142872452736,-0.9969359636306763
0.5787152999982936,-0.05482643097639084,2.2755212783813477,0.053200121968984604,-0.008787780068814754,-0.06872204691171646,0.03585650026798248,-0.9969525337219238
0.5825568000000203,-0.05488712340593338,2.2759056091308594,0.053335029631853104,-0.008930383250117302,-0.06871725618839264,0.03594418987631798,-0.9969485402107239
0.5869975999958115,-0.054951295256614685,2.2763121128082275,0.05347371846437454,-0.008887494914233685,-0.06849474459886551,0.03592944145202637,-0.9969646334648132
0.590742099986528,-0.05502384901046753,2.276681423187256,0.053587038069963455,-0.008642925880849361,-0.06828497350215912,0.03576924651861191,-0.9969870448112488
0.5942924999981187,-0.05510309338569641,2.277076482772827,0.05371977016329765,-0.008452151902019978,-0.06800933182239532,0.03568558767437935,-0.9970104694366455
0.5976430000009714,-0.05516178160905838,2.2775497436523438,0.05381808802485466,-0.00838099792599678,-0.06769950687885284,0.035278964787721634,-0.9970466494560242
0.6016364999959478,-0.05522127449512482,2.2779695987701416,0.053913116455078125,-0.00790268275886774,-0.06749167293310165,0.03486044332385063,-0.9970793724060059
0.6064791999961017,-0.055264007300138474,2.2783873081207275,0.0540182888507843,-0.007771765347570181,-0.06728208810091019,0.034558530896902084,-0.997105062007904
0.6101366999937454,-0.05531608313322067,2.2787997722625732,0.05409519374370575,-0.0076775262132287025,-0.06708437949419022,0.03417374566197395,-0.997132420539856
0.618163099992671,-0.055416807532310486,2.2796154022216797,0.054244060069322586,-0.00755738653242588,-0.06684872508049011,0.033884093165397644,-0.9971590042114258
0.6227809999982128,-0.05546354129910469,2.2800426483154297,0.05431779846549034,-0.00740075996145606,-0.0665295198559761,0.03385442495346069,-0.9971824884414673
0.6264750999980606,-0.055532313883304596,2.280503511428833,0.05439719930291176,-0.007626777980476618,-0.0664452463388443,0.03408215194940567,-0.9971786737442017
0.6305907999922056,-0.05560547858476639,2.281015634536743,0.05446105822920799,-0.007535885088145733,-0.06628649681806564,0.03411402180790901,-0.9971888661384583
0.6348131999984616,-0.0556735023856163,2.2815206050872803,0.05448909476399422,-0.007742268964648247,-0.06627072393894196,0.034417957067489624,-0.9971778392791748
0.6388315999938641,-0.05571190267801285,2.2820024490356445,0.05451296269893646,-0.008190393447875977,-0.06631266325712204,0.034568291157484055,-0.9971663355827332
0.6435714999970514,-0.05574222281575203,2.2825043201446533,0.05456094071269035,-0.007877476513385773,-0.0661257803440094,0.033966194838285446,-0.9972019195556641
0.6494934999936959,-0.05577719211578369,2.282982110977173,0.05459807440638542,-0.007814569398760796,-0.06594821065664291,0.033688828349113464,-0.9972236156463623
0.6536535999912303,-0.05581680312752724,2.283454656600952,0.05464502051472664,-0.00740131177008152,-0.06568169593811035,0.033273980021476746,-0.9972583055496216
0.6577404999989085,-0.05585471913218498,2.2839138507843018,0.054684948176145554,-0.007023928686976433,-0.06554050743579865,0.032797615975141525,-0.9972860813140869
0.6619361999910325,-0.05587099865078926,2.2843921184539795,0.05474427714943886,-0.0069084749557077885,-0.06534755229949951,0.032489921897649765,-0.9973095655441284
0.6667338999977801,-0.055900704115629196,2.284883975982666,0.054821811616420746,-0.007084553595632315,-0.06504462659358978,0.03252740949392319,-0.9973269701004028
0.6726379999890924,-0.055956073105335236,2.2858941555023193,0.05494799464941025,-0.0075516002252697945,-0.06477160006761551,0.03274175524711609,-0.9973342418670654
0.6769062999956077,-0.05600566044449806,2.2863969802856445,0.0549926795065403,-0.007796216290444136,-0.06460411846637726,0.0330551378428936,-0.9973329305648804
0.6808010999957332,-0.0560622364282608,2.2869277000427246,0.055031634867191315,-0.007313612848520279,-0.06443195044994354,0.03323160856962204,-0.9973418116569519
0.6849641000007978,-0.05609789863228798,2.287437915802002,0.055046409368515015,-0.007308739237487316,-0.06437450647354126,0.033132635056972504,-0.9973489046096802
0.6890112999972189,-0.05614573508501053,2.2879464626312256,0.055062465369701385,-0.007209256291389465,-0.06408941000699997,0.032288502901792526,-0.9973956346511841
0.6934794999979204,-0.056193649768829346,2.2884979248046875,0.055074963718652725,-0.006783793214708567,-0.06391716003417969,0.03176244720816612,-0.9974265694618225
0.6977993999898899,-0.05622240900993347,2.2890725135803223,0.05510057508945465,-0.006628005765378475,-0.06373805552721024,0.03132056072354317,-0.9974530339241028
0.7057399999903282,-0.05638263374567032,2.290194034576416,0.05513736605644226,-0.006478507537394762,-0.06356348097324371,0.03072803094983101,-0.9974836707115173
0.7098162999900524,-0.056457534432411194,2.2907180786132812,0.055163830518722534,-0.007077484391629696,-0.06339042633771896,0.031095314770936966,-0.9974791407585144
0.7139580999937607,-0.05649882182478905,2.2912588119506836,0.05524129047989845,-0.007120409514755011,-0.06285858899354935,0.03088308311998844,-0.9975191354751587
0.7181470999930752,-0.05657858029007912,2.29182505607605,0.05526471510529518,-0.006940833292901516,-0.06266961991786957,0.031162209808826447,-0.9975236058235168
0.722086699999636,-0.056650254875421524,2.292374610900879,0.05528302490711212,-0.006457053124904633,-0.062394704669713974,0.031071165576577187,-0.9975469708442688
0.7261941999895498,-0.05673244968056679,2.292937994003296,0.055319540202617645,-0.006195524707436562,-0.06223393231630325,0.03093002550303936,-0.9975630044937134
0.7301524999929825,-0.05678533390164375,2.293545722961426,0.05534239858388901,-0.006188432686030865,-0.0618550106883049,0.030559342354536057,-0.9975979924201965
0.7347716999938712,-0.056854166090488434,2.294124126434326,0.05538260191679001,-0.006359492894262075,-0.06184263154864311,0.030332893133163452,-0.9976046085357666
0.7393038000009255,-0.056907594203948975,2.2947096824645996,0.055421676486730576,-0.00612180819734931,-0.061701901257038116,0.030203567817807198,-0.9976187348365784
0.7432511999941198,-0.056991610676050186,2.295271158218384,0.05542768910527229,-0.006521665491163731,-0.06151300668716431,0.03033766709268093,-0.997623860836029
0.7474214999965625,-0.05709229037165642,2.2958710193634033,0.055430106818675995,-0.006456176750361919,-0.061323776841163635,0.029968997463583946,-0.9976469874382019
0.7514349999983096,-0.057191938161849976,2.2964706420898438,0.055456049740314484,-0.006679229903966188,-0.061101365834474564,0.03056194819509983,-0.9976412057876587
0.7554719999898225,-0.05728759616613388,2.2970499992370605,0.05548388138413429,-0.005963820498436689,-0.06077738478779793,0.030478404834866524,-0.9976680874824524
0.7640903999999864,-0.05750923603773117,2.2982354164123535,0.05552811175584793,-0.005666844546794891,-0.060289617627859116,0.03021956793963909,-0.9977073669433594
0.7683458999963477,-0.05763842537999153,2.2988815307617188,0.0555671751499176,-0.005640768446028233,-0.06009051948785782,0.029825259000062943,-0.9977313876152039
0.7724554999877,-0.05776124447584152,2.2994563579559326,0.05557795241475105,-0.006035507656633854,-0.05990675464272499,0.029911549761891365,-0.9977375268936157
0.7764764999883482,-0.057906538248062134,2.3000824451446533,0.0556010901927948,-0.006369581446051598,-0.059727367013692856,0.030171245336532593,-0.9977383613586426
0.7805988999898545,-0.05805487185716629,2.3006949424743652,0.0556093230843544,-0.005902842152863741,-0.05942649394273758,0.02973073162138462,-0.9977723956108093
0.7850247999886051,-0.058234233409166336,2.3012733459472656,0.055625591427087784,-0.0053244587033987045,-0.05901195853948593,0.029317758977413177,-0.9978125095367432
0.7890825999929802,-0.05841800197958946,2.3018972873687744,0.05563531816005707,-0.004940236918628216,-0.058736205101013184,0.029028452932834625,-0.9978391528129578
0.7930761999887181,-0.0585830919444561,2.3024892807006836,0.05565596744418144,-0.004565339535474777,-0.058467332273721695,0.028601011261343956,-0.9978691339492798
0.7975631999870529,-0.05875316634774208,2.303107500076294,0.055678851902484894,-0.004689495079219341,-0.058205947279930115,0.028591519221663475,-0.9978840947151184
0.8018917000008514,-0.05893896892666817,2.3037607669830322,0.05569589138031006,-0.0053359707817435265,-0.05792621523141861,0.02850969508290291,-0.9978994131088257
0.8057807999866782,-0.05913039669394493,2.3043904304504395,0.055689066648483276,-0.005931321997195482,-0.05765751376748085,0.0291216392070055,-0.9978939890861511
0.8098497999890242,-0.05931754410266876,2.3050131797790527,0.05569339916110039,-0.005603835918009281,-0.05728192999958992,0.029022617265582085,-0.9979204535484314
0.8139542999997502,-0.059520140290260315,2.3056187629699707,0.05566926300525665,-0.004745925776660442,-0.05688334256410599,0.02818937599658966,-0.9979714751243591
0.8205879999877652,-0.05968988314270973,2.306224822998047,0.05568382516503334,-0.004312608391046524,-0.056470658630132675,0.027767423540353775,-0.9980087876319885
0.827871999994386,-0.06001466140151024,2.3073482513427734,0.05566316843032837,-0.004003321751952171,-0.05596614629030228,0.027381114661693573,-0.9980491399765015
0.8314881999976933,-0.060178641229867935,2.30794358253479,0.055675264447927475,-0.004105729516595602,-0.05563462898135185,0.02768353745341301,-0.9980589747428894
0.8391015999950469,-0.06053144112229347,2.309159994125366,0.055660493671894073,-0.004292569123208523,-0.054720550775527954,0.027971360832452774,-0.9981006979942322
