time,x,y,z,qx,qy,qz,qw
0.00365070000407286,-1.6237143278121948,1.9732743501663208,-0.045649632811546326,-0.04900968819856644,0.07469061762094498,-0.002000932116061449,-0.9959996938705444
0.007846300009987317,-1.6237033605575562,1.9732580184936523,-0.045667748898267746,-0.04898567497730255,0.07480746507644653,-0.0018364537972956896,-0.9959924817085266
0.012940800006617792,-1.6236958503723145,1.9732604026794434,-0.045686617493629456,-0.049034483730793,0.0747709795832634,-0.0016796778654679656,-0.9959930181503296
0.017176300010760315,-1.6236809492111206,1.9732608795166016,-0.04570414498448372,-0.04914526268839836,0.07475877553224564,-0.0016640954418107867,-0.9959885478019714
0.025504200006253086,-1.6236612796783447,1.9732470512390137,-0.04571769759058952,-0.049154024571180344,0.07481687515974045,-0.0013996245106682181,-0.9959840774536133
0.029011700011324137,-1.623665690422058,1.973256230354309,-0.04572371393442154,-0.049226317554712296,0.07480678707361221,-0.001411025645211339,-0.9959813356399536
0.03376060001028236,-1.6236554384231567,1.9732834100723267,-0.04572337493300438,-0.0492716059088707,0.07486164569854736,-0.0012913855025544763,-0.9959750771522522
0.04130080000322778,-1.6236838102340698,1.9733326435089111,-0.045741207897663116,-0.04914114251732826,0.07491349428892136,-0.0013474428560584784,-0.9959775805473328
0.04551730000821408,-1.6236991882324219,1.973364233970642,-0.045758411288261414,-0.049196094274520874,0.07493597269058228,-0.001401553745381534,-0.9959731698036194
0.049530000003869645,-1.6237246990203857,1.9733937978744507,-0.045751869678497314,-0.04917295277118683,0.0749831572175026,-0.0012761105317622423,-0.9959709048271179
0.055745300007401966,-1.623746633529663,1.9734210968017578,-0.04574510082602501,-0.04918355867266655,0.07507588714361191,-0.0013825137866660953,-0.9959632754325867
0.05984129999706056,-1.6237688064575195,1.9734570980072021,-0.04574451223015785,-0.04908829927444458,0.07510639727115631,-0.001318659633398056,-0.9959657192230225
0.06336890000966378,-1.6237998008728027,1.973528265953064,-0.04574146121740341,-0.049344636499881744,0.07515178620815277,-0.0017470410093665123,-0.9959489107131958
0.0668807000038214,-1.6238328218460083,1.9735678434371948,-0.04573824256658554,-0.0493750162422657,0.07525566965341568,-0.0018621915951371193,-0.9959393739700317
0.07047930000408087,-1.6238495111465454,1.9736084938049316,-0.04572587460279465,-0.049287099391222,0.07523944228887558,-0.001833261689171195,-0.9959450364112854
0.07450290000997484,-1.6238648891448975,1.9736555814743042,-0.04572838172316551,-0.04937618225812912,0.075200155377388,-0.001850943430326879,-0.9959436058998108
0.0788654000061797,-1.6238882541656494,1.973710298538208,-0.04573044553399086,-0.04928015172481537,0.07529035955667496,-0.0018366890726611018,-0.9959415793418884
0.08293250000861008,-1.6239055395126343,1.9737623929977417,-0.04571765661239624,-0.04924778640270233,0.07530402392148972,-0.002003574278205633,-0.9959418177604675
0.08747100000618957,-1.6239135265350342,1.9738067388534546,-0.04572318494319916,-0.049246422946453094,0.0754077136516571,-0.0020898536313325167,-0.9959338307380676
0.0914556000061566,-1.6239326000213623,1.973849892616272,-0.04572067782282829,-0.04922064021229744,0.07535660266876221,-0.002193276770412922,-0.995938777923584
0.09626530000241473,-1.6239503622055054,1.973923921585083,-0.045714620500802994,-0.0492711216211319,0.07543019205331802,-0.002205534605309367,-0.9959306120872498
0.10370110000076238,-1.6239972114562988,1.9740219116210938,-0.04572271555662155,-0.048989444971084595,0.07558517903089523,-0.0022722624707967043,-0.9959326386451721
0.10815759999968577,-1.6240234375,1.9740839004516602,-0.04571254551410675,-0.048946574330329895,0.07553432136774063,-0.0024956772103905678,-0.9959380626678467
0.11233030000585131,-1.6240466833114624,1.9741500616073608,-0.04570262134075165,-0.048915836960077286,0.07566353678703308,-0.002692687325179577,-0.9959293007850647
0.11635740000929218,-1.624079942703247,1.9742183685302734,-0.045695267617702484,-0.0488838329911232,0.07569815963506699,-0.0027267364785075188,-0.9959281086921692
0.12095930000941735,-1.6241226196289062,1.9742788076400757,-0.045694150030612946,-0.0487402118742466,0.07564462721347809,-0.002712189918383956,-0.9959392547607422
0.13115110000944696,-1.624180793762207,1.9744092226028442,-0.04568056762218475,-0.04850693419575691,0.07573270797729492,-0.003094221232458949,-0.9959428906440735
0.13659259999985807,-1.624240756034851,1.9745159149169922,-0.04566699266433716,-0.048509929329156876,0.07589789479970932,-0.003259076038375497,-0.9959295392036438
0.1455195000016829,-1.6242848634719849,1.974609136581421,-0.04566963389515877,-0.04833919554948807,0.07588943839073181,-0.003509614849463105,-0.995937705039978
0.15038120000099298,-1.624327540397644,1.974645733833313,-0.0456671379506588,-0.04839243367314339,0.07589177787303925,-0.0035957591608166695,-0.9959346055984497
0.15468810001038946,-1.6243422031402588,1.9746967554092407,-0.04567171260714531,-0.048356909304857254,0.07598963379859924,-0.003822990460321307,-0.9959279894828796
0.1584385000023758,-1.6243791580200195,1.9747326374053955,-0.04567454010248184,-0.04821367934346199,0.0759849101305008,-0.003811570117250085,-0.995935320854187
0.16639060000306927,-1.6244380474090576,1.9748194217681885,-0.04567626863718033,-0.048044588416814804,0.07600076496601105,-0.004078676458448172,-0.9959412813186646
0.17069670000637416,-1.6244653463363647,1.9748605489730835,-0.04569409787654877,-0.048083752393722534,0.07604433596134186,-0.003994431346654892,-0.995936393737793
0.17468809999991208,-1.624495029449463,1.974891185760498,-0.04569098353385925,-0.047967396676540375,0.07598749548196793,-0.004077375866472721,-0.9959459900856018
