time,x,y,z,qx,qy,qz,qw
0.0033121000014944,-2.863675832748413,2.142190933227539,0.05334853008389473,0.0003905135963577777,-0.001760485814884305,0.000841605884488672,0.9999980926513672
0.006736299998010509,-2.8636679649353027,2.1421897411346436,0.05335418879985809,0.00021699855278711766,-0.001675724284723401,0.0007855134317651391,0.9999983310699463
0.010692700001527555,-2.8636724948883057,2.142204999923706,0.0533653199672699,0.00034153094748035073,-0.0017426151316612959,0.0007805080967955291,0.9999980926513672
0.015282799999113195,-2.8636882305145264,2.142207622528076,0.05338919907808304,0.0002558944979682565,-0.001776600838638842,0.0007998907240107656,0.9999980926513672
0.02235290000680834,-2.863699197769165,2.14221453666687,0.05338321253657341,0.0003983844944741577,-0.0019159925868734717,0.0008030065218918025,0.9999977350234985
0.026839900005143136,-2.8637120723724365,2.1422054767608643,0.05334695428609848,0.0004923582309857011,-0.0018794707721099257,0.0007477966137230396,0.9999978542327881
0.03134169999975711,-2.8637282848358154,2.1421704292297363,0.05334111675620079,0.0002818336943164468,-0.0018339836969971657,0.000805844203568995,0.9999979734420776
0.03895550000015646,-2.8637166023254395,2.142167091369629,0.053315334022045135,0.00045680848415941,-0.0017664796905592084,0.0007243275176733732,0.9999980926513672
0.044507500002509914,-2.8637092113494873,2.142117738723755,0.05330222472548485,0.0004379607562441379,-0.0016512504080310464,0.0006585204391740263,0.9999983310699463
0.048088299998198636,-2.8636839389801025,2.1421031951904297,0.05332265794277191,0.00045449938625097275,-0.001754242111928761,0.0008214136469177902,0.9999980926513672
0.05474000000685919,-2.86366605758667,2.1420791149139404,0.05335165560245514,0.0005420083180069923,-0.0018449355848133564,0.0008572455844841897,0.9999978542327881
0.060129300007247366,-2.863640308380127,2.141974449157715,0.05341535434126854,0.0005264601786620915,-0.0017802756046876311,0.000820577668491751,0.9999979734420776
0.0648883000103524,-2.8636293411254883,2.141895055770874,0.05348274111747742,0.0005480828112922609,-0.0018589096143841743,0.0008754834998399019,0.9999977350234985
0.06868360000953544,-2.8636343479156494,2.141782283782959,0.053542908281087875,0.0005598345887847245,-0.0017067042645066977,0.0009082678006961942,0.9999979734420776
0.0729464000032749,-2.8636159896850586,2.141641616821289,0.053634949028491974,0.00045794621109962463,-0.0016403141198679805,0.0009541803738102317,0.9999980926513672
0.077053100001649,-2.863621950149536,2.141495704650879,0.05379367247223854,0.0004644104919862002,-0.0015236834296956658,0.0009624521480873227,0.9999983310699463
0.08191860000079032,-2.8636057376861572,2.141303300857544,0.053985971957445145,-0.00011620121222222224,-0.0014334627194330096,0.0011658320436254144,0.9999983310699463
0.08667889999924228,-2.8636105060577393,2.14107346534729,0.05417624115943909,-5.767923721577972e-05,-0.0013849795795977116,0.0011053599882870913,0.9999984502792358
0.09042020000924822,-2.863614559173584,2.1408159732818604,0.05438182130455971,-0.000205760239623487,-0.001159239443950355,0.0010021324269473553,0.9999988079071045
0.09418770000047516,-2.8636116981506348,2.1405270099639893,0.054599590599536896,-0.0001350258244201541,-0.0009216250036843121,0.0009166046511381865,0.9999991655349731
0.0980349000019487,-2.863640785217285,2.1401939392089844,0.05480688810348511,0.000328339752741158,-0.0008532633073627949,0.0009293577750213444,0.9999991655349731
0.10214149999956135,-2.8636603355407715,2.139829397201538,0.05504636839032173,0.00047882477520033717,-0.0007278164848685265,0.000699902419000864,0.9999994039535522
0.1063226999976905,-2.863689422607422,2.1394407749176025,0.05528823286294937,0.00033191428519785404,-0.00039834060589782894,0.0003954031562898308,0.9999997615814209
0.11034020000079181,-2.8636789321899414,2.139082908630371,0.05559730529785156,0.0011411666637286544,-0.0007083771051838994,0.00033477225224487484,0.9999990463256836
0.11529100000916515,-2.8636574745178223,2.1386826038360596,0.05587054416537285,0.0015301555395126343,-0.0008179188589565456,0.0002904784632846713,0.9999984502792358
0.12012540000432637,-2.8636016845703125,2.1382944583892822,0.056207191199064255,0.0019890989642590284,-0.0006940003368072212,0.00020105851581320167,0.9999977350234985
0.12402260000817478,-2.863497495651245,2.1378886699676514,0.05655629187822342,0.0026591946370899677,-0.0010094187455251813,0.0003825289022643119,0.9999959468841553
0.12795150000602007,-2.863391160964966,2.1374754905700684,0.056864961981773376,0.00304076774045825,-0.0009797405218705535,0.00017940551333595067,0.9999948740005493
0.13218710001092404,-2.86333966255188,2.137025833129883,0.05706993117928505,0.0053757051937282085,-0.0010327575728297234,-0.0006521540926769376,0.999984860420227
0.1383306000061566,-2.863138198852539,2.136627197265625,0.05740053579211235,0.0055266814306378365,-0.0010365741327404976,-0.0007093576132319868,0.9999840259552002
0.14312410001002718,-2.862510919570923,2.135833978652954,0.05810920149087906,0.0034953958820551634,-0.0009196682367473841,-0.0002218234440078959,0.9999934434890747
0.14768280000134837,-2.8623080253601074,2.135333776473999,0.058226604014635086,0.005053859669715166,-0.0003682643873617053,-0.0009933144319802523,0.9999867081642151
0.15179770000395365,-2.8620002269744873,2.1349222660064697,0.058520108461380005,0.003732123179361224,-0.0003040939918719232,-0.0006925305933691561,0.9999927282333374
0.15635370000381954,-2.861781597137451,2.134427785873413,0.05856704339385033,0.005554793868213892,-0.0001877421309472993,-0.0011558168334886432,0.9999839663505554
0.16021709999768063,-2.8615071773529053,2.1339809894561768,0.05875588580965996,0.0054485490545630455,-1.0519721399759874e-05,-0.0010626961011439562,0.999984622001648
0.1650897000072291,-2.8612496852874756,2.133559465408325,0.05891881510615349,0.0054794433526694775,3.9763468521414325e-05,-0.001116875559091568,0.9999843835830688
0.1695795999985421,-2.8609538078308105,2.1332032680511475,0.05916887894272804,0.0044828359968960285,0.0002789561985991895,-0.0009387132013216615,0.9999895095825195
0.17317429999820888,-2.8607420921325684,2.132828712463379,0.05929512530565262,0.004628981929272413,0.00048146347398869693,-0.0010487615363672376,0.9999886751174927
0.17802770000707824,-2.8605282306671143,2.132488489151001,0.05945275351405144,0.00488063832744956,0.0004208393511362374,-0.0013157915091142058,0.9999871253967285
0.18148199999995995,-2.860341787338257,2.1321463584899902,0.05959457904100418,0.004260390065610409,0.0005915313959121704,-0.0014108291361480951,0.9999897480010986
0.1861174000077881,-2.860199451446533,2.1318318843841553,0.059734683483839035,0.00419850368052721,0.000507756310980767,-0.0014563529985025525,0.9999899864196777
0.19065600000612903,-2.860074043273926,2.131525754928589,0.059889793395996094,0.004436954390257597,0.0006348105962388217,-0.0016090107383206487,0.9999886751174927
0.1942723000101978,-2.859975576400757,2.131246328353882,0.06002429872751236,0.0045862747356295586,0.0007204156136140227,-0.0018477054545655847,0.9999876022338867
0.1980457000026945,-2.859882354736328,2.1309752464294434,0.06014367938041687,0.004863321781158447,0.0008273828425444663,-0.002032578457146883,0.9999858140945435
0.20196270001179073,-2.859825372695923,2.1307213306427,0.060265690088272095,0.004694774746894836,0.0008331044809892774,-0.0019733323715627193,0.9999867677688599
0.20670260000042617,-2.859761953353882,2.130509853363037,0.06037848815321922,0.005088884383440018,0.0006950345123186707,-0.0019239825196564198,0.9999849796295166
0.2170893000002252,-2.859746217727661,2.130131483078003,0.060650069266557693,0.0053219785913825035,0.00046222927630878985,-0.0018811551854014397,0.9999840259552002
0.22538680001161993,-2.859790563583374,2.1297881603240967,0.06094814091920853,0.005220311228185892,0.0003975768922828138,-0.0018559737363830209,0.999984622001648
0.2324852000019746,-2.859928846359253,2.129462480545044,0.061091598123311996,0.00505749462172389,0.00033369852462783456,-0.0018063317984342575,0.9999855756759644
0.23933700000634417,-2.8600759506225586,2.129232883453369,0.06124167889356613,0.0052312277257442474,0.00019303399312775582,-0.001734365476295352,0.999984860420227
0.24521680000179913,-2.8601512908935547,2.1291391849517822,0.06130308285355568,0.005469045601785183,0.00016056507593020797,-0.0017451257444918156,0.999983549118042
0.24923800000397023,-2.8602097034454346,2.129056453704834,0.06137121096253395,0.00548262894153595,0.0001420913467882201,-0.0017200288129970431,0.999983549118042
0.2538429999985965,-2.8602683544158936,2.128957509994507,0.06144801154732704,0.005425323266535997,0.00016213174967560917,-0.0017327837413176894,0.9999837875366211
0.25859090000449214,-2.860297918319702,2.128904342651367,0.06154163181781769,0.00561732891947031,-2.3029651856631972e-05,-0.0016704753506928682,0.9999828338623047
0.2642226000025403,-2.86031174659729,2.12878155708313,0.061660729348659515,0.005612394772469997,-0.00017002818640321493,-0.001703247195109725,0.9999828338623047
0.2688285000040196,-2.8602914810180664,2.1287245750427246,0.061698272824287415,0.005605647806078196,-0.00019621473620645702,-0.001696478808298707,0.9999828338623047
0.2742885000043316,-2.8602564334869385,2.1286580562591553,0.06173797324299812,0.005571534391492605,-0.00015975692076608539,-0.0016730764182284474,0.9999830722808838
0.27958510001190007,-2.8602101802825928,2.1285908222198486,0.06176477298140526,0.00564216636121273,-0.0001885237725218758,-0.0016885909717530012,0.9999827146530151
0.28423810000822414,-2.8601667881011963,2.128518581390381,0.06178833544254303,0.005920926574617624,-0.00022497035388369113,-0.0017586081521585584,0.9999809265136719
0.28997810000146274,-2.8600351810455322,2.1283514499664307,0.06182967498898506,0.005895227659493685,-0.0001814546703826636,-0.0018377852393314242,0.9999809265136719
0.2939634000067599,-2.8600351810455322,2.1283514499664307,0.06182967498898506,0.005895227659493685,-0.0001814546703826636,-0.0018377852393314242,0.9999809265136719
0.29796000001078937,-2.8599941730499268,2.128161668777466,0.06182016059756279,0.005999979097396135,-0.00010105965338880196,-0.0018959823064506054,0.9999802112579346
0.30235979999997653,-2.859997272491455,2.1280875205993652,0.0618121474981308,0.006142627913504839,-0.00035008901613764465,-0.0018430775962769985,0.9999793767929077
0.3068111000029603,-2.860013723373413,2.1280221939086914,0.06180954724550247,0.006074003875255585,-0.00042922483407892287,-0.0018534845439717174,0.9999797344207764
0.3115216000005603,-2.860074758529663,2.1279349327087402,0.06180918216705322,0.005785949528217316,-0.0004990273155272007,-0.0018410804914310575,0.9999815225601196
0.31544299999950454,-2.8601489067077637,2.127887725830078,0.061829861253499985,0.005953953601419926,-0.0005999747663736343,-0.0018038629787042737,0.9999804496765137
0.31897469999967143,-2.8602395057678223,2.1278016567230225,0.061867550015449524,0.005840349476784468,-0.0008840801892802119,-0.0016710988711565733,0.999981164932251
0.32417849999910686,-2.860337495803833,2.1277518272399902,0.06194154545664787,0.005910604260861874,-0.0008112650830298662,-0.001843591220676899,0.9999805688858032
0.3313199000112945,-2.860590934753418,2.127657413482666,0.062082160264253616,0.006039372179657221,-0.0013525948161259294,-0.0018023373559117317,0.9999792575836182
0.3357840000098804,-2.860715866088867,2.1275997161865234,0.06211297959089279,0.005969161633402109,-0.0013261184794828296,-0.0018180059269070625,0.9999797344207764
0.3395576000039,-2.8608505725860596,2.1275298595428467,0.06213046982884407,0.006059232633560896,-0.0015324415871873498,-0.0017758996691554785,0.9999788999557495
0.34618290000071283,-2.8610002994537354,2.1274657249450684,0.062128402292728424,0.006183321587741375,-0.0016662412090227008,-0.0018720129737630486,0.9999778270721436
0.35062029999971855,-2.8611462116241455,2.1273813247680664,0.06208135932683945,0.006520472001284361,-0.0017882041865959764,-0.0019202467519789934,0.999975323677063
0.35529410000890493,-2.8613436222076416,2.127262592315674,0.06196631118655205,0.00786539539694786,-0.0015166817465797067,-0.00253519625402987,0.9999647736549377
0.3623138000111794,-2.861668825149536,2.1270816326141357,0.06182268261909485,0.00920910108834505,-0.0013030195841565728,-0.0032496212515980005,0.9999514818191528
0.3664712000027066,-2.8618156909942627,2.1270086765289307,0.06177332624793053,0.009661439806222916,-0.0014528422616422176,-0.0033785561099648476,0.9999465942382812
0.3710280000086641,-2.861922264099121,2.1269607543945312,0.06174769997596741,0.009743616916239262,-0.0015138412127271295,-0.0034795834217220545,0.9999454021453857
0.38116840001021046,-2.8621654510498047,2.1268553733825684,0.06172829866409302,0.009352460503578186,-0.0016877789748832583,-0.0033879599068313837,0.9999490976333618
