time,x,y,z,qx,qy,qz,qw
0.16791299999749754,-0.7080743908882141,1.1043484210968018,0.06993687152862549,0.12825831770896912,-0.04952046647667885,0.11468469351530075,-0.9838420152664185
0.17509659999632277,-0.7080233097076416,1.1043840646743774,0.07000048458576202,0.1289876103401184,-0.049453891813755035,0.11395684629678726,-0.9838345050811768
0.17946949999895878,-0.7080000042915344,1.1044164896011353,0.07003256678581238,0.12894251942634583,-0.04964108020067215,0.11404286324977875,-0.9838210344314575
0.18354299999191426,-0.7079790830612183,1.1044425964355469,0.07006381452083588,0.12915381789207458,-0.04959329590201378,0.11394315958023071,-0.9838072657585144
0.18703529999766033,-0.7079790830612183,1.1044425964355469,0.07006381452083588,0.12915381789207458,-0.04959329590201378,0.11394315958023071,-0.9838072657585144
0.1920488000032492,-0.7079593539237976,1.1044719219207764,0.0699850544333458,0.12835557758808136,-0.050004106014966965,0.11329483240842819,-0.9839658737182617
0.19545139999536332,-0.7079593539237976,1.1044719219207764,0.0699850544333458,0.12835557758808136,-0.050004106014966965,0.11329483240842819,-0.9839658737182617
0.2000763999967603,-0.7079424858093262,1.104538083076477,0.0700414702296257,0.12806859612464905,-0.050276968628168106,0.11334128677845001,-0.9839839935302734
0.20426499999302905,-0.7078621983528137,1.104598045349121,0.07023118436336517,0.12872260808944702,-0.05018887668848038,0.11435994505882263,-0.9837852716445923
0.20856839999032672,-0.7078457474708557,1.1046276092529297,0.07028979063034058,0.1284647136926651,-0.05048024281859398,0.11488960683345795,-0.983742356300354
0.2120405000023311,-0.7078457474708557,1.1046276092529297,0.07028979063034058,0.1284647136926651,-0.05048024281859398,0.11488960683345795,-0.983742356300354
0.21977260000130627,-0.7078440189361572,1.1046254634857178,0.07023447006940842,0.12836943566799164,-0.05097845196723938,0.11313654482364655,-0.9839323163032532
0.22472349999588914,-0.7077555656433105,1.1046935319900513,0.07041645050048828,0.12893356382846832,-0.050483427941799164,0.11459513753652573,-0.9837152361869812
0.2293336000002455,-0.7077364921569824,1.1047075986862183,0.0704428106546402,0.12887659668922424,-0.050576455891132355,0.11474387347698212,-0.9837005734443665
0.2333098999952199,-0.7077364921569824,1.1047075986862183,0.0704428106546402,0.12887659668922424,-0.050576455891132355,0.11474387347698212,-0.9837005734443665
0.2377691000001505,-0.7077307105064392,1.10468590259552,0.0703875720500946,0.12874193489551544,-0.051488857716321945,0.1132262647151947,-0.9838467240333557
0.2422459999943385,-0.7076873779296875,1.1047496795654297,0.07056161761283875,0.1299142837524414,-0.05075370892882347,0.11409803479909897,-0.9836300015449524
0.24675510000088252,-0.7076718807220459,1.1047568321228027,0.07059753686189651,0.13004449009895325,-0.05062119662761688,0.11431065946817398,-0.9835949540138245
0.25046429999929387,-0.7076587677001953,1.104754090309143,0.07062607258558273,0.13011614978313446,-0.050534363836050034,0.114352747797966,-0.983585000038147
0.2549131999985548,-0.7076484560966492,1.104755163192749,0.07066021114587784,0.13022562861442566,-0.05060122162103653,0.114165298640728,-0.9835889339447021
0.25884989999758545,-0.7076376080513,1.104753851890564,0.07068876177072525,0.13017936050891876,-0.050582583993673325,0.11410629004240036,-0.9836028814315796
0.263054099996225,-0.7076297402381897,1.10475492477417,0.07071630656719208,0.1300535649061203,-0.05064798891544342,0.1141870766878128,-0.9836066961288452
0.2669915000005858,-0.7076249122619629,1.1047511100769043,0.07074034214019775,0.1300322711467743,-0.05059768259525299,0.11418121308088303,-0.9836127758026123
0.2712152000021888,-0.7076210975646973,1.1047531366348267,0.07076714187860489,0.1300707757472992,-0.05067998170852661,0.11392789334058762,-0.9836328625679016
0.27542179998999927,-0.7076184153556824,1.1047518253326416,0.07078689336776733,0.13015788793563843,-0.05071154609322548,0.11379989236593246,-0.9836345911026001
0.27944069998920895,-0.7076197266578674,1.1047613620758057,0.07080580294132233,0.13039179146289825,-0.05068783462047577,0.11394107341766357,-0.983588457107544
0.2837722999975085,-0.7076194286346436,1.1047576665878296,0.07082544267177582,0.13043373823165894,-0.050626859068870544,0.11386097967624664,-0.9835952520370483
0.28869669999403413,-0.7076077461242676,1.1047471761703491,0.0708601176738739,0.13048626482486725,-0.0502503477036953,0.11367349326610565,-0.9836292862892151
0.2922977999987779,-0.7076107263565063,1.1047353744506836,0.07087720185518265,0.13024094700813293,-0.050316352397203445,0.11379750818014145,-0.9836440682411194
0.29807099999743514,-0.70760577917099,1.1047108173370361,0.0708889439702034,0.12996821105480194,-0.050459716469049454,0.11354699730873108,-0.9837018251419067
0.3020006000006106,-0.7076320648193359,1.1047073602676392,0.07090726494789124,0.13024552166461945,-0.050429072231054306,0.11353399604558945,-0.9836681485176086
0.30555039999308065,-0.7076320648193359,1.1047073602676392,0.07090726494789124,0.13024552166461945,-0.050429072231054306,0.11353399604558945,-0.9836681485176086
0.30890969999018125,-0.7076526284217834,1.1046624183654785,0.07077775150537491,0.129548117518425,-0.05162465572357178,0.11283796280622482,-0.9837783575057983
0.31293929999810643,-0.7076399922370911,1.1046710014343262,0.07095219194889069,0.12977972626686096,-0.05053719878196716,0.11354275047779083,-0.9837231636047363
0.31703900000138674,-0.7076278328895569,1.1046624183654785,0.07097414880990982,0.1300329864025116,-0.05029468983411789,0.11362014710903168,-0.9836931824684143
0.32073019999370445,-0.7076278328895569,1.1046624183654785,0.07097414880990982,0.1300329864025116,-0.05029468983411789,0.11362014710903168,-0.9836931824684143
0.3254270999896107,-0.707636833190918,1.1045985221862793,0.07084603607654572,0.12930254638195038,-0.05141553282737732,0.1129411831498146,-0.983809769153595
0.3293591999972705,-0.7076261639595032,1.1045982837677002,0.071027010679245,0.12905697524547577,-0.0509345605969429,0.11389812082052231,-0.9837566614151001
0.3328921999927843,-0.7076261639595032,1.1045982837677002,0.071027010679245,0.12905697524547577,-0.0509345605969429,0.11389812082052231,-0.9837566614151001
0.3374199999962002,-0.7076510190963745,1.104543685913086,0.07090107351541519,0.12915296852588654,-0.0516241155564785,0.11249500513076782,-0.9838696122169495
0.3419182999932673,-0.7076525092124939,1.1045387983322144,0.07108055055141449,0.12895864248275757,-0.0507366880774498,0.11385992914438248,-0.9837842583656311
0.3461941999994451,-0.7076574563980103,1.1045132875442505,0.0711001455783844,0.12899085879325867,-0.05060833320021629,0.11416185647249222,-0.9837515950202942
0.35025979999045376,-0.7076658010482788,1.1045074462890625,0.07111761718988419,0.1285223513841629,-0.05088642239570618,0.11460649967193604,-0.9837469458580017
0.35444680000364315,-0.7076783180236816,1.1044931411743164,0.07113039493560791,0.12832249701023102,-0.050892747938632965,0.11486166715621948,-0.983742892742157
0.3587911999929929,-0.707680344581604,1.1044683456420898,0.0711481124162674,0.1282845139503479,-0.05085691809654236,0.11492498219013214,-0.983742356300354
0.36273500000243075,-0.7077010869979858,1.1044440269470215,0.07116734236478806,0.1281537562608719,-0.05094103142619133,0.11494751274585724,-0.9837523698806763
0.367010100002517,-0.707714855670929,1.1044350862503052,0.07118453830480576,0.12805259227752686,-0.050829026848077774,0.11478236317634583,-0.9837906956672668
0.37525309999182355,-0.7077503800392151,1.1043968200683594,0.07122810930013657,0.12768594920635223,-0.0507223978638649,0.1148274838924408,-0.9838385581970215
0.38104310000198893,-0.7077652215957642,1.104385256767273,0.07125112414360046,0.12759463489055634,-0.05081455036997795,0.1147044226527214,-0.9838600158691406
0.38439249999646563,-0.7077876329421997,1.104364037513733,0.07126708328723907,0.12751930952072144,-0.05083002522587776,0.11453932523727417,-0.9838882088661194
0.38793909999367315,-0.7078083157539368,1.1043274402618408,0.07126536220312119,0.12685315310955048,-0.05073557421565056,0.11459177732467651,-0.9839730262756348
0.39183259999845177,-0.7078278064727783,1.1043128967285156,0.07130582630634308,0.12658067047595978,-0.05044595152139664,0.11464429646730423,-0.9840168952941895
0.3961342999973567,-0.7078574895858765,1.1042897701263428,0.07132771611213684,0.12654918432235718,-0.050255078822374344,0.11454170197248459,-0.9840427041053772
0.4003863999969326,-0.7079121470451355,1.1042591333389282,0.07132568210363388,0.12610659003257751,-0.050443507730960846,0.11450658738613129,-0.984093964099884
0.4044112999981735,-0.7079415917396545,1.1042451858520508,0.07136695086956024,0.12594293057918549,-0.05017100274562836,0.11452242732048035,-0.9841269850730896
0.4086687999952119,-0.7079688906669617,1.1042218208312988,0.07139221578836441,0.1258382648229599,-0.0501721017062664,0.11460856348276138,-0.984130322933197
0.41213620000053197,-0.7079688906669617,1.1042218208312988,0.07139221578836441,0.1258382648229599,-0.0501721017062664,0.11460856348276138,-0.984130322933197
0.4165925999986939,-0.708039402961731,1.1041676998138428,0.0712159126996994,0.12611325085163116,-0.05093050375580788,0.11305169016122818,-0.9842362403869629
0.42152019999048207,-0.7080718278884888,1.104180932044983,0.07145147770643234,0.125750333070755,-0.050429172813892365,0.11462032049894333,-0.9841270446777344
0.42551849999290425,-0.7081075310707092,1.10415780544281,0.0714988186955452,0.12568852305412292,-0.05032932758331299,0.11498716473579407,-0.9840972423553467
0.429763299995102,-0.7081658244132996,1.104142427444458,0.07153400033712387,0.12564617395401,-0.050342172384262085,0.11501724272966385,-0.984098494052887
0.4336062999936985,-0.7081905603408813,1.1041278839111328,0.07155735790729523,0.12567520141601562,-0.050257328897714615,0.1149197518825531,-0.9841104745864868
0.4377035999932559,-0.7082246541976929,1.104119896888733,0.07157722115516663,0.12565234303474426,-0.050222769379615784,0.11488261073827744,-0.9841194748878479
0.4420508999901358,-0.7082565426826477,1.1040858030319214,0.071619413793087,0.1257927417755127,-0.04992063716053963,0.1151043102145195,-0.9840911030769348
0.44686329999240115,-0.7082790732383728,1.1040618419647217,0.071647047996521,0.12575294077396393,-0.049898628145456314,0.11499328911304474,-0.9841102361679077
0.45053689999622293,-0.7082790732383728,1.1040618419647217,0.071647047996521,0.12575294077396393,-0.049898628145456314,0.11499328911304474,-0.9841102361679077
0.45494199999666307,-0.7083669900894165,1.1039903163909912,0.0715382844209671,0.1267712265253067,-0.05050124228000641,0.11210951954126358,-0.9842815399169922
0.4588175999961095,-0.7083954811096191,1.1040023565292358,0.0717281773686409,0.12650451064109802,-0.04992426186800003,0.1136462613940239,-0.9841690063476562
0.4623775999934878,-0.7083954811096191,1.1040023565292358,0.0717281773686409,0.12650451064109802,-0.04992426186800003,0.1136462613940239,-0.9841690063476562
0.4671061999979429,-0.7084393501281738,1.1039421558380127,0.07161356508731842,0.12646451592445374,-0.05035661906003952,0.1120917797088623,-0.984330415725708
0.47170480000204407,-0.7084792852401733,1.1039717197418213,0.0718071237206459,0.1262066811323166,-0.049920715391635895,0.11363212764263153,-0.9842091202735901
0.4752705999999307,-0.7084923386573792,1.1039562225341797,0.07184524089097977,0.1258716583251953,-0.049801625311374664,0.11426740139722824,-0.9841845035552979
0.4794880999979796,-0.7085177302360535,1.1039398908615112,0.07187724858522415,0.1257910579442978,-0.04977558180689812,0.11430960148572922,-0.9841911792755127
0.48536559999047313,-0.7085380554199219,1.1039294004440308,0.07190066576004028,0.12577086687088013,-0.049617789685726166,0.11426200717687607,-0.984207272529602
0.4894990000029793,-0.7085571885108948,1.1039166450500488,0.07193659991025925,0.12578102946281433,-0.04953325167298317,0.11416254192590714,-0.9842218160629272
0.4930675999930827,-0.7085742950439453,1.103904366493225,0.07196386158466339,0.1256192922592163,-0.049587368965148926,0.11419124156236649,-0.9842363595962524
0.49655260000145063,-0.7085937261581421,1.103891372680664,0.07199481874704361,0.12570010125637054,-0.049478039145469666,0.11407367885112762,-0.984245240688324
0.5014003999967827,-0.7086067199707031,1.103880524635315,0.07202021777629852,0.12564723193645477,-0.0495133213698864,0.11393550783395767,-0.9842661619186401
0.5057421999954386,-0.7086203098297119,1.1038750410079956,0.07204662263393402,0.12565210461616516,-0.04949156939983368,0.11394862085580826,-0.9842652082443237
0.510311099991668,-0.708644449710846,1.1038615703582764,0.07207941263914108,0.12555640935897827,-0.049307722598314285,0.113932304084301,-0.9842884540557861
0.5137034999934258,-0.7086475491523743,1.1038578748703003,0.07210540026426315,0.1254538893699646,-0.049310531467199326,0.11403780430555344,-0.9842892289161682
0.5172135000029812,-0.7086561918258667,1.1038633584976196,0.07212914526462555,0.12545397877693176,-0.04930306226015091,0.11398815363645554,-0.9842953681945801
0.5212612999894191,-0.7086595296859741,1.1038557291030884,0.07215360552072525,0.12533007562160492,-0.04931062459945679,0.11391296237707138,-0.9843193888664246
0.5253636999987066,-0.7086687684059143,1.1038522720336914,0.07218635082244873,0.12540575861930847,-0.04931098595261574,0.11385150998830795,-0.9843168258666992
0.5293921999982558,-0.7086648941040039,1.1038787364959717,0.07223444432020187,0.12544602155685425,-0.04877694696187973,0.11321406066417694,-0.984411895275116
0.5335920999932569,-0.7086663246154785,1.103874683380127,0.07226669788360596,0.12552019953727722,-0.04877273365855217,0.1131819561123848,-0.9844063520431519
0.5378958999936003,-0.7086748480796814,1.1038779020309448,0.0722937360405922,0.1254911720752716,-0.04874610900878906,0.11307735741138458,-0.9844233393669128
0.5420575000025565,-0.7086840867996216,1.1038775444030762,0.07232612371444702,0.12546604871749878,-0.04879239201545715,0.11293144524097443,-0.9844410419464111
0.5461656999978004,-0.7086729407310486,1.103895664215088,0.07236159592866898,0.12592291831970215,-0.04895808920264244,0.11264427751302719,-0.9844073057174683
0.5503940999915358,-0.7086844444274902,1.1039130687713623,0.07240840792655945,0.12652507424354553,-0.048966120928525925,0.1125427633523941,-0.9843413233757019
0.5539902000018628,-0.7086844444274902,1.1039130687713623,0.07240840792655945,0.12652507424354553,-0.048966120928525925,0.1125427633523941,-0.9843413233757019
0.5582215000031283,-0.7087178230285645,1.103905439376831,0.07232603430747986,0.12738436460494995,-0.049120448529720306,0.11004744470119476,-0.9845049977302551
0.5625141999917105,-0.7087070941925049,1.103919506072998,0.07250556349754333,0.12680673599243164,-0.04886496439576149,0.11143969744443893,-0.9844356775283813
0.5659551999997348,-0.7087070941925049,1.103919506072998,0.07250556349754333,0.12680673599243164,-0.04886496439576149,0.11143969744443893,-0.9844356775283813
0.5710065000021132,-0.7087070941925049,1.103919506072998,0.07250556349754333,0.12680673599243164,-0.04886496439576149,0.11143969744443893,-0.9844356775283813
0.5752444999961881,-0.7087326645851135,1.1038868427276611,0.07242392003536224,0.1273948699235916,-0.049132153391838074,0.10984691977500916,-0.9845253825187683
0.5794014999992214,-0.7087467908859253,1.103920578956604,0.0726606696844101,0.1266724318265915,-0.04890132322907448,0.11127821356058121,-0.9844693541526794
0.5843100999918533,-0.7087557315826416,1.1039103269577026,0.0727345272898674,0.12624111771583557,-0.04845729470252991,0.111923448741436,-0.9844735860824585
0.587842199995066,-0.7087705135345459,1.103909969329834,0.07277905195951462,0.12624064087867737,-0.04847090691328049,0.11185362935066223,-0.9844808578491211
0.591928599998937,-0.7087862491607666,1.1039098501205444,0.07282371819019318,0.12616419792175293,-0.04838477820158005,0.1117916852235794,-0.9845020174980164
0.5966440999909537,-0.7088058590888977,1.1039023399353027,0.0728718712925911,0.12612652778625488,-0.04839371517300606,0.11177679151296616,-0.9845080375671387
0.6006148000014946,-0.7088502645492554,1.103899359703064,0.07292938232421875,0.12611068785190582,-0.048283882439136505,0.11172065883874893,-0.9845219254493713
0.6043057999922894,-0.7088502645492554,1.103899359703064,0.07292938232421875,0.12611068785190582,-0.048283882439136505,0.11172065883874893,-0.9845219254493713
0.6086053000035463,-0.7088797688484192,1.103861927986145,0.07283689826726913,0.126691535115242,-0.048862285912036896,0.11004454642534256,-0.9846075773239136
0.6147849999979371,-0.7089006900787354,1.1038899421691895,0.0730714499950409,0.12685516476631165,-0.04819713905453682,0.1104729101061821,-0.9845712184906006
0.6190629999910016,-0.7089329957962036,1.1038939952850342,0.07312391698360443,0.12647497653961182,-0.04830832779407501,0.11105722934007645,-0.9845490455627441
0.6229117999901064,-0.7089779376983643,1.1038768291473389,0.07318954914808273,0.12659315764904022,-0.048585109412670135,0.11086225509643555,-0.9845421314239502
0.6269554000027711,-0.709000289440155,1.1038728952407837,0.07323528081178665,0.12704363465309143,-0.048529401421546936,0.11070406436920166,-0.9845046997070312
0.6332929999916814,-0.709037184715271,1.103821039199829,0.07311951369047165,0.12723475694656372,-0.049282826483249664,0.10912704467773438,-0.984618604183197
0.6371015999902738,-0.709037184715271,1.103821039199829,0.07311951369047165,0.12723475694656372,-0.049282826483249664,0.10912704467773438,-0.984618604183197
0.6405264999921201,-0.709037184715271,1.103821039199829,0.07311951369047165,0.12723475694656372,-0.049282826483249664,0.10912704467773438,-0.984618604183197
0.6460647999920184,-0.7091097831726074,1.1038397550582886,0.07348309457302094,0.12715929746627808,-0.04878976568579674,0.11107122898101807,-0.9844356179237366
0.6519956999982242,-0.7091494202613831,1.103837490081787,0.07353173196315765,0.1271023452281952,-0.04875973239541054,0.11133187264204025,-0.9844149351119995
0.6564080999960424,-0.7091827392578125,1.1038386821746826,0.07357348501682281,0.12711474299430847,-0.048773396760225296,0.11127302795648575,-0.9844192862510681
0.6608850999909919,-0.7091827392578125,1.1038386821746826,0.07357348501682281,0.12711474299430847,-0.048773396760225296,0.11127302795648575,-0.9844192862510681
0.6673500999895623,-0.7092946171760559,1.1038200855255127,0.07371166348457336,0.12709979712963104,-0.04875900596380234,0.11113671213388443,-0.9844373464584351
0.6724786999984644,-0.7092946171760559,1.1038200855255127,0.07371166348457336,0.12709979712963104,-0.04875900596380234,0.11113671213388443,-0.9844373464584351
0.6757960999966599,-0.7093515992164612,1.1037864685058594,0.07361971586942673,0.12720029056072235,-0.0487595833837986,0.10968208312988281,-0.9845874905586243
0.680352600000333,-0.7093929052352905,1.1037931442260742,0.07384173572063446,0.12713412940502167,-0.04807131737470627,0.11096350848674774,-0.9844862818717957
0.6838197000033688,-0.7094290852546692,1.103779911994934,0.07388443499803543,0.127152219414711,-0.048099540174007416,0.11107977479696274,-0.9844694137573242
0.6898485999990953,-0.7094557285308838,1.1037677526474,0.07392370700836182,0.12728554010391235,-0.04797504097223282,0.11095276474952698,-0.9844725728034973
0.6959627000032924,-0.7094995975494385,1.1037694215774536,0.07401438802480698,0.12649290263652802,-0.04817962273955345,0.11148060858249664,-0.9845051169395447
0.7002779999893392,-0.7095454931259155,1.1037765741348267,0.07405909895896912,0.12629929184913635,-0.04809924587607384,0.1113443374633789,-0.9845494031906128
0.7038012999983039,-0.7095454931259155,1.1037765741348267,0.07405909895896912,0.12629929184913635,-0.04809924587607384,0.1113443374633789,-0.9845494031906128
0.7081951000000117,-0.7095950245857239,1.1037237644195557,0.07399481534957886,0.1261567771434784,-0.048555973917245865,0.10993479937314987,-0.9847036600112915
0.712848800001666,-0.7096868753433228,1.103742003440857,0.07420896738767624,0.1261725276708603,-0.04797796159982681,0.11073902249336243,-0.9846397638320923
0.7168877999938559,-0.7097268104553223,1.1037284135818481,0.07425720989704132,0.12631766498088837,-0.047766946256160736,0.11074073612689972,-0.9846312403678894
0.7215862000011839,-0.7097657918930054,1.1037074327468872,0.07431767135858536,0.126132994890213,-0.04734447970986366,0.11069530993700027,-0.9846804738044739
0.7256224000011571,-0.7098117470741272,1.1037012338638306,0.0743468850851059,0.12610770761966705,-0.04720582440495491,0.11063497513532639,-0.9846971035003662
0.729459099995438,-0.7098500728607178,1.1036874055862427,0.07438454777002335,0.12639246881008148,-0.04702898859977722,0.11021546274423599,-0.9847161769866943
0.7336672999954317,-0.7099285125732422,1.1036633253097534,0.07442235201597214,0.12671802937984467,-0.04712292179465294,0.10963639616966248,-0.9847344160079956
0.7380000999983167,-0.709976851940155,1.103652000427246,0.07445888966321945,0.1269419640302658,-0.047181159257888794,0.10935954004526138,-0.984733521938324
0.7421319999994012,-0.7100147604942322,1.1036417484283447,0.07449587434530258,0.12688927352428436,-0.047155000269412994,0.10944850742816925,-0.9847317934036255
0.745595799991861,-0.7100147604942322,1.1036417484283447,0.07449587434530258,0.12688927352428436,-0.047155000269412994,0.10944850742816925,-0.9847317934036255
0.7499720999912824,-0.7100729942321777,1.103593349456787,0.07439850270748138,0.12679782509803772,-0.048087749630212784,0.10854221880435944,-0.9847987294197083
0.7544562999974005,-0.710148811340332,1.1036180257797241,0.07458196580410004,0.12698622047901154,-0.04731103032827377,0.10923256725072861,-0.9847357273101807
0.7585777999920538,-0.7101957201957703,1.1036136150360107,0.07461261749267578,0.12707331776618958,-0.04743911698460579,0.10933986306190491,-0.984706461429596
0.7626339999987977,-0.7102441787719727,1.103613257408142,0.07462919503450394,0.12707625329494476,-0.04741384834051132,0.10934345424175262,-0.9847068190574646
0.7667587999894749,-0.7102940678596497,1.1036063432693481,0.0746564120054245,0.12710729241371155,-0.047433044761419296,0.1090807393193245,-0.9847310781478882
0.7703001999907428,-0.7102940678596497,1.1036063432693481,0.0746564120054245,0.12710729241371155,-0.047433044761419296,0.1090807393193245,-0.9847310781478882
0.7747145000030287,-0.7102940678596497,1.1036063432693481,0.0746564120054245,0.12710729241371155,-0.047433044761419296,0.1090807393193245,-0.9847310781478882
0.7791729000018677,-0.7103815674781799,1.1035826206207275,0.07454241812229156,0.12692229449748993,-0.04824293404817581,0.10788629204034805,-0.9848471879959106
0.7835265999892727,-0.7105088829994202,1.1036057472229004,0.07476046681404114,0.12662631273269653,-0.04743262752890587,0.1087980717420578,-0.9848243594169617
0.7875334999989718,-0.7105637788772583,1.1035960912704468,0.074813112616539,0.12643904983997345,-0.04734140634536743,0.10945025086402893,-0.9847805500030518
0.7917403000028571,-0.7106220126152039,1.1036072969436646,0.07482966035604477,0.12649662792682648,-0.04735870286822319,0.10871925204992294,-0.9848532676696777
0.795407300000079,-0.7106220126152039,1.1036072969436646,0.07482966035604477,0.12649662792682648,-0.04735870286822319,0.10871925204992294,-0.9848532676696777
0.7999814999930095,-0.7107064127922058,1.103580117225647,0.07467997074127197,0.1263969987630844,-0.048395927995443344,0.10726407915353775,-0.9849752187728882
0.8037859000032768,-0.7107064127922058,1.103580117225647,0.07467997074127197,0.1263969987630844,-0.048395927995443344,0.10726407915353775,-0.9849752187728882
0.8075114999955986,-0.7107064127922058,1.103580117225647,0.07467997074127197,0.1263969987630844,-0.048395927995443344,0.10726407915353775,-0.9849752187728882
