time,x,y,z,qx,qy,qz,qw
0.00365070000407286,-0.003191368654370308,2.2779340744018555,0.03256192430853844,-0.020619302988052368,-0.08263415098190308,0.01851271651685238,-0.9961947202682495
0.007846300009987317,-0.0032006679102778435,2.277869701385498,0.032478898763656616,-0.020783059298992157,-0.08255808055400848,0.018509361892938614,-0.9961975812911987
0.012940800006617792,-0.0032231518998742104,2.2777912616729736,0.032402120530605316,-0.021079812198877335,-0.08220399171113968,0.018257208168506622,-0.9962253570556641
0.017176300010760315,-0.003271023742854595,2.2777082920074463,0.03229641541838646,-0.02140152081847191,-0.08184210956096649,0.01831834390759468,-0.9962471127510071
0.025504200006253086,-0.003313339315354824,2.277554988861084,0.032115694135427475,-0.021917492151260376,-0.08146345615386963,0.018529778346419334,-0.9962630867958069
0.029011700011324137,-0.0033561261370778084,2.277529716491699,0.03203710541129112,-0.0220065675675869,-0.08118528127670288,0.018308401107788086,-0.9962878227233887
0.03376060001028236,-0.003406294621527195,2.2774879932403564,0.031940147280693054,-0.021930590271949768,-0.08091189712285995,0.018066469579935074,-0.9963162541389465
0.04130080000322778,-0.003513398114591837,2.2774271965026855,0.03178013488650322,-0.022306399419903755,-0.08030921965837479,0.017894158139824867,-0.9963597655296326
0.04551730000821408,-0.0035711945965886116,2.277406692504883,0.03172330558300018,-0.022295314818620682,-0.08014366775751114,0.017995188012719154,-0.9963715076446533
0.049530000003869645,-0.003643510863184929,2.277374505996704,0.03164558857679367,-0.022473931312561035,-0.0798799991607666,0.01816502772271633,-0.9963855743408203
0.055745300007401966,-0.0037266262806952,2.277357816696167,0.03159204125404358,-0.022558104246854782,-0.07967633754014969,0.018238455057144165,-0.9963985681533813
0.05984129999706056,-0.003802074119448662,2.2773349285125732,0.03152245655655861,-0.022477110847830772,-0.07954679429531097,0.018298732116818428,-0.9964097142219543
0.06336890000966378,-0.0038828346878290176,2.2773308753967285,0.031454503536224365,-0.02279791422188282,-0.07933121919631958,0.018691914156079292,-0.9964123368263245
0.0668807000038214,-0.003976019565016031,2.2772953510284424,0.03136216849088669,-0.022874318063259125,-0.07927877455949783,0.018832089379429817,-0.9964120984077454
0.07047930000408087,-0.004091877024620771,2.277270555496216,0.03128843754529953,-0.022935522720217705,-0.07913876324892044,0.01893642544746399,-0.9964197874069214
0.07450290000997484,-0.004167180974036455,2.277202844619751,0.031178247183561325,-0.023138677701354027,-0.07911455631256104,0.01902935653924942,-0.9964152574539185
0.0788654000061797,-0.004273336846381426,2.2771778106689453,0.03106006234884262,-0.023437034338712692,-0.0789388045668602,0.01928645931184292,-0.9964172840118408
0.08293250000861008,-0.004413541406393051,2.2771189212799072,0.030962347984313965,-0.02348504029214382,-0.07873199880123138,0.019214065745472908,-0.9964339733123779
0.08747100000618957,-0.004527736455202103,2.277050495147705,0.030830709263682365,-0.023374192416667938,-0.07856184244155884,0.019149841740727425,-0.9964512586593628
0.0914556000061566,-0.00466518010944128,2.2769954204559326,0.030686769634485245,-0.023266775533556938,-0.07857221364974976,0.018912427127361298,-0.9964573979377747
0.09626530000241473,-0.004815062507987022,2.276951551437378,0.030584989115595818,-0.023363517597317696,-0.07852165400981903,0.018833154812455177,-0.9964606165885925
0.10370110000076238,-0.005158089101314545,2.2768747806549072,0.03042282909154892,-0.02342786267399788,-0.07818776369094849,0.01864706352353096,-0.9964889287948608
0.10815759999968577,-0.005354107357561588,2.2768349647521973,0.030304139479994774,-0.0236238744109869,-0.07810045033693314,0.018868308514356613,-0.996487021446228
0.11233030000585131,-0.005547134205698967,2.2767562866210938,0.03011416457593441,-0.023817818611860275,-0.07856133580207825,0.0193636417388916,-0.996436595916748
0.11635740000929218,-0.005722791887819767,2.276697874069214,0.02995213493704796,-0.023862317204475403,-0.0786137729883194,0.01953301578760147,-0.9964280724525452
0.12095930000941735,-0.005909929051995277,2.276660203933716,0.02983821928501129,-0.023765580728650093,-0.0783514603972435,0.019193507730960846,-0.9964576363563538
