time,x,y,z,qx,qy,qz,qw
0.0033909000048879534,-1.0158958435058594,1.0101910829544067,-0.09826646000146866,0.0016547697596251965,-0.0021797537337988615,-0.0012287088902667165,0.9999955892562866
0.007617700000992045,-1.015895128250122,1.0102005004882812,-0.09825702756643295,0.001609581639058888,-0.002173758577555418,-0.0011643377365544438,0.9999957084655762
0.01179059999412857,-1.015896201133728,1.010207176208496,-0.098244808614254,0.0012949801748618484,-0.002364839892834425,-0.0010652628261595964,0.9999958276748657
0.01596859999699518,-1.0159047842025757,1.0102030038833618,-0.09822986274957657,0.0015013855881989002,-0.0024563383776694536,-0.0011257966980338097,0.999995231628418
0.0202729000011459,-1.01591157913208,1.0102119445800781,-0.09823880344629288,0.001680865534581244,-0.0021571337711066008,-0.0012505651684477925,0.9999954700469971
0.024728100004722364,-1.0159159898757935,1.0102115869522095,-0.09824289381504059,0.0016009118407964706,-0.002173852873966098,-0.0012707451824098825,0.9999955892562866
0.028956900001503527,-1.015925407409668,1.0101916790008545,-0.09823329746723175,0.0016867324011400342,-0.0023733272682875395,-0.0012321340618655086,0.9999949932098389
0.032736699999077246,-1.0159168243408203,1.0102022886276245,-0.0982271358370781,0.0018613062566146255,-0.002086135558784008,-0.0012294291518628597,0.9999953508377075
0.036934300005668774,-1.0159103870391846,1.010207176208496,-0.09824799001216888,0.0015293799806386232,-0.0022128892596811056,-0.0011373880552127957,0.9999957084655762
0.041098799993051216,-1.0159196853637695,1.0101920366287231,-0.09822523593902588,0.0016933722654357553,-0.0022401625756174326,-0.0013604004634544253,0.9999951124191284
0.04533169999194797,-1.01590895652771,1.0101932287216187,-0.09823446720838547,0.0018700312357395887,-0.002181882970035076,-0.0012708238791674376,0.9999951124191284
0.049356100003933534,-1.015902042388916,1.0101921558380127,-0.09824290871620178,0.001783872372470796,-0.00223983870819211,-0.0012801068369299173,0.9999951124191284
0.053694799993536435,-1.0158934593200684,1.0101898908615112,-0.09824654459953308,0.0017889745067805052,-0.0023462341632694006,-0.0011720097390934825,0.9999949932098389
0.057723399993847124,-1.0158897638320923,1.0101902484893799,-0.09824760258197784,0.0018421997083351016,-0.0023195412941277027,-0.0011567564215511084,0.9999949932098389
0.06220319999556523,-1.0158945322036743,1.0101957321166992,-0.09824210405349731,0.0018637083703652024,-0.002326803281903267,-0.0012883064337074757,0.9999947547912598
0.06626310000137892,-1.015885591506958,1.010202169418335,-0.09824341535568237,0.0015453819651156664,-0.0020088159944862127,-0.0011567666660994291,0.9999961853027344
0.0698186999943573,-1.015885591506958,1.010202169418335,-0.09824341535568237,0.0015453819651156664,-0.0020088159944862127,-0.0011567666660994291,0.9999961853027344
0.07435650000115857,-1.015890121459961,1.0101914405822754,-0.09826314449310303,0.0016193597111850977,-0.002079237485304475,-0.0012255236506462097,0.9999958276748657
0.07854669999505859,-1.0158933401107788,1.0101954936981201,-0.09825729578733444,0.001549460575915873,-0.002077144803479314,-0.0013042993377894163,0.9999958276748657
0.0828514000022551,-1.015903353691101,1.0101869106292725,-0.09825281798839569,0.0017837475752457976,-0.0021779765374958515,-0.0013892838032916188,0.9999951124191284
0.08718109999608714,-1.0159177780151367,1.010188102722168,-0.0982479527592659,0.0016878802562132478,-0.002099590376019478,-0.0014695744030177593,0.9999953508377075
0.0930030000017723,-1.0159187316894531,1.0101779699325562,-0.09824107587337494,0.0016310532810166478,-0.0021910606883466244,-0.001418593805283308,0.9999953508377075
0.10112029999436345,-1.0159316062927246,1.0101810693740845,-0.09823200851678848,0.001633137697353959,-0.0016914134612306952,-0.0016742672305554152,0.9999958276748657
0.10536359999969136,-1.0159361362457275,1.0101689100265503,-0.0982402041554451,0.0017064341809600592,-0.001864639576524496,-0.0016244855942204595,0.9999954700469971
0.10968140000477433,-1.0159469842910767,1.010156273841858,-0.09824385493993759,0.0017103038262575865,-0.0018801238620653749,-0.001764511689543724,0.999995231628418
0.11387729999842122,-1.0159534215927124,1.010155200958252,-0.09824273735284805,0.0015758825466036797,-0.001805267296731472,-0.0017065744614228606,0.9999957084655762
0.1221776000020327,-1.0159847736358643,1.0101362466812134,-0.09826234728097916,0.001549209002405405,-0.0018901320872828364,-0.0019064426887780428,0.999995231628418
0.12688929999421816,-1.0160082578659058,1.010148048400879,-0.09826482832431793,0.001841376768425107,-0.0016686690505594015,-0.001981437439098954,0.9999949932098389
0.13274070000625215,-1.0160707235336304,1.0101516246795654,-0.0982581302523613,0.0015628018882125616,-0.0019888433162122965,-0.0022489491384476423,0.9999942779541016
0.13749320000351872,-1.0161001682281494,1.01016104221344,-0.09824935346841812,0.0014940113760530949,-0.0019211028702557087,-0.002291577635332942,0.9999943971633911
0.1421794000052614,-1.0161373615264893,1.010168194770813,-0.09824474155902863,0.0014701030449941754,-0.0017552926437929273,-0.002359215635806322,0.9999946355819702
0.1468406999920262,-1.0161739587783813,1.0101717710494995,-0.09824991971254349,0.0014244370395317674,-0.0018096306594088674,-0.002431614091619849,0.9999943971633911
