time,x,y,z,qx,qy,qz,qw
0.0830821000126889,-0.16031572222709656,2.356177806854248,0.5954905152320862,0.005272660404443741,-0.05277317017316818,-0.01901942864060402,-0.9984115362167358
0.0879966000065906,-0.16030924022197723,2.3561036586761475,0.5956155061721802,0.0049607111141085625,-0.05278303101658821,-0.019144412130117416,-0.9984102249145508
0.09253570000873879,-0.16029232740402222,2.356044054031372,0.5956929326057434,0.004822684917598963,-0.052776534110307693,-0.0194455124437809,-0.998405396938324
0.09653610001259949,-0.16029801964759827,2.3560073375701904,0.5958146452903748,0.005164138041436672,-0.052708882838487625,-0.0198057834059,-0.9984001517295837
0.10057660000165924,-0.16029126942157745,2.3560259342193604,0.5959485769271851,0.005025838501751423,-0.052431993186473846,-0.019969183951616287,-0.9984122514724731
0.10414010001113638,-0.1602781116962433,2.3560643196105957,0.5960460305213928,0.00505698611959815,-0.05230196937918663,-0.02002538926899433,-0.9984177350997925
0.10813310000230558,-0.16028209030628204,2.3561010360717773,0.5961518287658691,0.004952484276145697,-0.05229610949754715,-0.019779322668910027,-0.9984234571456909
0.11253880000731442,-0.16026508808135986,2.3561158180236816,0.5962716341018677,0.004925765562802553,-0.05218658968806267,-0.019545279443264008,-0.9984338879585266
0.11678440000105184,-0.16024193167686462,2.356095552444458,0.5963655114173889,0.0051078214310109615,-0.05210481956601143,-0.01963776722550392,-0.9984354376792908
0.12082090000330936,-0.1602044552564621,2.3560879230499268,0.596462070941925,0.004595620092004538,-0.052273865789175034,-0.01930568926036358,-0.9984355568885803
0.12479739999980666,-0.16016453504562378,2.356060028076172,0.596538245677948,0.004074268043041229,-0.0523463673889637,-0.018975302577018738,-0.9984404444694519
0.13164370000595227,-0.1601189374923706,2.3560662269592285,0.596627950668335,0.003790383692830801,-0.052207544445991516,-0.019111638888716698,-0.9984461665153503
0.13644010000280105,-0.16009129583835602,2.3560984134674072,0.5967016220092773,0.0031040008179843426,-0.052596963942050934,-0.0179661326110363,-0.998449444770813
0.14170240001112688,-0.16006691753864288,2.3562021255493164,0.5968612432479858,0.0033536474220454693,-0.0525355227291584,-0.017843857407569885,-0.9984539747238159
0.14606880000792444,-0.16004683077335358,2.356259822845459,0.5969430208206177,0.0033463602885603905,-0.052444953471422195,-0.01807701401412487,-0.9984545707702637
0.15420010000525508,-0.1600450873374939,2.3562934398651123,0.5971266627311707,0.003192541655153036,-0.05255411937832832,-0.018176835030317307,-0.9984475374221802
0.1582570000027772,-0.160045325756073,2.3562769889831543,0.5972065925598145,0.0031986089888960123,-0.05262426286935806,-0.01830061338841915,-0.9984416365623474
0.1623517000116408,-0.16007868945598602,2.356276512145996,0.597309947013855,0.0030039602424949408,-0.052786704152822495,-0.018096260726451874,-0.9984373450279236
0.17086680000647902,-0.1601247787475586,2.356323003768921,0.597499430179596,0.0029357343446463346,-0.05275146663188934,-0.01816127635538578,-0.99843829870224
0.174919700002647,-0.16015973687171936,2.3563311100006104,0.5976054072380066,0.003293881192803383,-0.05280691012740135,-0.018522663041949272,-0.9984275102615356
0.1794588000047952,-0.16020508110523224,2.356365203857422,0.5976940989494324,0.003364252159371972,-0.05282074958086014,-0.018568914383649826,-0.9984257221221924
0.18436759999895003,-0.1602465659379959,2.3563854694366455,0.5977892875671387,0.0031964730005711317,-0.052940063178539276,-0.01832282543182373,-0.9984245300292969
0.18902620000881143,-0.16025511920452118,2.3564014434814453,0.5978956818580627,0.00296475226059556,-0.05271538347005844,-0.018302544951438904,-0.9984374642372131
0.19331400000373833,-0.16026939451694489,2.356387138366699,0.5979865789413452,0.003146035596728325,-0.05264657363295555,-0.01839343085885048,-0.9984388947486877
0.19783900000038557,-0.160275399684906,2.3563685417175293,0.5980615019798279,0.003280722303315997,-0.05249934643507004,-0.018598951399326324,-0.9984423518180847
0.20861390000209212,-0.1603194773197174,2.356372117996216,0.5983791947364807,0.003589111613109708,-0.052354078739881516,-0.01842442899942398,-0.9984521865844727
0.215208800000255,-0.16031146049499512,2.35634708404541,0.598449170589447,0.0035430365242064,-0.0522802360355854,-0.018390657380223274,-0.9984568357467651
0.22119100000418257,-0.1602891981601715,2.3562331199645996,0.5986784100532532,0.0027114886324852705,-0.05253443866968155,-0.01731416955590248,-0.9984652996063232
0.2258332000055816,-0.16027218103408813,2.3560423851013184,0.5987594127655029,0.003837425960227847,-0.05219874903559685,-0.018085753545165062,-0.9984655976295471
0.23364210000727326,-0.16023674607276917,2.355905532836914,0.5989676713943481,0.004070178605616093,-0.05191619321703911,-0.018207194283604622,-0.9984771609306335
0.23760870000114664,-0.16023512184619904,2.3558716773986816,0.5991249084472656,0.004090039525181055,-0.0516798160970211,-0.018579863011837006,-0.9984825253486633
0.24242429999867454,-0.16025410592556,2.355822801589966,0.5991758108139038,0.004397246055305004,-0.05160580947995186,-0.018769996240735054,-0.9984814524650574
0.24695580000116024,-0.16021205484867096,2.3558120727539062,0.5991905331611633,0.0037679767701774836,-0.051740311086177826,-0.018589818850159645,-0.998480498790741
0.2533179000020027,-0.1602093130350113,2.3557324409484863,0.5994848012924194,0.004028703086078167,-0.050857529044151306,-0.019228963181376457,-0.9985126852989197
0.2577495000005001,-0.1601913422346115,2.3556742668151855,0.5995438098907471,0.003765503177419305,-0.05076814070343971,-0.019085364416241646,-0.9985210299491882
0.2621505999995861,-0.1602010577917099,2.355607509613037,0.5996555089950562,0.003579001175239682,-0.05070666968822479,-0.018887581303715706,-0.9985285997390747
0.2664147000032244,-0.16021066904067993,2.355523109436035,0.5997431874275208,0.0037890812382102013,-0.05065387487411499,-0.01870032027363777,-0.9985339641571045
0.2707397000049241,-0.16020901501178741,2.3554775714874268,0.5998058915138245,0.0038471389561891556,-0.05057777464389801,-0.01870383881032467,-0.998537540435791
0.2755786000052467,-0.1602264791727066,2.3554370403289795,0.5998879075050354,0.003969002049416304,-0.05051124840974808,-0.01877361349761486,-0.9985392093658447
0.2792255000094883,-0.16024406254291534,2.3553946018218994,0.5999888777732849,0.003693940583616495,-0.05048388987779617,-0.018774444237351418,-0.9985415935516357
0.283413199998904,-0.16024883091449738,2.3553428649902344,0.6000803112983704,0.003902849042788148,-0.05033765733242035,-0.01897565647959709,-0.9985443353652954
0.28827150000142865,-0.16027086973190308,2.355262279510498,0.6001576781272888,0.004186614882200956,-0.05031619593501091,-0.019076164811849594,-0.9985424280166626
0.2921268000063719,-0.16026431322097778,2.3551793098449707,0.6002768278121948,0.003701552050188184,-0.0503263957798481,-0.01898507960140705,-0.9985455274581909
0.30032190000929404,-0.16024523973464966,2.354970693588257,0.6004309058189392,0.003151270095258951,-0.05032498389482498,-0.019245309755206108,-0.9985425472259521
0.3044808999984525,-0.16022071242332458,2.354865074157715,0.6004824042320251,0.003075757995247841,-0.05031643062829971,-0.019363688305020332,-0.9985408782958984
0.309654299999238,-0.16018559038639069,2.3547863960266113,0.6005244851112366,0.0028754298109561205,-0.05025641620159149,-0.019477037712931633,-0.998542308807373
0.31317770000896417,-0.1601642370223999,2.354728937149048,0.6005789041519165,0.002881017280742526,-0.05033577233552933,-0.019648512825369835,-0.9985349178314209
0.3173741000064183,-0.16013513505458832,2.3546836376190186,0.6006314158439636,0.002669438486918807,-0.050414953380823135,-0.01960906758904457,-0.9985322952270508
0.3248255000071367,-0.16001072525978088,2.354611873626709,0.60076904296875,0.0018822907004505396,-0.05021247640252113,-0.019539298489689827,-0.9985456466674805
0.3288250000041444,-0.1599627286195755,2.354574680328369,0.6008122563362122,0.0016180261736735702,-0.05026204138994217,-0.01929609850049019,-0.9985483288764954
0.3360222000046633,-0.15991602838039398,2.3545639514923096,0.600854218006134,0.0017126762541010976,-0.04998689144849777,-0.0197531059384346,-0.9985530972480774
0.3418373000022257,-0.1597963571548462,2.354536294937134,0.6009251475334167,0.0022231952752918005,-0.049836475402116776,-0.019974270835518837,-0.9985552430152893
0.34704720000445377,-0.15972912311553955,2.3545258045196533,0.6009474992752075,0.002095641102641821,-0.04979880899190903,-0.019693342968821526,-0.9985628724098206
0.3511902000027476,-0.15966148674488068,2.3544921875,0.6009902954101562,0.0023830339778214693,-0.049742069095373154,-0.019870677962899208,-0.9985615611076355
0.35572040000988636,-0.15958131849765778,2.3544418811798096,0.6010391116142273,0.002479469170793891,-0.049688298255205154,-0.0200366098433733,-0.9985607266426086
0.36473929999920074,-0.15936383605003357,2.354306697845459,0.6011205911636353,0.0028165034018456936,-0.04927753657102585,-0.02101828344166279,-0.9985600113868713
0.3689883000042755,-0.15925829112529755,2.3542819023132324,0.6011403203010559,0.0025470070540905,-0.0492917001247406,-0.020928729325532913,-0.9985619187355042
0.3789194000128191,-0.15898895263671875,2.354330062866211,0.6011888980865479,0.002764575183391571,-0.04884791746735573,-0.020935826003551483,-0.9985829591751099
0.3882138000044506,-0.1588515043258667,2.354401111602783,0.6012513041496277,0.003029121086001396,-0.04851397126913071,-0.020655730739235878,-0.9986043572425842
0.3916268000029959,-0.15878260135650635,2.354387044906616,0.6012541651725769,0.003288324922323227,-0.0482819490134716,-0.0211020577698946,-0.9986054301261902
0.39596150000579655,-0.15873290598392487,2.354400396347046,0.6012784242630005,0.003475360805168748,-0.04812600091099739,-0.021272143349051476,-0.9986087679862976
0.40511020000849385,-0.15865932404994965,2.3544342517852783,0.6013339757919312,0.003964779898524284,-0.04785705357789993,-0.021580597385764122,-0.9986132383346558
0.4089338000048883,-0.15863585472106934,2.354477882385254,0.601385772228241,0.003940845374017954,-0.04763973131775856,-0.021569304168224335,-0.9986239671707153
0.41260380001040176,-0.15859979391098022,2.3545167446136475,0.6014308929443359,0.0038877944462001324,-0.0474453903734684,-0.0215071402490139,-0.9986347556114197
0.41651229999843054,-0.1585676074028015,2.3545081615448,0.6014763712882996,0.003981545567512512,-0.0473209023475647,-0.021468939259648323,-0.9986410737037659
0.4208326000079978,-0.158528134226799,2.354475736618042,0.6015010476112366,0.004156441427767277,-0.047097206115722656,-0.021729424595832825,-0.9986453652381897
0.4249848000035854,-0.15846027433872223,2.3544399738311768,0.6015556454658508,0.004361841827630997,-0.04673086106777191,-0.022346483543515205,-0.9986479878425598
0.42925390000164043,-0.15839043259620667,2.354419231414795,0.6016152501106262,0.004522731062024832,-0.04657586291432381,-0.022636068984866142,-0.9986479878425598
0.43404890000238083,-0.15835918486118317,2.35439395904541,0.6016912460327148,0.004752111155539751,-0.046177808195352554,-0.022877249866724014,-0.9986599683761597
0.43820840000989847,-0.15832120180130005,2.3544275760650635,0.6017611622810364,0.004898735322058201,-0.0454995222389698,-0.023403871804475784,-0.9986781477928162
0.44233670001267456,-0.1582966148853302,2.35446834564209,0.6018421053886414,0.0048927683383226395,-0.04520618915557861,-0.02321099117398262,-0.9986960291862488
0.44578560000809375,-0.15826337039470673,2.354489326477051,0.6019014120101929,0.004985583480447531,-0.04509440064430237,-0.022892870008945465,-0.9987080097198486
0.44990079999843147,-0.15821245312690735,2.3545639514923096,0.6020311713218689,0.004905016161501408,-0.04434836655855179,-0.02297072671353817,-0.998740017414093
0.4542774000001373,-0.15817740559577942,2.354612350463867,0.6021265387535095,0.00486335251480341,-0.04407105967402458,-0.022802647203207016,-0.9987562894821167
0.4585450000013225,-0.15814051032066345,2.354617118835449,0.6022045016288757,0.005250690039247274,-0.04370535537600517,-0.022922741249203682,-0.9987677335739136
0.46248790000390727,-0.15807335078716278,2.3546054363250732,0.6023109555244446,0.005213925614953041,-0.04359729215502739,-0.022452881559729576,-0.9987832903862
0.4664175000070827,-0.15799888968467712,2.354572296142578,0.6023927927017212,0.005335601512342691,-0.04330969974398613,-0.02221585065126419,-0.9988003969192505
0.47082550000050105,-0.15791650116443634,2.3545517921447754,0.6024775505065918,0.004829952958971262,-0.04319779947400093,-0.021378997713327408,-0.9988260865211487
0.47489199999836273,-0.15783695876598358,2.3545262813568115,0.6026280522346497,0.005156570579856634,-0.042763851583004,-0.02170383743941784,-0.9988362193107605
0.4834529000072507,-0.15764513611793518,2.3544483184814453,0.6028918027877808,0.005341954529285431,-0.041930701583623886,-0.02226470410823822,-0.9988582134246826
0.48748060000070836,-0.1575043648481369,2.354356050491333,0.602999746799469,0.005448677111417055,-0.04165995493531227,-0.02226407453417778,-0.9988688826560974
0.49165380001068115,-0.15735624730587006,2.3542585372924805,0.6031292080879211,0.005785494111478329,-0.04129214584827423,-0.022616149857640266,-0.9988743662834167
0.4957989000104135,-0.1572066694498062,2.354153633117676,0.6032626628875732,0.006097336299717426,-0.04087104648351669,-0.02323039434850216,-0.9988757967948914
0.5006154000002425,-0.15705616772174835,2.3540754318237305,0.6033649444580078,0.006299708038568497,-0.040602490305900574,-0.023489467799663544,-0.9988793730735779
0.5044892000005348,-0.15693067014217377,2.354072093963623,0.6035118103027344,0.005664195865392685,-0.040631718933582306,-0.022735172882676125,-0.9988994598388672
0.5088099999993574,-0.15679700672626495,2.354074716567993,0.6036295890808105,0.005401081871241331,-0.040317293256521225,-0.022380059584975243,-0.9989216327667236
0.5125613999989582,-0.15665793418884277,2.3541462421417236,0.603786289691925,0.004702279344201088,-0.040336061269044876,-0.02119625359773636,-0.9989503026008606
0.516810400004033,-0.15651477873325348,2.354172468185425,0.6039047241210938,0.00485098734498024,-0.04022126644849777,-0.02075069770216942,-0.9989635944366455
0.520694300008472,-0.156338632106781,2.354206085205078,0.6040501594543457,0.00457179406657815,-0.039954256266355515,-0.02016989141702652,-0.9989874958992004
0.5249273000081303,-0.15613999962806702,2.354231357574463,0.6042081713676453,0.004814425949007273,-0.039590273052453995,-0.02053098939359188,-0.998993456363678
0.5290657000005012,-0.1559271663427353,2.3542394638061523,0.6043610572814941,0.004479460883885622,-0.0389656163752079,-0.02127259224653244,-0.999004065990448
0.5334063000045717,-0.15568336844444275,2.3542633056640625,0.6044939756393433,0.004243001341819763,-0.03906302526593208,-0.021335024386644363,-0.9990000128746033
0.537365399999544,-0.1554141640663147,2.354243278503418,0.6046047210693359,0.0045300861820578575,-0.039083488285541534,-0.021550454199314117,-0.9989933371543884
0.5414847000065492,-0.155133455991745,2.354238510131836,0.6046780347824097,0.0046457392163574696,-0.03905051201581955,-0.021528039127588272,-0.9989945292472839
0.5461573000065982,-0.154843270778656,2.3542609214782715,0.6047982573509216,0.005173912271857262,-0.03867641091346741,-0.02191309817135334,-0.9989981055259705
0.54988289999892,-0.1545596718788147,2.3542675971984863,0.6049377918243408,0.0057632774114608765,-0.03826237842440605,-0.022563578560948372,-0.9989963173866272
0.5542742000106955,-0.15425734221935272,2.3542587757110596,0.60506671667099,0.0062544518150389194,-0.037850480526685715,-0.023451223969459534,-0.998988687992096
0.558263300001272,-0.15393587946891785,2.354213237762451,0.6051859259605408,0.006666739005595446,-0.03747614845633507,-0.024018552154302597,-0.9989866614341736
0.5625040000013541,-0.1535917967557907,2.3541479110717773,0.6052859425544739,0.006915641482919455,-0.03752725198864937,-0.02390318177640438,-0.9989858269691467
0.5669808000093326,-0.15322279930114746,2.3540875911712646,0.6053885817527771,0.006621706765145063,-0.037512410432100296,-0.023463841527700424,-0.9989987015724182
0.57122420000087,-0.15282060205936432,2.3540875911712646,0.6054801344871521,0.00510275037959218,-0.03797415271401405,-0.021800773218274117,-0.9990279078483582
0.5752684000035515,-0.15244731307029724,2.354126214981079,0.6056181192398071,0.004689572844654322,-0.037924982607364655,-0.021472005173563957,-0.9990389347076416
0.5845582000038121,-0.151602104306221,2.354313850402832,0.6058632731437683,0.004875227343291044,-0.03728979080915451,-0.02223338559269905,-0.9990453124046326
0.5891605000069831,-0.15111462771892548,2.354421854019165,0.6059780716896057,0.005488318856805563,-0.0369161032140255,-0.023227237164974213,-0.9990333318710327
0.5932151000015438,-0.15061452984809875,2.3545422554016113,0.6060595512390137,0.0060143000446259975,-0.036711081862449646,-0.023642361164093018,-0.9990280866622925
0.5975560000078985,-0.15006452798843384,2.3546435832977295,0.6061091423034668,0.006686031818389893,-0.036461375653743744,-0.024454209953546524,-0.9990134239196777
0.6041872000059811,-0.14885058999061584,2.354898452758789,0.6061509847640991,0.005712754093110561,-0.03657977655529976,-0.023279493674635887,-0.9990432858467102
0.6084733000025153,-0.14818206429481506,2.355116128921509,0.6061570644378662,0.005884074606001377,-0.03649747744202614,-0.022938840091228485,-0.9990531802177429
0.6124726999987615,-0.14751283824443817,2.355396032333374,0.6061710119247437,0.005681332666426897,-0.0367535836994648,-0.022191446274518967,-0.9990617632865906
0.6169795000023441,-0.14686380326747894,2.355745553970337,0.6062731742858887,0.005266851745545864,-0.036588430404663086,-0.021970253437757492,-0.9990750551223755
0.6207095999998273,-0.14621302485466003,2.356041431427002,0.6063269376754761,0.0053969682194292545,-0.03651880845427513,-0.021977398544549942,-0.9990767240524292
0.6248523000103887,-0.14548136293888092,2.3562846183776855,0.6063402891159058,0.0053744129836559296,-0.03666942939162254,-0.021904047578573227,-0.9990729093551636
0.6333941000048071,-0.14383496344089508,2.356675386428833,0.6062553524971008,0.006505678407847881,-0.03645690158009529,-0.023063505068421364,-0.9990479350090027
0.6374359000037657,-0.14298458397388458,2.356881856918335,0.6061294674873352,0.006127065513283014,-0.03684786334633827,-0.021966934204101562,-0.9990606904029846
0.6438519000075758,-0.142134889960289,2.3572757244110107,0.606094479560852,0.006186914164572954,-0.03719991445541382,-0.021626697853207588,-0.9990546107292175
0.6477034999988973,-0.14136357605457306,2.357821464538574,0.606093168258667,0.00572827085852623,-0.03729576617479324,-0.02157132513821125,-0.9990550875663757
0.6523070000112057,-0.14061038196086884,2.358368396759033,0.606195867061615,0.0060618119314312935,-0.03720695897936821,-0.02240873873233795,-0.9990379810333252
0.6588860000047134,-0.1387525349855423,2.3590729236602783,0.6060327291488647,0.006675456650555134,-0.037464939057826996,-0.02269320748746395,-0.9990179538726807
0.6647377000044798,-0.137836292386055,2.359342336654663,0.605920135974884,0.006904862355440855,-0.03741350769996643,-0.023342857137322426,-0.9990033507347107
0.6684864999988349,-0.13685213029384613,2.359755277633667,0.6058194637298584,0.007476505357772112,-0.03784565255045891,-0.024474170058965683,-0.9989558458328247
0.6733019000093918,-0.1359308660030365,2.3603203296661377,0.6057934761047363,0.006577817257493734,-0.038241077214479446,-0.024358700960874557,-0.9989499449729919
0.6794589000055566,-0.13404087722301483,2.361510753631592,0.605742871761322,0.006899617146700621,-0.03842511400580406,-0.024315042421221733,-0.9989418387413025
0.6832127000088803,-0.13306376338005066,2.361983060836792,0.6057037711143494,0.006549299228936434,-0.03908475115895271,-0.023698503151535988,-0.9989333748817444
0.6880369999998948,-0.13201673328876495,2.36246919631958,0.6055854558944702,0.006677985191345215,-0.03912467509508133,-0.02486625872552395,-0.9989025592803955
0.6916579000098864,-0.13098707795143127,2.363126039505005,0.6055222749710083,0.007645035162568092,-0.039416782557964325,-0.02665281854569912,-0.9988381266593933
0.6956968000013148,-0.12991748750209808,2.363835573196411,0.6054973602294922,0.007196077145636082,-0.03970026597380638,-0.0261321272701025,-0.9988440275192261
0.7008829000114929,-0.12883540987968445,2.364419937133789,0.6054174900054932,0.007355790585279465,-0.040277495980262756,-0.025265518575906754,-0.9988420605659485
0.7084484000079101,-0.12657733261585236,2.365715742111206,0.6053310632705688,0.007785678841173649,-0.04074173793196678,-0.026795929297804832,-0.9987800717353821
0.7127714000089327,-0.1254606693983078,2.3665285110473633,0.6053517460823059,0.008322850801050663,-0.04053100198507309,-0.02790108323097229,-0.9987540245056152
0.7166512000112562,-0.12434110790491104,2.367316961288452,0.6053206920623779,0.006852122489362955,-0.04145049676299095,-0.025457974523305893,-0.9987927675247192
0.7211673999991035,-0.12319675832986832,2.367934226989746,0.6052499413490295,0.007412933744490147,-0.04195735603570938,-0.0261826291680336,-0.998748779296875
0.7249306000012439,-0.12197897583246231,2.368713617324829,0.6052312850952148,0.007690838538110256,-0.041747745126485825,-0.028159495443105698,-0.9987016916275024
0.7293696999986423,-0.12082429230213165,2.369539976119995,0.6052480936050415,0.008709699846804142,-0.04197824001312256,-0.029215257614850998,-0.9986533522605896
0.7340759000071557,-0.11966567486524582,2.3702609539031982,0.6052481532096863,0.009179230779409409,-0.04212961718440056,-0.029219461604952812,-0.99864262342453
0.7376657999993768,-0.11848963052034378,2.3709418773651123,0.6051929593086243,0.007843617349863052,-0.043306075036525726,-0.02776147983968258,-0.9986452460289001
0.7420020999998087,-0.11730390787124634,2.3717780113220215,0.6051973700523376,0.007656060624867678,-0.043437689542770386,-0.029893646016716957,-0.9985794425010681
0.745695200006594,-0.11620637029409409,2.3726718425750732,0.6052804589271545,0.007144327741116285,-0.044178448617458344,-0.029577024281024933,-0.9985602498054504
0.7498392000125023,-0.11503855884075165,2.3735790252685547,0.6052681803703308,0.008140286430716515,-0.04432058334350586,-0.029516713693737984,-0.9985480904579163
0.7585759000066901,-0.11284904927015305,2.3755297660827637,0.6053317189216614,0.010441652499139309,-0.044417817145586014,-0.03267524763941765,-0.9984239935874939
0.762847400008468,-0.11177181452512741,2.376513719558716,0.6053662896156311,0.009948368184268475,-0.04514202103018761,-0.03213362395763397,-0.998414158821106
0.7666390000085812,-0.11065590381622314,2.3774144649505615,0.6053692698478699,0.010151144117116928,-0.04576598107814789,-0.030831865966320038,-0.9984247088432312
0.7708162000053562,-0.10946863144636154,2.378368616104126,0.6053497791290283,0.012175227515399456,-0.04523942992091179,-0.033494945615530014,-0.9983403086662292
0.7749742000014521,-0.10839025676250458,2.3794054985046387,0.6054688096046448,0.012710260227322578,-0.045394930988550186,-0.03459559753537178,-0.9982890486717224
0.7792110000009416,-0.10734989494085312,2.380358934402466,0.6055092811584473,0.011434889398515224,-0.046092018485069275,-0.03385351970791817,-0.9982978701591492
0.7837338000099408,-0.10620962083339691,2.3813629150390625,0.6055876016616821,0.012116131372749805,-0.04658832401037216,-0.03381026163697243,-0.9982683658599854
0.7883970000111731,-0.10507796704769135,2.3823373317718506,0.6056094169616699,0.013649807311594486,-0.04622858017683029,-0.03523186594247818,-0.9982161521911621
0.7926038000005065,-0.1039837971329689,2.3832976818084717,0.6056742072105408,0.014375164173543453,-0.0465373732149601,-0.03581903874874115,-0.9981706142425537
0.7966763000003994,-0.10290418565273285,2.3842828273773193,0.6058006882667542,0.013454806990921497,-0.04733249545097351,-0.0353151299059391,-0.9981641173362732
0.8001675000123214,-0.10177019983530045,2.385265588760376,0.6058900952339172,0.01466373447328806,-0.04732730984687805,-0.0366288386285305,-0.9980999231338501
0.8083560000086436,-0.09954262524843216,2.387145757675171,0.605995237827301,0.014526916667819023,-0.048272520303726196,-0.035802457481622696,-0.99808669090271
0.8128974999999627,-0.09847031533718109,2.3882484436035156,0.6060972213745117,0.0161510668694973,-0.048366330564022064,-0.038280606269836426,-0.9979652166366577
0.8168495999998413,-0.09738141298294067,2.389277696609497,0.6062560081481934,0.017438126727938652,-0.047991976141929626,-0.040624264627695084,-0.9978688955307007
0.8207421000115573,-0.0962512269616127,2.3902809619903564,0.6062636971473694,0.017122168093919754,-0.0490892231464386,-0.038752734661102295,-0.9978954195976257
0.8254925000073854,-0.09521692246198654,2.3913848400115967,0.6063058972358704,0.018150316551327705,-0.04928268492221832,-0.038596101105213165,-0.9978737831115723
0.8291605000122217,-0.09418535232543945,2.392556667327881,0.6065196394920349,0.019233180209994316,-0.04951784387230873,-0.039897698909044266,-0.9977906942367554
0.8354449000034947,-0.09308017045259476,2.393589496612549,0.6066096425056458,0.019487744197249413,-0.04942715913057327,-0.040362533181905746,-0.9977716207504272
0.8413172000000486,-0.09080450981855392,2.395699977874756,0.6067231297492981,0.021124351769685745,-0.04972144216299057,-0.04038415476679802,-0.9977227449417114
0.8499569999985397,-0.08854403346776962,2.397892475128174,0.606987476348877,0.02010219730436802,-0.0511094331741333,-0.03900459408760071,-0.9977286458015442
0.8545549000118626,-0.0873967856168747,2.3990087509155273,0.6071428060531616,0.020173052325844765,-0.051056478172540665,-0.039230939000844955,-0.9977210164070129
0.859782700004871,-0.0860937237739563,2.4000329971313477,0.6070478558540344,0.02112412080168724,-0.05118648335337639,-0.03944319486618042,-0.9976862668991089
0.867376800000784,-0.083485908806324,2.4022529125213623,0.6071460843086243,0.020810117945075035,-0.052048780024051666,-0.03983323276042938,-0.9976328611373901
0.8722432000067784,-0.08204296976327896,2.403296709060669,0.6070963144302368,0.022430231794714928,-0.05192355066537857,-0.04103228077292442,-0.9975556135177612
0.8761045999999624,-0.0806385800242424,2.404402256011963,0.6070111989974976,0.021713240072131157,-0.05271006003022194,-0.039811164140701294,-0.9975797533988953
0.8799510000098962,-0.0792393609881401,2.4056155681610107,0.6069929003715515,0.021066833287477493,-0.05346286669373512,-0.03954921290278435,-0.9975639581680298
0.8834423000080278,-0.07779859006404877,2.406771183013916,0.6070653796195984,0.020554548129439354,-0.05391732230782509,-0.03849734738469124,-0.9975913763046265
0.8924216000013985,-0.0747557207942009,2.409165620803833,0.6068596243858337,0.020406819880008698,-0.05545957759022713,-0.03809858113527298,-0.997525155544281
0.8970449000044027,-0.07318884134292603,2.410423994064331,0.6068812608718872,0.02064957469701767,-0.05619614198803902,-0.03703906387090683,-0.99751877784729
0.9020727000024635,-0.0716041624546051,2.411621570587158,0.606831967830658,0.020926320925354958,-0.05674048513174057,-0.036313496530056,-0.9975088834762573
