time,x,y,z,qx,qy,qz,qw
0.0035026999976253137,-0.06416109949350357,2.3850302696228027,0.687834620475769,-0.03167225793004036,0.09973947703838348,-0.06080915406346321,0.9926485419273376
0.008789999992586672,-0.06420446932315826,2.3850200176239014,0.6874236464500427,-0.031445108354091644,0.09947623312473297,-0.06060314550995827,0.9926948547363281
0.012843699994846247,-0.06421016156673431,2.385021686553955,0.6872233748435974,-0.031292982399463654,0.09923412650823593,-0.06056071072816849,0.9927264451980591
0.01772499999788124,-0.06422419100999832,2.3849880695343018,0.6870219707489014,-0.031226318329572678,0.0991399809718132,-0.06046011671423912,0.9927440881729126
0.02156559999275487,-0.0642455667257309,2.384974479675293,0.6868312358856201,-0.031052561476826668,0.09918052703142166,-0.06041516736149788,0.9927482008934021
0.025335999991511926,-0.06430144608020782,2.3849494457244873,0.6866322159767151,-0.03088848479092121,0.09916643053293228,-0.06040162593126297,0.9927555918693542
0.029981999992742203,-0.06433865427970886,2.3849332332611084,0.6864646673202515,-0.03067423775792122,0.09912045300006866,-0.06033581122756004,0.9927708506584167
0.034442000003764406,-0.06468896567821503,2.3845958709716797,0.6858651041984558,-0.033545415848493576,0.1018456295132637,-0.05906955152750015,0.9924781918525696
0.04050410000490956,-0.06471452116966248,2.384535074234009,0.6857147812843323,-0.033364854753017426,0.10164159536361694,-0.058778587728738785,0.9925225377082825
0.059184300000197254,-0.06480884552001953,2.3842787742614746,0.6850182414054871,-0.03280063718557358,0.10117607563734055,-0.05895731970667839,0.9925782084465027
0.06303200000547804,-0.06479983031749725,2.3842225074768066,0.6848820447921753,-0.03242003917694092,0.10095449537038803,-0.05919460207223892,0.9925992488861084
0.06718030000047293,-0.06478992849588394,2.384161949157715,0.6847458481788635,-0.03230005130171776,0.10067225992679596,-0.058982960879802704,0.9926444292068481
0.07119220000458881,-0.06477890908718109,2.3840599060058594,0.6845861077308655,-0.03203081339597702,0.1005127802491188,-0.05917157605290413,0.9926580786705017
0.07524599999305792,-0.06479179114103317,2.3840036392211914,0.6844377517700195,-0.03196770325303078,0.1004352867603302,-0.05902443826198578,0.9926766157150269
