time,x,y,z,qx,qy,qz,qw
0.18442639999557287,-2.869575262069702,2.1387579441070557,0.051458656787872314,7.374416327365907e-06,-0.002764947945252061,0.00045460250112228096,0.9999960660934448
0.19206400000257418,-2.8698513507843018,2.1392662525177,0.05137157067656517,-0.00016294329543597996,-0.0029442599043250084,0.0003294566413387656,0.9999955892562866
0.19865069999650586,-2.87019419670105,2.1398417949676514,0.05126124620437622,0.0010258433176204562,-0.003459216793999076,0.00012422255531419069,0.9999935626983643
0.206764699993073,-2.870556592941284,2.140538454055786,0.051189668476581573,0.0005355726461857557,-0.003377198940142989,0.00023684151528868824,0.999994158744812
0.212783800001489,-2.870734691619873,2.1408908367156982,0.05114589259028435,0.0002945156011264771,-0.0030960876028984785,3.3606847864575684e-05,0.999995231628418
0.22025260000373237,-2.8711063861846924,2.1415631771087646,0.050939008593559265,0.0005530919879674911,-0.0032367659732699394,-0.0001474008895456791,0.9999946355819702
0.2255390000063926,-2.871293544769287,2.1418874263763428,0.050800442695617676,0.0004840930050704628,-0.0032181283459067345,-0.00017609716451261193,0.9999947547912598
0.23049620000529103,-2.8715033531188965,2.1422133445739746,0.050688713788986206,0.000862679909914732,-0.0033350796438753605,-0.00024061213480308652,0.9999940395355225
0.23568220000015572,-2.8719642162323,2.1427831649780273,0.0503072664141655,0.0009878569981083274,-0.0032542443368583918,-0.0006141596240922809,0.9999940395355225
0.24351369999931194,-2.872541666030884,2.1433305740356445,0.05001246556639671,0.0014662991743534803,-0.003291371976956725,-0.0010647972812876105,0.9999929666519165
0.25171680000494234,-2.8732097148895264,2.1438803672790527,0.04983115196228027,0.0008508271421305835,-0.0032626555766910315,-0.001109680742956698,0.9999936819076538
0.2557818000059342,-2.873568058013916,2.144197463989258,0.04982183501124382,0.00036143703619018197,-0.0033770857844501734,-0.0010499539785087109,0.9999936819076538
0.2605471999995643,-2.8739399909973145,2.1444756984710693,0.04981477931141853,-0.0002637240686453879,-0.0035369531251490116,-0.0010425796499475837,0.9999932050704956
0.26778169999306556,-2.8743362426757812,2.144719362258911,0.04981251806020737,-0.0008363438537344337,-0.004166196566075087,-0.0007802160107530653,0.999990701675415
0.2729784999974072,-2.8751752376556396,2.145160436630249,0.04969222843647003,0.0006747259758412838,-0.0049871718510985374,-0.0010146545246243477,0.9999868869781494
0.2779259999952046,-2.8755710124969482,2.14536714553833,0.049630701541900635,0.0011220246087759733,-0.004888511262834072,-0.0012121956096962094,0.9999867677688599
0.2818240000051446,-2.875946521759033,2.145576238632202,0.04956967756152153,0.0005802322411909699,-0.004024322610348463,-0.001568700303323567,0.9999905824661255
0.28595960000529885,-2.876331090927124,2.1457767486572266,0.04952164739370346,-4.3494015699252486e-05,-0.003667877521365881,-0.001615924877114594,0.9999920129776001
0.29068229999393225,-2.8766868114471436,2.145958662033081,0.04945249855518341,6.996618594712345e-06,-0.0038415957242250443,-0.001727513736113906,0.9999911785125732
0.29821500000252854,-2.8773610591888428,2.1462929248809814,0.04930583015084267,-0.0002627405629027635,-0.00505592068657279,-0.0016226880252361298,0.999985933303833
0.30234749999362975,-2.877666711807251,2.146453857421875,0.049197349697351456,0.00010526520782150328,-0.005287770181894302,-0.0017825205577537417,0.9999845027923584
0.3067485000065062,-2.8779664039611816,2.1466057300567627,0.049078796058893204,0.000636563403531909,-0.0055802310816943645,-0.0017952921334654093,0.9999825954437256
0.3110649000009289,-2.8782272338867188,2.14679217338562,0.04900262504816055,0.001121524372138083,-0.005840216763317585,-0.0018902610754594207,0.9999805688858032
0.3152912999939872,-2.8784778118133545,2.146965980529785,0.04894633591175079,0.0011881171958521008,-0.005692001432180405,-0.002011178294196725,0.9999810457229614
0.31936080000014044,-2.8787450790405273,2.1471493244171143,0.048871465027332306,0.0004167006991337985,-0.005334623623639345,-0.002098789904266596,0.999983549118042
0.3232702999957837,-2.878981113433838,2.1473498344421387,0.04881533980369568,-0.00018822542915586382,-0.005384174175560474,-0.0021427117753773928,0.9999831914901733
0.3291449999960605,-2.8791990280151367,2.1475207805633545,0.04875143617391586,-0.0001425861264578998,-0.005753633100539446,-0.0021675722673535347,0.999981164932251
0.33358510000107344,-2.8793931007385254,2.1476852893829346,0.048716556280851364,-0.0006167771643958986,-0.00596943823620677,-0.0022402796894311905,0.9999794960021973
0.34447219999856316,-2.8799259662628174,2.1480679512023926,0.048541177064180374,-0.0006800835253670812,-0.00626019760966301,-0.0025580311194062233,0.9999768733978271
0.34893839999858756,-2.8800759315490723,2.1481590270996094,0.04846224561333656,-0.0006496662390418351,-0.006257956847548485,-0.0026122452691197395,0.9999768733978271
0.352516500002821,-2.880208730697632,2.14821720123291,0.048350706696510315,-0.00038477627094835043,-0.006323057226836681,-0.0027898962143808603,0.9999760389328003
0.3565417000063462,-2.880323648452759,2.1482458114624023,0.048242054879665375,-0.00013121304800733924,-0.006274373270571232,-0.0029138876125216484,0.9999760389328003
0.3616431999980705,-2.8804259300231934,2.148268938064575,0.04811936244368553,1.9152541426592506e-05,-0.006273492239415646,-0.0030497524421662092,0.9999756813049316
0.36878999999316875,-2.8806076049804688,2.1483051776885986,0.04790733382105827,0.0003151487617287785,-0.006176590453833342,-0.0031691037584096193,0.9999759197235107
0.37327330000698566,-2.88069224357605,2.148329257965088,0.047818440943956375,9.720242087496445e-05,-0.006111896131187677,-0.0031862081959843636,0.9999762773513794
0.3776925999991363,-2.8807685375213623,2.148350238800049,0.047721587121486664,-1.2142955085892027e-07,-0.006020157597959042,-0.003366804448887706,0.9999762773513794
0.38338860000658315,-2.880836248397827,2.1483876705169678,0.047639064490795135,0.0001356457796646282,-0.005885349586606026,-0.0034254570491611958,0.9999768733978271
0.38749199999438133,-2.880887508392334,2.1484429836273193,0.04753397777676582,0.00010136602213606238,-0.0058733318001031876,-0.0034292724449187517,0.9999768733978271
0.39224359999934677,-2.8809280395507812,2.148524761199951,0.04741625115275383,-1.2440107639122289e-05,-0.005617654882371426,-0.0034024741034954786,0.9999784231185913
0.39638400000694674,-2.880981683731079,2.1485910415649414,0.04727662354707718,3.641052535385825e-05,-0.005575846880674362,-0.0034776641987264156,0.9999784231185913
0.4004934999975376,-2.8810300827026367,2.1486916542053223,0.047146596014499664,-0.0003338184906169772,-0.0053350054658949375,-0.0034398280549794436,0.9999798536300659
0.40571859999909066,-2.8810627460479736,2.1487839221954346,0.04698988050222397,-0.0002198934234911576,-0.0052819703705608845,-0.0034261688124388456,0.9999802112579346
0.4107875000045169,-2.8811299800872803,2.148984432220459,0.046585652977228165,-0.0001847454404924065,-0.005317293107509613,-0.003407059470191598,0.999980092048645
0.41919319999578875,-2.8811731338500977,2.14924693107605,0.04614752158522606,-0.00015649385750293732,-0.00571455480530858,-0.003238573670387268,0.9999784231185913
0.4234098000015365,-2.881182909011841,2.1494040489196777,0.04593956097960472,-0.00021668396948371083,-0.00588641595095396,-0.0032900008372962475,0.9999772310256958
0.42748430000210647,-2.8811843395233154,2.1495723724365234,0.045729007571935654,-0.000504722585901618,-0.006039746105670929,-0.003221467835828662,0.9999765157699585
0.4316023999999743,-2.881196975708008,2.149745225906372,0.04553670436143875,-0.00048528824117965996,-0.006278655491769314,-0.0031548654660582542,0.9999752044677734
0.43568819999927655,-2.8811752796173096,2.149939775466919,0.04536469653248787,-0.0005011277971789241,-0.0062866066582500935,-0.0031032126862555742,0.999975323677063
0.44055780000053346,-2.881145477294922,2.150127649307251,0.04520013928413391,-0.0005450078751891851,-0.006252397783100605,-0.003133663907647133,0.9999754428863525
0.444406099995831,-2.8811228275299072,2.1503043174743652,0.045035459101200104,-0.0006624305387958884,-0.006276960484683514,-0.0029353077989071608,0.9999758005142212
0.4482207999972161,-2.8810677528381348,2.150510787963867,0.04487944021821022,-0.0002874575729947537,-0.006381860468536615,-0.002901348751038313,0.9999754428863525
0.45277079999505077,-2.8810086250305176,2.1506965160369873,0.04471014440059662,-0.0002120393910445273,-0.0063997907564044,-0.0028050141409039497,0.9999755620956421
0.4606578999955673,-2.880836248397827,2.1510066986083984,0.044370487332344055,-0.0001349246595054865,-0.006440273951739073,-0.0026041108649224043,0.9999759197235107
0.46789889999490697,-2.8807361125946045,2.151121139526367,0.0441511832177639,-0.00018927291966974735,-0.006301474757492542,-0.0024197560269385576,0.9999772310256958
0.47322519999579526,-2.880465269088745,2.1513123512268066,0.04365731030702591,-0.0003024285251740366,-0.006457312498241663,-0.0022318302653729916,0.999976634979248
0.47732400000677444,-2.8803114891052246,2.15138578414917,0.043355606496334076,-0.0003705570416059345,-0.006534067448228598,-0.00233345665037632,0.9999759197235107
0.4815641000022879,-2.880153179168701,2.151439905166626,0.04306556284427643,-0.0003355537774041295,-0.00641742255538702,-0.0022824620828032494,0.9999767541885376
0.4857510000001639,-2.8799734115600586,2.151529550552368,0.04278110712766647,-0.0003679321089293808,-0.006297148298472166,-0.0022428445518016815,0.9999775886535645
0.4900072000018554,-2.8797922134399414,2.1516544818878174,0.04253936558961868,-0.00026054729823954403,-0.006328660063445568,-0.0022037506569176912,0.9999775886535645
0.4942816999973729,-2.879610776901245,2.15177845954895,0.042294181883335114,-0.0005102326394990087,-0.006431492045521736,-0.002222724724560976,0.9999767541885376
0.4982097000029171,-2.8794217109680176,2.1519367694854736,0.04208216443657875,-0.00045352167217060924,-0.006175446789711714,-0.0022001902107149363,0.9999784231185913
0.502540899993619,-2.879225015640259,2.1520957946777344,0.04186754301190376,-0.00034679757663980126,-0.0059078047052025795,-0.0021420493721961975,0.9999802112579346
0.5069296000001486,-2.8790204524993896,2.1522939205169678,0.0416775681078434,-7.936844485811889e-05,-0.005605161190032959,-0.0021825251169502735,0.9999818801879883
0.5158472000039183,-2.8785560131073,2.152729034423828,0.04135442152619362,0.0001996616047108546,-0.005057682283222675,-0.002250255551189184,0.9999847412109375
0.5210632999951486,-2.8783342838287354,2.152888536453247,0.0411280021071434,0.0004383198684081435,-0.00490425992757082,-0.0024406248703598976,0.9999849796295166
0.525175799994031,-2.8780906200408936,2.153076171875,0.04090728238224983,8.31122524687089e-05,-0.004851998295634985,-0.002401977777481079,0.9999853372573853
0.5295870999980252,-2.8778419494628906,2.153231382369995,0.04062185063958168,-0.0002304314257344231,-0.004670942202210426,-0.00246272049844265,0.9999860525131226
0.5360690999950748,-2.877290725708008,2.1534769535064697,0.03994737192988396,-0.0004348777001723647,-0.004523707553744316,-0.0028648285660892725,0.9999855756759644
0.5402721999998903,-2.876981496810913,2.1536200046539307,0.03958882763981819,-0.0009582791244611144,-0.004596727434545755,-0.0027620200999081135,0.9999852180480957
0.5448518000048352,-2.876673698425293,2.1537678241729736,0.039229683578014374,-0.0009155593579635024,-0.004511564504355192,-0.0026139060501009226,0.9999860525131226
0.5491534000029787,-2.8763911724090576,2.1539275646209717,0.038900334388017654,-0.0008321177447214723,-0.004315558355301619,-0.002460937947034836,0.9999873638153076
0.5528836000012234,-2.876113176345825,2.1540729999542236,0.03861217200756073,-0.0007553609902970493,-0.004045888315886259,-0.0024341363459825516,0.9999885559082031
0.5568998999951873,-2.8758652210235596,2.154242992401123,0.0383443608880043,-3.427506817388348e-05,-0.0040161823853850365,-0.002395359566435218,0.9999891519546509
0.5607740999985253,-2.875650644302368,2.1544125080108643,0.03810226172208786,0.00015041977167129517,-0.003741178661584854,-0.002450276631861925,0.9999899864196777
0.565850800005137,-2.8754513263702393,2.15461802482605,0.03788905590772629,0.0002550032804720104,-0.003604940138757229,-0.0024843160063028336,0.9999904632568359
0.5693373999965843,-2.8752851486206055,2.1548256874084473,0.03766559436917305,0.0001617989910300821,-0.003692910075187683,-0.0026184250600636005,0.9999897480010986
0.5735683999955654,-2.8751156330108643,2.1550590991973877,0.037438761442899704,-0.0003323726705275476,-0.003535715164616704,-0.002524889539927244,0.9999905824661255
0.5820040999969933,-2.874793291091919,2.1555283069610596,0.03693630173802376,-0.0012674340978264809,-0.0032793967984616756,-0.00251838774420321,0.999990701675415
0.5858579000050668,-2.874660015106201,2.155775785446167,0.03663861006498337,-0.0013893090654164553,-0.0032744717318564653,-0.002614082768559456,0.9999903440475464
0.5900564000039594,-2.8745148181915283,2.1560170650482178,0.03632694110274315,-0.0011741893831640482,-0.0035082148388028145,-0.0027289369609206915,0.9999895095825195
0.5945949000015389,-2.8743650913238525,2.156243085861206,0.03599078580737114,-0.001290868385694921,-0.0036613764241337776,-0.0029120082035660744,0.9999881982803345
0.5988262000028044,-2.8742125034332275,2.156461238861084,0.035640545189380646,-0.0015599080361425877,-0.0037984377704560757,-0.0028483052738010883,0.9999876022338867
0.602631100002327,-2.8740780353546143,2.1566808223724365,0.03525727614760399,-0.0013355959672480822,-0.004281285218894482,-0.0028430167585611343,0.999985933303833
0.6067119999934221,-2.8739285469055176,2.156886577606201,0.03486257791519165,-0.0012602596543729305,-0.00440729595720768,-0.0028514701407402754,0.9999854564666748
0.6119791999954032,-2.8737592697143555,2.157116413116455,0.034528691321611404,-0.0014081530971452594,-0.004400287754833698,-0.002656595315784216,0.9999858140945435
0.6156794999988051,-2.8735973834991455,2.1573760509490967,0.03421340510249138,-0.0018744014669209719,-0.004292123019695282,-0.0026018829084932804,0.9999856948852539
0.6198626999976113,-2.8734264373779297,2.157623767852783,0.03391527011990547,-0.002214795909821987,-0.004210630897432566,-0.0025892991106957197,0.9999853372573853
0.62748979999742,-2.873115062713623,2.158094644546509,0.03343602269887924,-0.002486417768523097,-0.004492212552577257,-0.0028727948665618896,0.9999827146530151
0.632087899997714,-2.8729615211486816,2.1583333015441895,0.0332038588821888,-0.0028297770768404007,-0.004717446863651276,-0.0027915656100958586,0.9999810457229614
0.6356132000073558,-2.872802972793579,2.158567428588867,0.033004578202962875,-0.003236458171159029,-0.004542994778603315,-0.00268623442389071,0.9999808073043823
0.6437123000068823,-2.872467279434204,2.1589479446411133,0.03260769322514534,-0.0032352155540138483,-0.005045467987656593,-0.0027242950163781643,0.9999783039093018
0.6483637000055751,-2.8722665309906006,2.159085750579834,0.03240162506699562,-0.003124193986877799,-0.00532188406214118,-0.002513317856937647,0.9999778270721436
0.6525063000008231,-2.8720555305480957,2.1592185497283936,0.03217492997646332,-0.0031485899817198515,-0.0055624269880354404,-0.0023805415257811546,0.9999767541885376
0.6612124999955995,-2.871610164642334,2.159363269805908,0.03171980008482933,-0.0031959868501871824,-0.006010925862938166,-0.002631610492244363,0.9999734163284302
0.6680229000048712,-2.8713583946228027,2.1593990325927734,0.03146553412079811,-0.0033353837206959724,-0.00624539190903306,-0.0026966945733875036,0.9999712705612183
0.6733975999959512,-2.870807409286499,2.159454584121704,0.03098764270544052,-0.002669975161552429,-0.007041634526103735,-0.0029190382920205593,0.9999674558639526
0.677404200003366,-2.870506525039673,2.1595146656036377,0.030766179785132408,-0.0023708385415375233,-0.007485124748200178,-0.003193723503500223,0.9999641180038452
0.6817162999941502,-2.8702008724212646,2.159574270248413,0.03056953102350235,-0.00239069783128798,-0.007942885160446167,-0.0032848783303052187,0.99996018409729
0.685822300001746,-2.869896411895752,2.159611463546753,0.03035307116806507,-0.0025619082152843475,-0.008159486576914787,-0.0033512471709400415,0.999957799911499
0.6901227000053041,-2.86958646774292,2.1596693992614746,0.030135387554764748,-0.0029836054891347885,-0.008211770094931126,-0.0035072057507932186,0.9999556541442871
0.6944168000045465,-2.869277000427246,2.15973162651062,0.02988656610250473,-0.003514728508889675,-0.008156011812388897,-0.003645624965429306,0.9999539852142334
0.6988416999956826,-2.869006633758545,2.159808874130249,0.02965293452143669,-0.0039967866614460945,-0.008247301913797855,-0.0037718708626925945,0.9999508857727051
0.7030781999928877,-2.869006633758545,2.159808874130249,0.02965293452143669,-0.0039967866614460945,-0.008247301913797855,-0.0037718708626925945,0.9999508857727051
0.7078510999999708,-2.86846923828125,2.160013198852539,0.029136016964912415,-0.004236958455294371,-0.008643989451229572,-0.004005045630037785,0.9999456405639648
0.712287300004391,-2.86818790435791,2.1601250171661377,0.028803370893001556,-0.004022060427814722,-0.008863705210387707,-0.003968210890889168,0.999944806098938
0.717286500002956,-2.8679184913635254,2.1602323055267334,0.02847917191684246,-0.0036026237066835165,-0.009210541844367981,-0.004138826858252287,0.9999425411224365
0.7222513000015169,-2.8676295280456543,2.1603548526763916,0.028154956176877022,-0.003550006775185466,-0.009182644076645374,-0.0043096947483718395,0.9999423027038574
0.7296831999992719,-2.8671531677246094,2.160620927810669,0.027572305873036385,-0.0033319578506052494,-0.009511537849903107,-0.004603870213031769,0.9999386072158813
0.7343856999941636,-2.86690354347229,2.1607539653778076,0.027277834713459015,-0.00298255099914968,-0.00974284391850233,-0.004665014334022999,0.9999372959136963
0.742099800001597,-2.866474151611328,2.1610214710235596,0.02669362723827362,-0.0032796666491776705,-0.009728014469146729,-0.004947489593178034,0.9999351501464844
0.7468381999933627,-2.866302013397217,2.1611621379852295,0.026448490098118782,-0.0034353069495409727,-0.010109735652804375,-0.00486663356423378,0.9999312162399292
0.7540213000029325,-2.8659467697143555,2.1614809036254883,0.02601507678627968,-0.003749691881239414,-0.011095894500613213,-0.0048955283127725124,0.9999194145202637
0.7578741000033915,-2.865762948989868,2.161658763885498,0.025848818942904472,-0.0043474589474499226,-0.011374653317034245,-0.004960938356816769,0.9999135732650757
0.7617405000055442,-2.8656063079833984,2.161808729171753,0.025657547637820244,-0.004270436707884073,-0.01161760464310646,-0.005042579956352711,0.9999107122421265
0.768486999993911,-2.8653078079223633,2.162093162536621,0.025349829345941544,-0.004516626708209515,-0.012474065646529198,-0.005112240090966225,0.9998989105224609
0.776003100007074,-2.8651583194732666,2.162219762802124,0.025171197950839996,-0.0047376882284879684,-0.012530490756034851,-0.005271283909678459,0.9998964071273804
0.785647800003062,-2.864797830581665,2.1624221801757812,0.02452773042023182,-0.004389268346130848,-0.01345963217318058,-0.0051603056490421295,0.9998865127563477
0.7900972000061302,-2.8646843433380127,2.1624794006347656,0.024295013397932053,-0.004397554323077202,-0.013540942221879959,-0.005231623537838459,0.9998849630355835
0.794465200000559,-2.8645901679992676,2.162503242492676,0.024059627205133438,-0.0045979018323123455,-0.013728121295571327,-0.005226206500083208,0.9998816251754761
0.7982519999932265,-2.8644840717315674,2.162520170211792,0.02382516860961914,-0.004756125155836344,-0.013827313669025898,-0.005182471126317978,0.9998797178268433
0.8024762999993982,-2.8643736839294434,2.1625471115112305,0.0235973559319973,-0.004684393759816885,-0.01395455002784729,-0.005197936203330755,0.9998781681060791
0.8077538999932585,-2.864257335662842,2.1625893115997314,0.02339332550764084,-0.004752053413540125,-0.014167054556310177,-0.005095047410577536,0.9998754262924194
0.8114645000023302,-2.864131450653076,2.1626250743865967,0.0232151560485363,-0.004631863906979561,-0.014326062984764576,-0.0048485128208994865,0.9998749494552612
0.8176118999981554,-2.864008665084839,2.162672519683838,0.023012524470686913,-0.0042237211018800735,-0.014411955140531063,-0.004758152179419994,0.9998759031295776
0.8219189999945229,-2.8638784885406494,2.1627440452575684,0.022859957069158554,-0.004358967766165733,-0.0143957007676363,-0.004640732891857624,0.9998761415481567
0.8256255000014789,-2.863757371902466,2.1628005504608154,0.02270377427339554,-0.004289456643164158,-0.014634886756539345,-0.004694669041782618,0.9998726844787598
0.8301898000063375,-2.8636152744293213,2.1628623008728027,0.022551514208316803,-0.0037830520886927843,-0.014852670952677727,-0.004539695102721453,0.9998723268508911
0.835860799998045,-2.8633430004119873,2.1629638671875,0.022243743762373924,-0.0035369747783988714,-0.015586286783218384,-0.004441800527274609,0.9998624324798584
0.8398500000039348,-2.8632166385650635,2.162984848022461,0.02208794094622135,-0.0034615846816450357,-0.01609974540770054,-0.004426128696650267,0.9998546838760376
0.8481561999942642,-2.8629403114318848,2.163029909133911,0.021747499704360962,-0.0035281868185847998,-0.01661606691777706,-0.004562741611152887,0.9998453855514526
0.8523862000001827,-2.8627827167510986,2.1630218029022217,0.021570982411503792,-0.0037234255578368902,-0.016939034685492516,-0.004537684842944145,0.9998393058776855
0.8565213999972912,-2.8626105785369873,2.1630125045776367,0.02139941416680813,-0.0037909552920609713,-0.017294814810156822,-0.0044120061211287975,0.9998335838317871
0.8608354000025429,-2.862424373626709,2.1630141735076904,0.021267088130116463,-0.003963915165513754,-0.01762736774981022,-0.004421282559633255,0.999826967716217
0.8694198000011966,-2.8620169162750244,2.1630101203918457,0.021062472835183144,-0.004338198807090521,-0.017759548500180244,-0.004443138372153044,0.9998230338096619
0.8738822000013897,-2.861783742904663,2.1630101203918457,0.02099897898733616,-0.004520247224718332,-0.018194211646914482,-0.004197282716631889,0.9998155236244202
0.8777010000048904,-2.861546277999878,2.162992477416992,0.020907128229737282,-0.004407703410834074,-0.01842745952308178,-0.003996618557721376,0.9998125433921814
0.8817713000025833,-2.861314058303833,2.1629798412323,0.020843230187892914,-0.0041914950124919415,-0.01846466027200222,-0.0039585428312420845,0.99981290102005
0.8857131999975536,-2.861057758331299,2.162951707839966,0.020764902234077454,-0.0040027424693107605,-0.018428144976496696,-0.003955324646085501,0.9998143315315247
0.890246399998432,-2.860795497894287,2.162921905517578,0.0206909142434597,-0.003995764069259167,-0.01837887428700924,-0.004023007117211819,0.999815046787262
0.8941609000030439,-2.860491991043091,2.1628806591033936,0.02059187740087509,-0.004131406545639038,-0.018000831827521324,-0.004038453567773104,0.9998213648796082
0.8988569999928586,-2.8601772785186768,2.162829875946045,0.02049708180129528,-0.004105468280613422,-0.017899997532367706,-0.004001053515821695,0.9998233914375305
0.9026914999994915,-2.859856367111206,2.162781238555908,0.020411379635334015,-0.0038689670618623495,-0.01766672544181347,-0.003924352582544088,0.9998288154602051
0.9070925999985775,-2.8594915866851807,2.162712335586548,0.020297430455684662,-0.003393212566152215,-0.017562715336680412,-0.003756427438929677,0.9998329877853394
0.9112472999986494,-2.859121561050415,2.162625551223755,0.0201552864164114,-0.0027375207282602787,-0.017551688477396965,-0.003659587586298585,0.9998356103897095
0.9161069999972824,-2.858731508255005,2.1625359058380127,0.019968511536717415,-0.0023411454167217016,-0.017567379400134087,-0.0035261239390820265,0.999836802482605
0.9240365000005113,-2.8579554557800293,2.162317991256714,0.019663389772176743,-0.002131677931174636,-0.0178908072412014,-0.0034795603714883327,0.9998316764831543
