time,x,y,z,qx,qy,qz,qw
0.0777821999945445,-0.042413379997015,1.0915980339050293,0.42593833804130554,-0.10973559319972992,-0.056463513523340225,-0.05839991942048073,-0.9906359314918518
0.08202469999378081,-0.042441051453351974,1.091565728187561,0.42592188715934753,-0.10972891747951508,-0.05647663027048111,-0.058397404849529266,-0.9906360507011414
0.08575469999050256,-0.042441051453351974,1.091565728187561,0.42592188715934753,-0.10972891747951508,-0.05647663027048111,-0.058397404849529266,-0.9906360507011414
0.09069349999481346,-0.042528655380010605,1.0914974212646484,0.4258973300457001,-0.10979374498128891,-0.0562230683863163,-0.05842168629169464,-0.9906418919563293
0.09489819999726024,-0.042555391788482666,1.0914708375930786,0.4258752167224884,-0.10978331416845322,-0.05618595704436302,-0.05830087512731552,-0.9906522035598755
0.0989250999991782,-0.042591772973537445,1.0914450883865356,0.4258362054824829,-0.10971236228942871,-0.05648958310484886,-0.058308687061071396,-0.9906423687934875
0.1034149999904912,-0.04261133447289467,1.0914201736450195,0.4258069694042206,-0.10983902215957642,-0.056394755840301514,-0.05796927958726883,-0.9906535744667053
0.10754799999995157,-0.04263991862535477,1.0913938283920288,0.42579758167266846,-0.10964428633451462,-0.05642909184098244,-0.058234065771102905,-0.9906576871871948
0.1110703000013018,-0.04263991862535477,1.0913938283920288,0.42579758167266846,-0.10964428633451462,-0.05642909184098244,-0.058234065771102905,-0.9906576871871948
0.11560179998923559,-0.0427534356713295,1.0915379524230957,0.42615652084350586,-0.11331170052289963,-0.05732369422912598,-0.056354742497205734,-0.990302324295044
0.1198444999899948,-0.04278792440891266,1.0914709568023682,0.4260689616203308,-0.11355875432491302,-0.05819264054298401,-0.0540960319340229,-0.990349292755127
0.12412229999608826,-0.04274369403719902,1.0913532972335815,0.4258160889148712,-0.11075830459594727,-0.05696287378668785,-0.05646224692463875,-0.9906057715415955
0.12879370000155177,-0.04275061562657356,1.0913032293319702,0.42572203278541565,-0.10941071808338165,-0.056132882833480835,-0.05820325016975403,-0.9907022714614868
0.1333365999889793,-0.042784951627254486,1.0912370681762695,0.4256334602832794,-0.10762235522270203,-0.0553448386490345,-0.0606054812669754,-0.9907983541488647
0.13704950000101235,-0.04282252490520477,1.0912891626358032,0.4257008731365204,-0.10966148227453232,-0.05601108446717262,-0.057707179337739944,-0.9907103180885315
0.1407654999929946,-0.042872194200754166,1.0912895202636719,0.4257073402404785,-0.11015398800373077,-0.05614858493208885,-0.057033464312553406,-0.9906869530677795
0.1450864999933401,-0.042911991477012634,1.0912703275680542,0.4256915748119354,-0.1098853126168251,-0.0557551309466362,-0.05734110623598099,-0.9907213449478149
0.14931029999570455,-0.04292906075716019,1.0912688970565796,0.42567193508148193,-0.10984093695878983,-0.05581895262002945,-0.057501424103975296,-0.990713357925415
0.15326589999313,-0.0429631844162941,1.0912690162658691,0.4256652593612671,-0.10991712659597397,-0.05582217499613762,-0.05744754150509834,-0.9907077550888062
0.15793229998962488,-0.043003346771001816,1.0912708044052124,0.4256601929664612,-0.10991345345973969,-0.05565338954329491,-0.05766566842794418,-0.9907050728797913
0.16184770000108983,-0.04302680119872093,1.0912638902664185,0.4256453514099121,-0.10992851853370667,-0.055628322064876556,-0.057673946022987366,-0.9907042384147644
0.16589360000216402,-0.04305199906229973,1.0912727117538452,0.4256453514099121,-0.10997553914785385,-0.0554824061691761,-0.05781114101409912,-0.9906992316246033
0.17000980000011623,-0.04306595027446747,1.0912636518478394,0.4256212115287781,-0.10992227494716644,-0.05554056912660599,-0.057695627212524414,-0.9907087087631226
0.17410069999459665,-0.04309096559882164,1.0912665128707886,0.42561084032058716,-0.11004269123077393,-0.05538759008049965,-0.0577828511595726,-0.9906987547874451
0.17850429999816697,-0.04311397299170494,1.0912805795669556,0.425590842962265,-0.1100197434425354,-0.055417586117982864,-0.0582025945186615,-0.9906750321388245
0.1819812999892747,-0.04311397299170494,1.0912805795669556,0.425590842962265,-0.1100197434425354,-0.055417586117982864,-0.0582025945186615,-0.9906750321388245
0.18634580000070855,-0.04323785379528999,1.0914559364318848,0.4259529411792755,-0.11318772286176682,-0.05578596889972687,-0.05777367204427719,-0.9903225302696228
0.18973810000170488,-0.04323785379528999,1.0914559364318848,0.4259529411792755,-0.11318772286176682,-0.05578596889972687,-0.05777367204427719,-0.9903225302696228
0.19354089999978896,-0.04323785379528999,1.0914559364318848,0.4259529411792755,-0.11318772286176682,-0.05578596889972687,-0.05777367204427719,-0.9903225302696228
0.19677100000262726,-0.04323785379528999,1.0914559364318848,0.4259529411792755,-0.11318772286176682,-0.05578596889972687,-0.05777367204427719,-0.9903225302696228
0.20022489999246318,-0.043501850217580795,1.091611385345459,0.42626482248306274,-0.11605188995599747,-0.055478375405073166,-0.05628379434347153,-0.9900941252708435
0.20366590000048745,-0.0434502437710762,1.0915030241012573,0.4259084165096283,-0.11352083086967468,-0.05530926212668419,-0.056568752974271774,-0.9903807044029236
0.20763109999825247,-0.043332789093256,1.0914124250411987,0.42562180757522583,-0.11039022356271744,-0.05504227802157402,-0.0576297901570797,-0.9906882643699646
0.21166499999526422,-0.04332928732037544,1.091411828994751,0.42553603649139404,-0.10935503244400024,-0.05471792072057724,-0.0584443025290966,-0.9907733201980591
0.21580929998890497,-0.04336966574192047,1.0914490222930908,0.42552119493484497,-0.10993211716413498,-0.05480324104428291,-0.05812111124396324,-0.9907236695289612
0.22003919999406207,-0.04342848062515259,1.0914579629898071,0.42551764845848083,-0.10955723375082016,-0.05480353906750679,-0.05891341343522072,-0.990718424320221
0.2281300999893574,-0.0434894822537899,1.0915355682373047,0.4255291819572449,-0.1097075566649437,-0.054773036390542984,-0.05864788219332695,-0.9907192587852478
0.2324662999890279,-0.043522994965314865,1.0915582180023193,0.42554646730422974,-0.10909097641706467,-0.05474872887134552,-0.058961037546396255,-0.990770161151886
0.2359227999986615,-0.043522994965314865,1.0915582180023193,0.42554646730422974,-0.10909097641706467,-0.05474872887134552,-0.058961037546396255,-0.990770161151886
0.2397586000006413,-0.043522994965314865,1.0915582180023193,0.42554646730422974,-0.10909097641706467,-0.05474872887134552,-0.058961037546396255,-0.990770161151886
0.24487850000150502,-0.04386349394917488,1.0918445587158203,0.4258626103401184,-0.11064023524522781,-0.05288471281528473,-0.06390144675970078,-0.9903932213783264
0.24899459999869578,-0.043794918805360794,1.0918047428131104,0.42565345764160156,-0.1096675843000412,-0.053661640733480453,-0.06227337196469307,-0.9905632734298706
0.2536058999976376,-0.04375390708446503,1.091819405555725,0.4254929721355438,-0.11019808053970337,-0.054606273770332336,-0.05934683233499527,-0.9906323552131653
0.25742349999200087,-0.04380008205771446,1.091888189315796,0.4255037307739258,-0.11081536114215851,-0.054872531443834305,-0.05869566649198532,-0.990587592124939
0.2617976999899838,-0.0438648946583271,1.0919324159622192,0.4255226254463196,-0.11082600057125092,-0.05464695021510124,-0.05923157557845116,-0.9905670285224915
0.26573679999273736,-0.043915946036577225,1.0920060873031616,0.4255320727825165,-0.1098066121339798,-0.054470404982566833,-0.05963447317481041,-0.9906660914421082
0.27007009999942966,-0.04395529627799988,1.0920315980911255,0.42553362250328064,-0.10957960039377213,-0.054480910301208496,-0.05992044135928154,-0.9906733632087708
0.27426869999908376,-0.044021397829055786,1.0920511484146118,0.4255385994911194,-0.10960659384727478,-0.054395973682403564,-0.05985690653324127,-0.9906788468360901
0.27824210000107996,-0.04407624155282974,1.092076301574707,0.42555129528045654,-0.10949069261550903,-0.054232869297266006,-0.05993163585662842,-0.9906961917877197
0.2823537999938708,-0.04415443167090416,1.0920984745025635,0.4255318343639374,-0.10920622944831848,-0.05417701229453087,-0.06008095294237137,-0.990721583366394
0.286706899991259,-0.04418889060616493,1.0921188592910767,0.42553088068962097,-0.10892193019390106,-0.05424074828624725,-0.06001904606819153,-0.9907530546188354
0.2908376999985194,-0.04423662647604942,1.092140793800354,0.42552250623703003,-0.10877193510532379,-0.05402050167322159,-0.06019816920161247,-0.9907708168029785
0.2951223999989452,-0.04425535723567009,1.0921730995178223,0.42552006244659424,-0.10857129096984863,-0.05401329696178436,-0.06028743460774422,-0.99078768491745
0.2990644999954384,-0.04429464414715767,1.0921907424926758,0.42551276087760925,-0.10895497351884842,-0.054128069430589676,-0.05968313664197922,-0.990776002407074
0.30335039999044966,-0.04431935399770737,1.0921894311904907,0.42551103234291077,-0.10936976224184036,-0.054143574088811874,-0.059290654957294464,-0.9907529354095459
0.3074322000029497,-0.044337425380945206,1.0922027826309204,0.4255153238773346,-0.10950775444507599,-0.05410565435886383,-0.058986738324165344,-0.990757942199707
0.3118621999892639,-0.04436945170164108,1.0921891927719116,0.4255259931087494,-0.11008460074663162,-0.054097410291433334,-0.05885417386889458,-0.9907023906707764
0.3161658000026364,-0.04438634589314461,1.0922043323516846,0.4255369305610657,-0.1102675274014473,-0.05407356470823288,-0.058699969202280045,-0.9906924366950989
0.3200256999989506,-0.04440561681985855,1.0922198295593262,0.42554450035095215,-0.1104549691081047,-0.05402030795812607,-0.05870163440704346,-0.9906743168830872
0.324221499991836,-0.044430170208215714,1.0922361612319946,0.4255547821521759,-0.11055005341768265,-0.05393518507480621,-0.0587686263024807,-0.9906644821166992
0.32829160000255797,-0.04446110501885414,1.092259168624878,0.4255826473236084,-0.11065885424613953,-0.053847797214984894,-0.059089768677949905,-0.9906378984451294
0.33270649999030866,-0.04448434337973595,1.0922760963439941,0.4256003499031067,-0.11078757792711258,-0.05377707630395889,-0.05907556414604187,-0.990628182888031
0.3369261999905575,-0.044509731233119965,1.0922952890396118,0.4256174564361572,-0.11099906265735626,-0.0537809282541275,-0.05899090692400932,-0.9906094074249268
0.34031499999400694,-0.044509731233119965,1.0922952890396118,0.4256174564361572,-0.11099906265735626,-0.0537809282541275,-0.05899090692400932,-0.9906094074249268
0.34373860000050627,-0.044509731233119965,1.0922952890396118,0.4256174564361572,-0.11099906265735626,-0.0537809282541275,-0.05899090692400932,-0.9906094074249268
0.3471199999912642,-0.044509731233119965,1.0922952890396118,0.4256174564361572,-0.11099906265735626,-0.0537809282541275,-0.05899090692400932,-0.9906094074249268
0.3510820999945281,-0.044616568833589554,1.092459797859192,0.42600512504577637,-0.11368974298238754,-0.05359465256333351,-0.05964186415076256,-0.9902752637863159
0.3551593000011053,-0.044718798249959946,1.092547059059143,0.4259929060935974,-0.11213787645101547,-0.0515742190182209,-0.06268076598644257,-0.9903718829154968
0.3586434000026202,-0.04459861293435097,1.0924906730651855,0.4257228672504425,-0.11111649870872498,-0.05298883467912674,-0.06011760234832764,-0.9905712008476257
0.3621814999933122,-0.04455013945698738,1.0924956798553467,0.42559778690338135,-0.11070296913385391,-0.05353508144617081,-0.05902431532740593,-0.9906538128852844
0.36602859999402426,-0.04454929754137993,1.092537760734558,0.42558619379997253,-0.1108434870839119,-0.05351543426513672,-0.05891038849949837,-0.9906460046768188
0.36939089999941643,-0.04454929754137993,1.092537760734558,0.42558619379997253,-0.1108434870839119,-0.05351543426513672,-0.05891038849949837,-0.9906460046768188
0.37369849999959115,-0.04469405859708786,1.0926990509033203,0.4259145259857178,-0.11407702416181564,-0.05285186693072319,-0.05933363735675812,-0.9902891516685486
0.37844429998949636,-0.04471646994352341,1.0927610397338867,0.4258353114128113,-0.11312181502580643,-0.05204140022397041,-0.06081191450357437,-0.9903520345687866
0.38187610000022687,-0.04471646994352341,1.0927610397338867,0.4258353114128113,-0.11312181502580643,-0.05204140022397041,-0.06081191450357437,-0.9903520345687866
0.3854791999910958,-0.04471646994352341,1.0927610397338867,0.4258353114128113,-0.11312181502580643,-0.05204140022397041,-0.06081191450357437,-0.9903520345687866
0.38881859999673907,-0.04476194083690643,1.0928865671157837,0.42595475912094116,-0.11455687880516052,-0.05238914489746094,-0.05931399017572403,-0.99025958776474
0.392257100000279,-0.04476194083690643,1.0928865671157837,0.42595475912094116,-0.11455687880516052,-0.05238914489746094,-0.05931399017572403,-0.99025958776474
0.3955631999997422,-0.04476194083690643,1.0928865671157837,0.42595475912094116,-0.11455687880516052,-0.05238914489746094,-0.05931399017572403,-0.99025958776474
0.398876699997345,-0.04476194083690643,1.0928865671157837,0.42595475912094116,-0.11455687880516052,-0.05238914489746094,-0.05931399017572403,-0.99025958776474
0.4030563999986043,-0.04478723183274269,1.0930633544921875,0.42604100704193115,-0.11477046459913254,-0.052902720868587494,-0.059101905673742294,-0.9902201890945435
0.4073105999996187,-0.04451890289783478,1.093319058418274,0.42565324902534485,-0.11370572447776794,-0.05354040488600731,-0.057888004928827286,-0.9903805255889893
0.41155439999420196,-0.04441269859671593,1.0933539867401123,0.42546871304512024,-0.11257556080818176,-0.0536171980202198,-0.05802735686302185,-0.9904972314834595
0.4158317999972496,-0.044368430972099304,1.0934545993804932,0.4253615736961365,-0.1126999706029892,-0.05321042612195015,-0.05785682052373886,-0.9905149936676025
0.4201018000021577,-0.04433733597397804,1.0935590267181396,0.4253544807434082,-0.1129293292760849,-0.053050603717565536,-0.05806707218289375,-0.9904851317405701
0.42676119999669027,-0.04431019723415375,1.0936833620071411,0.4253658652305603,-0.11349836736917496,-0.053281646221876144,-0.057488128542900085,-0.9904415607452393
0.4306821999925887,-0.04431019723415375,1.0936833620071411,0.4253658652305603,-0.11349836736917496,-0.053281646221876144,-0.057488128542900085,-0.9904415607452393
0.43457759999728296,-0.044394057244062424,1.0939997434616089,0.42572930455207825,-0.11706338077783585,-0.053796857595443726,-0.05729799345135689,-0.9900096654891968
0.43849909999698866,-0.0443088673055172,1.094257116317749,0.42560213804244995,-0.11751533299684525,-0.05405106768012047,-0.057798612862825394,-0.9899131059646606
0.44209039999987,-0.044204358011484146,1.0942537784576416,0.42534393072128296,-0.11427199840545654,-0.05330079048871994,-0.06060902774333954,-0.9901654124259949
0.4456913999893004,-0.04414689168334007,1.0943758487701416,0.4252510368824005,-0.11452697217464447,-0.05316229537129402,-0.05982457473874092,-0.9901911020278931
0.44916279999597464,-0.044124845415353775,1.0945435762405396,0.4252365827560425,-0.114106185734272,-0.05327487364411354,-0.059846002608537674,-0.9902323484420776
0.45251920000009704,-0.044124845415353775,1.0945435762405396,0.4252365827560425,-0.114106185734272,-0.05327487364411354,-0.059846002608537674,-0.9902323484420776
0.45663639999111183,-0.044124845415353775,1.0945435762405396,0.4252365827560425,-0.114106185734272,-0.05327487364411354,-0.059846002608537674,-0.9902323484420776
0.46176579999155365,-0.044170040637254715,1.09513258934021,0.4254910945892334,-0.11765585839748383,-0.0544571690261364,-0.05713413655757904,-0.9899128079414368
0.46538919999147765,-0.044170040637254715,1.09513258934021,0.4254910945892334,-0.11765585839748383,-0.0544571690261364,-0.05713413655757904,-0.9899128079414368
0.4698937999928603,-0.0441693440079689,1.0953315496444702,0.4255966544151306,-0.11846263706684113,-0.054630883038043976,-0.05819109082221985,-0.9897454380989075
0.47418419999303296,-0.04406050592660904,1.0955265760421753,0.4252864420413971,-0.11633019894361496,-0.05362170189619064,-0.05928349867463112,-0.9899886250495911
0.47773379999853205,-0.04406050592660904,1.0955265760421753,0.4252864420413971,-0.11633019894361496,-0.05362170189619064,-0.05928349867463112,-0.9899886250495911
0.48136609999346547,-0.04406050592660904,1.0955265760421753,0.4252864420413971,-0.11633019894361496,-0.05362170189619064,-0.05928349867463112,-0.9899886250495911
0.48621089999505784,-0.04399808496236801,1.096084475517273,0.42521384358406067,-0.11602659523487091,-0.05361035838723183,-0.059396687895059586,-0.9900181293487549
0.4904884999996284,-0.04396763816475868,1.0962525606155396,0.4251173138618469,-0.11470624059438705,-0.05319920927286148,-0.06158580258488655,-0.9900604486465454
0.493974299999536,-0.04396763816475868,1.0962525606155396,0.4251173138618469,-0.11470624059438705,-0.05319920927286148,-0.06158580258488655,-0.9900604486465454
0.4977096999937203,-0.04396763816475868,1.0962525606155396,0.4251173138618469,-0.11470624059438705,-0.05319920927286148,-0.06158580258488655,-0.9900604486465454
0.5011374999885447,-0.04399576038122177,1.0966317653656006,0.4253407418727875,-0.11798349767923355,-0.05402426794171333,-0.06065338850021362,-0.9896880388259888
0.5046631000004709,-0.04399576038122177,1.0966317653656006,0.4253407418727875,-0.11798349767923355,-0.05402426794171333,-0.06065338850021362,-0.9896880388259888
0.5081300000019837,-0.04395100101828575,1.097053050994873,0.42534369230270386,-0.11836803704500198,-0.054796721786260605,-0.06009267643094063,-0.9896339178085327
0.5155724999931408,-0.043840378522872925,1.097608208656311,0.42495986819267273,-0.11506448686122894,-0.053389083594083786,-0.061716143041849136,-0.9900004267692566
0.5191019999911077,-0.043840378522872925,1.097608208656311,0.42495986819267273,-0.11506448686122894,-0.053389083594083786,-0.061716143041849136,-0.9900004267692566
0.522773499993491,-0.043840378522872925,1.097608208656311,0.42495986819267273,-0.11506448686122894,-0.053389083594083786,-0.061716143041849136,-0.9900004267692566
0.5269705999962753,-0.04386939853429794,1.0979381799697876,0.4251033365726471,-0.11571305245161057,-0.05362086743116379,-0.06244949251413345,-0.9898663759231567
0.5319127999973716,-0.04370574280619621,1.0986428260803223,0.4248194992542267,-0.11387404799461365,-0.05298938974738121,-0.06404400616884232,-0.9900117516517639
0.5362716999952681,-0.04368473216891289,1.0989068746566772,0.42479896545410156,-0.11310582607984543,-0.053334809839725494,-0.0652615875005722,-0.9900017380714417
0.5397850000008475,-0.04368473216891289,1.0989068746566772,0.42479896545410156,-0.11310582607984543,-0.053334809839725494,-0.0652615875005722,-0.9900017380714417
0.5430422999925213,-0.04368473216891289,1.0989068746566772,0.42479896545410156,-0.11310582607984543,-0.053334809839725494,-0.0652615875005722,-0.9900017380714417
0.5470696999982465,-0.04371219873428345,1.0992307662963867,0.4249338209629059,-0.11397741734981537,-0.05382350832223892,-0.06551233679056168,-0.9898588061332703
0.5511748999997508,-0.04365261271595955,1.0996990203857422,0.42474135756492615,-0.1129843220114708,-0.0534810796380043,-0.06530731171369553,-0.9900047183036804
0.5548899999994319,-0.04365261271595955,1.0996990203857422,0.42474135756492615,-0.1129843220114708,-0.0534810796380043,-0.06530731171369553,-0.9900047183036804
0.5582998999889242,-0.04366222769021988,1.1000025272369385,0.42482665181159973,-0.11288061738014221,-0.053564347326755524,-0.06641536951065063,-0.9899383783340454
0.5618574999971315,-0.04362743720412254,1.1005264520645142,0.42471376061439514,-0.11266379058361053,-0.05340385437011719,-0.06616851687431335,-0.9899882674217224
0.5659020000020973,-0.04361056536436081,1.100793719291687,0.4247041642665863,-0.1126655861735344,-0.053356196731328964,-0.06668159365653992,-0.9899561405181885
0.5700742999906652,-0.04358404129743576,1.1010913848876953,0.4246738851070404,-0.11209820210933685,-0.05340459197759628,-0.06702318042516708,-0.9899948835372925
0.5745289999904344,-0.04359116032719612,1.101357340812683,0.4246909022331238,-0.11177656799554825,-0.05333242937922478,-0.06766214966773987,-0.9899916648864746
0.57855120000022,-0.0435824878513813,1.1016533374786377,0.4246860444545746,-0.11165492236614227,-0.05313680320978165,-0.06769969314336777,-0.9900133609771729
0.5825629999890225,-0.04356085881590843,1.101942539215088,0.42467835545539856,-0.1127011701464653,-0.05316094309091568,-0.06683458387851715,-0.9899522662162781
0.58681589999469,-0.04353054240345955,1.1022480726242065,0.4247170686721802,-0.11321656405925751,-0.05292151868343353,-0.06638014316558838,-0.9899369478225708
0.5907618999917759,-0.04350848123431206,1.1025359630584717,0.4247554540634155,-0.11414571851491928,-0.05262323468923569,-0.0653626024723053,-0.989913821220398
0.5941650000022491,-0.04350848123431206,1.1025359630584717,0.4247554540634155,-0.11414571851491928,-0.05262323468923569,-0.0653626024723053,-0.989913821220398
0.5975758999993559,-0.04350848123431206,1.1025359630584717,0.4247554540634155,-0.11414571851491928,-0.05262323468923569,-0.0653626024723053,-0.989913821220398
0.6010872999904677,-0.04349556192755699,1.1029155254364014,0.4248623549938202,-0.11396373808383942,-0.05318840593099594,-0.06752105057239532,-0.9897596836090088
0.6044400999962818,-0.04349556192755699,1.1029155254364014,0.4248623549938202,-0.11396373808383942,-0.05318840593099594,-0.06752105057239532,-0.9897596836090088
0.6079019000026165,-0.04345652088522911,1.1034817695617676,0.4248308539390564,-0.11333253234624863,-0.052861157804727554,-0.06745739281177521,-0.9898540377616882
0.6117519999970682,-0.04329049959778786,1.1039824485778809,0.42473745346069336,-0.11253632605075836,-0.05176020413637161,-0.06813948601484299,-0.9899563193321228
0.6152266999997664,-0.04329049959778786,1.1039824485778809,0.42473745346069336,-0.11253632605075836,-0.05176020413637161,-0.06813948601484299,-0.9899563193321228
0.6194116999977268,-0.04316176846623421,1.1045361757278442,0.42478179931640625,-0.11298984289169312,-0.051359254866838455,-0.06666380167007446,-0.9900259971618652
0.6239157999953022,-0.04305371269583702,1.104833722114563,0.4248199760913849,-0.11374815553426743,-0.05142144113779068,-0.06631460040807724,-0.9899594187736511
0.6280574999982491,-0.04297933727502823,1.105120062828064,0.4248478412628174,-0.11312203109264374,-0.05138670280575752,-0.06792400032281876,-0.9899238348007202
0.6320733000029577,-0.04284635931253433,1.105423927307129,0.4248730540275574,-0.11232569068670273,-0.050979580730199814,-0.06893888115882874,-0.9899654388427734
0.6365119999973103,-0.042709458619356155,1.1056950092315674,0.42492684721946716,-0.11229752749204636,-0.050473183393478394,-0.0695529505610466,-0.9899515509605408
0.6407508999982383,-0.04257829114794731,1.1059561967849731,0.42496925592422485,-0.1136234775185585,-0.050549302250146866,-0.06878063827753067,-0.9898503422737122
0.6450677999964682,-0.04240315780043602,1.1062779426574707,0.42501527070999146,-0.11394515633583069,-0.05038056895136833,-0.06773042678833008,-0.989894449710846
0.6492785000009462,-0.042205195873975754,1.1065821647644043,0.42506319284439087,-0.1146082729101181,-0.04996389523148537,-0.06819485127925873,-0.9898070693016052
0.6532965999940643,-0.041984446346759796,1.106923222541809,0.4251464009284973,-0.11484385281801224,-0.049791526049375534,-0.06782995164394379,-0.989813506603241
0.657419299997855,-0.04173067584633827,1.1072317361831665,0.42516273260116577,-0.11495967954397202,-0.049242377281188965,-0.06809109449386597,-0.9898096323013306
0.6614479999989271,-0.04143626242876053,1.1076133251190186,0.4251883924007416,-0.11601416766643524,-0.049103427678346634,-0.06832701712846756,-0.9896771907806396
0.665821299990057,-0.04111507907509804,1.1079622507095337,0.425262987613678,-0.11647984385490417,-0.04803717881441116,-0.06875564903020859,-0.98964524269104
0.67014129999734,-0.04079033434391022,1.1083298921585083,0.4253186285495758,-0.11560683697462082,-0.04826176539063454,-0.06936037540435791,-0.9896944761276245
0.67351680000138,-0.04079033434391022,1.1083298921585083,0.4253186285495758,-0.11560683697462082,-0.04826176539063454,-0.06936037540435791,-0.9896944761276245
0.6770666999946116,-0.04079033434391022,1.1083298921585083,0.4253186285495758,-0.11560683697462082,-0.04826176539063454,-0.06936037540435791,-0.9896944761276245
0.6820155000023078,-0.03964223712682724,1.1095269918441772,0.42544251680374146,-0.1174609363079071,-0.0478561632335186,-0.06979446113109589,-0.9894652366638184
0.6864203000004636,-0.039204902946949005,1.1099694967269897,0.4254149794578552,-0.11708548665046692,-0.04808085784316063,-0.07087571918964386,-0.9894220232963562
0.6905555999983335,-0.03875863552093506,1.1104261875152588,0.4254303276538849,-0.1176171526312828,-0.04814726486802101,-0.07136762142181396,-0.9893203973770142
0.6946210000023711,-0.038276635110378265,1.1109048128128052,0.42544126510620117,-0.11703681200742722,-0.04886912927031517,-0.07138776034116745,-0.989352285861969
0.6989710999914678,-0.03773735463619232,1.1113184690475464,0.42546239495277405,-0.11722557991743088,-0.04869147762656212,-0.07112801820039749,-0.9893574118614197
0.7032637999946019,-0.03710499778389931,1.1117961406707764,0.4254477918148041,-0.11680301278829575,-0.048374224454164505,-0.07148202508687973,-0.9893975257873535
0.7074394999945071,-0.03653512895107269,1.1122808456420898,0.42544108629226685,-0.11633226275444031,-0.04869880899786949,-0.07269205152988434,-0.9893488883972168
0.7111309999891091,-0.03653512895107269,1.1122808456420898,0.42544108629226685,-0.11633226275444031,-0.04869880899786949,-0.07269205152988434,-0.9893488883972168
0.7155180999980075,-0.03591730073094368,1.1128673553466797,0.42546170949935913,-0.11587758362293243,-0.050018396228551865,-0.0733935534954071,-0.9892846345901489
0.7197285000002012,-0.034452810883522034,1.1137675046920776,0.42536208033561707,-0.11485964804887772,-0.04936951771378517,-0.07448618113994598,-0.9893542528152466
0.7239510999934282,-0.03375214338302612,1.1143066883087158,0.4253178834915161,-0.11525467783212662,-0.04986826702952385,-0.07271577417850494,-0.9894149303436279
0.7281362999929115,-0.03296210244297981,1.1148346662521362,0.4252433478832245,-0.11489085853099823,-0.05064760893583298,-0.07423988729715347,-0.9893044829368591
0.7326414999988629,-0.03211432322859764,1.1153141260147095,0.42515307664871216,-0.1137443259358406,-0.0512978695333004,-0.07522650808095932,-0.9893289804458618
0.7365476999984821,-0.03121146745979786,1.1158702373504639,0.42513373494148254,-0.11493746191263199,-0.05148548632860184,-0.0733112096786499,-0.9893251061439514
0.7407114999950863,-0.03028215281665325,1.1164194345474243,0.4250750243663788,-0.11315611749887466,-0.052169788628816605,-0.07400181889533997,-0.9894431829452515
0.7441374999907566,-0.03028215281665325,1.1164194345474243,0.4250750243663788,-0.11315611749887466,-0.052169788628816605,-0.07400181889533997,-0.9894431829452515
