time,x,y,z,qx,qy,qz,qw
0.0036388999869814143,-0.0053582931868731976,1.1073660850524902,0.4375172257423401,-0.06863036006689072,0.1947930008172989,0.007588509004563093,0.9784109592437744
0.007448699994711205,-0.005397864151746035,1.107288122177124,0.4375167191028595,-0.0683131217956543,0.194722518324852,0.007580234203487635,0.9784472584724426
0.011338399999658577,-0.005449374206364155,1.1072187423706055,0.4375215172767639,-0.06826868653297424,0.19458432495594025,0.007367878686636686,0.9784794449806213
0.015460099995834753,-0.005491052754223347,1.1071263551712036,0.4375177025794983,-0.06792289018630981,0.19455136358737946,0.007716822437942028,0.978507399559021
0.019636599987279624,-0.005509027745574713,1.1069847345352173,0.4375128746032715,-0.06905223429203033,0.19394879043102264,0.007944175973534584,0.9785462021827698
0.023712599999271333,-0.005555344745516777,1.1068986654281616,0.43751195073127747,-0.06911983340978622,0.19399723410606384,0.00782852154225111,0.9785327315330505
0.027804799989098683,-0.0055947876535356045,1.10682213306427,0.4375109374523163,-0.06892931461334229,0.1939866691827774,0.007725527044385672,0.978549063205719
0.031326099997386336,-0.0055947876535356045,1.10682213306427,0.4375109374523163,-0.06892931461334229,0.1939866691827774,0.007725527044385672,0.978549063205719
0.03605299998889677,-0.005712185520678759,1.1066879034042358,0.4375170171260834,-0.06826195120811462,0.19494368135929108,0.007860701531171799,0.9784045815467834
0.04024869999557268,-0.005747328512370586,1.1066163778305054,0.43751615285873413,-0.06813081353902817,0.19492021203041077,0.007901339791715145,0.9784180521965027
0.04503419999673497,-0.005775123834609985,1.1065576076507568,0.43751102685928345,-0.06804647296667099,0.19492840766906738,0.007916665636003017,0.9784221649169922
0.04954209999414161,-0.00580790638923645,1.106499195098877,0.4374973773956299,-0.06793083995580673,0.19481201469898224,0.007954470813274384,0.9784530997276306
0.053050999995321035,-0.005830787122249603,1.1064354181289673,0.4374522566795349,-0.06765800714492798,0.1951652467250824,0.007664271630346775,0.9784038662910461
0.057457599992631,-0.005847114138305187,1.1063823699951172,0.43744057416915894,-0.0675019919872284,0.1951909214258194,0.007574248127639294,0.9784103035926819
0.06183359998976812,-0.005847114138305187,1.1063823699951172,0.43744057416915894,-0.0675019919872284,0.1951909214258194,0.007574248127639294,0.9784103035926819
0.07004339998820797,-0.005878265481442213,1.106274962425232,0.4374196231365204,-0.06737429648637772,0.19530373811721802,0.0069586243480443954,0.9784011244773865
0.0738081999879796,-0.00588726531714201,1.1062310934066772,0.4374173581600189,-0.06706378608942032,0.1954314112663269,0.007154517341405153,0.9783955812454224
0.07809609999821987,-0.005897643975913525,1.1062018871307373,0.43740999698638916,-0.06694936007261276,0.19543351233005524,0.007196717895567417,0.9784026145935059
0.0821488999936264,-0.005910887848585844,1.1061854362487793,0.4374024569988251,-0.06689716875553131,0.19549156725406647,0.007026975508779287,0.9783958792686462
0.08555939998768736,-0.005910887848585844,1.1061854362487793,0.4374024569988251,-0.06689716875553131,0.19549156725406647,0.007026975508779287,0.9783958792686462
0.08918379999522585,-0.005910887848585844,1.1061854362487793,0.4374024569988251,-0.06689716875553131,0.19549156725406647,0.007026975508779287,0.9783958792686462
0.09283989999676123,-0.006011057645082474,1.106182336807251,0.43738043308258057,-0.06848806887865067,0.19485634565353394,0.006902854423969984,0.9784133434295654
0.09648359999118838,-0.006011057645082474,1.106182336807251,0.43738043308258057,-0.06848806887865067,0.19485634565353394,0.006902854423969984,0.9784133434295654
0.1004973999952199,-0.006032142788171768,1.1061091423034668,0.43737319111824036,-0.06712959706783295,0.19500745832920074,0.008560807444155216,0.9784643054008484
0.10446679999586195,-0.006017755717039108,1.1061182022094727,0.437415212392807,-0.06730016320943832,0.1957319974899292,0.007326142396777868,0.9783180356025696
0.10853069998847786,-0.006047666072845459,1.1061153411865234,0.4374031126499176,-0.06743692606687546,0.19573622941970825,0.0069541181437671185,0.9783104658126831
0.11199159998795949,-0.006047666072845459,1.1061153411865234,0.4374031126499176,-0.06743692606687546,0.19573622941970825,0.0069541181437671185,0.9783104658126831
0.1154637999861734,-0.006081131286919117,1.1061307191848755,0.4374105930328369,-0.0673058032989502,0.19571244716644287,0.007133543957024813,0.9783229827880859
0.11960789999284316,-0.006087365560233593,1.1061421632766724,0.4374139606952667,-0.06737419962882996,0.19561822712421417,0.0070846001617610455,0.9783374667167664
0.12799969999468885,-0.006108023691922426,1.1061677932739258,0.4374339282512665,-0.06736012548208237,0.19561374187469482,0.00733758881688118,0.9783373475074768
0.13211690000025555,-0.006105679087340832,1.1061984300613403,0.4374607801437378,-0.06739276647567749,0.195484459400177,0.007645844481885433,0.9783586859703064
0.13602849999733735,-0.006105679087340832,1.1061984300613403,0.4374607801437378,-0.06739276647567749,0.195484459400177,0.007645844481885433,0.9783586859703064
0.1403194999875268,-0.006183896213769913,1.1062663793563843,0.4374459981918335,-0.06848399341106415,0.1947079300880432,0.007296933326870203,0.9784404039382935
